pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683868442.167440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3312,9,66kV2,3312,0,66kV3,3312,17,XFMR1W1,3312,9,XFMR2W1,3312,17,XFMR1W2,3312,15,XFMR2W2,3312,30,CB_XFMR1,3312,26,CB_XFMR2,3312,52,F_66kV1,3312,0,F_66kV2,3312,0,F_XFMR1,3312,0,F_XFMR2,3312,0
1683868442.217366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3303,26,22kV2,3303,0,22kV3,3303,26,FDR1,3303,26,FDR2,3303,0,FDR3,3303,26,FDR4,3303,26,F_22kV1,3303,0,F_22kV2,3303,0,F_FDR1,3303,0,F_FDR2,3303,0,F_FDR3,3303,0,F_FDR4,3303,0
1683868442.218153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3313,9,66kV2,3313,0,66kV3,3313,17,XFMR1W1,3313,9,XFMR2W1,3313,17,XFMR1W2,3313,15,XFMR2W2,3313,30,CB_XFMR1,3313,26,CB_XFMR2,3313,52,F_66kV1,3313,0,F_66kV2,3313,0,F_XFMR1,3313,0,F_XFMR2,3313,0
1683868442.268024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3314,9,66kV2,3314,0,66kV3,3314,17,XFMR1W1,3314,9,XFMR2W1,3314,17,XFMR1W2,3314,15,XFMR2W2,3314,30,CB_XFMR1,3314,26,CB_XFMR2,3314,52,F_66kV1,3314,0,F_66kV2,3314,0,F_XFMR1,3314,0,F_XFMR2,3314,0
1683868442.268027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3304,26,22kV2,3304,0,22kV3,3304,26,FDR1,3304,26,FDR2,3304,0,FDR3,3304,26,FDR4,3304,26,F_22kV1,3304,0,F_22kV2,3304,0,F_FDR1,3304,0,F_FDR2,3304,0,F_FDR3,3304,0,F_FDR4,3304,0
1683868442.318384,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3315,9,66kV2,3315,0,66kV3,3315,17,XFMR1W1,3315,9,XFMR2W1,3315,17,XFMR1W2,3315,15,XFMR2W2,3315,30,CB_XFMR1,3315,26,CB_XFMR2,3315,52,F_66kV1,3315,0,F_66kV2,3315,0,F_XFMR1,3315,0,F_XFMR2,3315,0
1683868442.318386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3305,26,22kV2,3305,0,22kV3,3305,26,FDR1,3305,26,FDR2,3305,0,FDR3,3305,26,FDR4,3305,26,F_22kV1,3305,0,F_22kV2,3305,0,F_FDR1,3305,0,F_FDR2,3305,0,F_FDR3,3305,0,F_FDR4,3305,0
1683868442.368474,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3316,9,66kV2,3316,0,66kV3,3316,17,XFMR1W1,3316,9,XFMR2W1,3316,17,XFMR1W2,3316,15,XFMR2W2,3316,30,CB_XFMR1,3316,26,CB_XFMR2,3316,52,F_66kV1,3316,0,F_66kV2,3316,0,F_XFMR1,3316,0,F_XFMR2,3316,0
1683868442.368606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3306,26,22kV2,3306,0,22kV3,3306,26,FDR1,3306,26,FDR2,3306,0,FDR3,3306,26,FDR4,3306,26,F_22kV1,3306,0,F_22kV2,3306,0,F_FDR1,3306,0,F_FDR2,3306,0,F_FDR3,3306,0,F_FDR4,3306,0
1683868442.418601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3317,9,66kV2,3317,0,66kV3,3317,17,XFMR1W1,3317,9,XFMR2W1,3317,17,XFMR1W2,3317,15,XFMR2W2,3317,30,CB_XFMR1,3317,26,CB_XFMR2,3317,52,F_66kV1,3317,0,F_66kV2,3317,0,F_XFMR1,3317,0,F_XFMR2,3317,0
1683868442.419280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3307,26,22kV2,3307,0,22kV3,3307,26,FDR1,3307,26,FDR2,3307,0,FDR3,3307,26,FDR4,3307,26,F_22kV1,3307,0,F_22kV2,3307,0,F_FDR1,3307,0,F_FDR2,3307,0,F_FDR3,3307,0,F_FDR4,3307,0
1683868442.468715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3318,9,66kV2,3318,0,66kV3,3318,17,XFMR1W1,3318,9,XFMR2W1,3318,17,XFMR1W2,3318,15,XFMR2W2,3318,30,CB_XFMR1,3318,26,CB_XFMR2,3318,52,F_66kV1,3318,0,F_66kV2,3318,0,F_XFMR1,3318,0,F_XFMR2,3318,0
1683868442.469696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3308,26,22kV2,3308,0,22kV3,3308,26,FDR1,3308,26,FDR2,3308,0,FDR3,3308,26,FDR4,3308,26,F_22kV1,3308,0,F_22kV2,3308,0,F_FDR1,3308,0,F_FDR2,3308,0,F_FDR3,3308,0,F_FDR4,3308,0
1683868442.519009,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3319,9,66kV2,3319,0,66kV3,3319,17,XFMR1W1,3319,9,XFMR2W1,3319,17,XFMR1W2,3319,15,XFMR2W2,3319,30,CB_XFMR1,3319,26,CB_XFMR2,3319,52,F_66kV1,3319,0,F_66kV2,3319,0,F_XFMR1,3319,0,F_XFMR2,3319,0
1683868442.520608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3309,26,22kV2,3309,0,22kV3,3309,26,FDR1,3309,26,FDR2,3309,0,FDR3,3309,26,FDR4,3309,26,F_22kV1,3309,0,F_22kV2,3309,0,F_FDR1,3309,0,F_FDR2,3309,0,F_FDR3,3309,0,F_FDR4,3309,0
1683868442.569831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3320,9,66kV2,3320,0,66kV3,3320,17,XFMR1W1,3320,9,XFMR2W1,3320,17,XFMR1W2,3320,15,XFMR2W2,3320,30,CB_XFMR1,3320,26,CB_XFMR2,3320,52,F_66kV1,3320,0,F_66kV2,3320,0,F_XFMR1,3320,0,F_XFMR2,3320,0
1683868442.570438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3310,26,22kV2,3310,0,22kV3,3310,26,FDR1,3310,26,FDR2,3310,0,FDR3,3310,26,FDR4,3310,26,F_22kV1,3310,0,F_22kV2,3310,0,F_FDR1,3310,0,F_FDR2,3310,0,F_FDR3,3310,0,F_FDR4,3310,0
1683868442.620003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3321,9,66kV2,3321,0,66kV3,3321,17,XFMR1W1,3321,9,XFMR2W1,3321,17,XFMR1W2,3321,15,XFMR2W2,3321,30,CB_XFMR1,3321,26,CB_XFMR2,3321,52,F_66kV1,3321,0,F_66kV2,3321,0,F_XFMR1,3321,0,F_XFMR2,3321,0
1683868442.622590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3311,26,22kV2,3311,0,22kV3,3311,26,FDR1,3311,26,FDR2,3311,0,FDR3,3311,26,FDR4,3311,26,F_22kV1,3311,0,F_22kV2,3311,0,F_FDR1,3311,0,F_FDR2,3311,0,F_FDR3,3311,0,F_FDR4,3311,0
1683868442.670316,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3322,9,66kV2,3322,0,66kV3,3322,17,XFMR1W1,3322,9,XFMR2W1,3322,17,XFMR1W2,3322,15,XFMR2W2,3322,30,CB_XFMR1,3322,26,CB_XFMR2,3322,52,F_66kV1,3322,0,F_66kV2,3322,0,F_XFMR1,3322,0,F_XFMR2,3322,0
1683868442.671146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3312,26,22kV2,3312,0,22kV3,3312,26,FDR1,3312,26,FDR2,3312,0,FDR3,3312,26,FDR4,3312,26,F_22kV1,3312,0,F_22kV2,3312,0,F_FDR1,3312,0,F_FDR2,3312,0,F_FDR3,3312,0,F_FDR4,3312,0
1683868442.720468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3323,9,66kV2,3323,0,66kV3,3323,17,XFMR1W1,3323,9,XFMR2W1,3323,17,XFMR1W2,3323,15,XFMR2W2,3323,30,CB_XFMR1,3323,26,CB_XFMR2,3323,52,F_66kV1,3323,0,F_66kV2,3323,0,F_XFMR1,3323,0,F_XFMR2,3323,0
1683868442.722098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3313,26,22kV2,3313,0,22kV3,3313,26,FDR1,3313,26,FDR2,3313,0,FDR3,3313,26,FDR4,3313,26,F_22kV1,3313,0,F_22kV2,3313,0,F_FDR1,3313,0,F_FDR2,3313,0,F_FDR3,3313,0,F_FDR4,3313,0
1683868442.770683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3324,9,66kV2,3324,0,66kV3,3324,17,XFMR1W1,3324,9,XFMR2W1,3324,17,XFMR1W2,3324,15,XFMR2W2,3324,30,CB_XFMR1,3324,26,CB_XFMR2,3324,52,F_66kV1,3324,0,F_66kV2,3324,0,F_XFMR1,3324,0,F_XFMR2,3324,0
1683868442.772618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3314,26,22kV2,3314,0,22kV3,3314,26,FDR1,3314,26,FDR2,3314,0,FDR3,3314,26,FDR4,3314,26,F_22kV1,3314,0,F_22kV2,3314,0,F_FDR1,3314,0,F_FDR2,3314,0,F_FDR3,3314,0,F_FDR4,3314,0
1683868442.820992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3325,9,66kV2,3325,0,66kV3,3325,17,XFMR1W1,3325,9,XFMR2W1,3325,17,XFMR1W2,3325,15,XFMR2W2,3325,30,CB_XFMR1,3325,26,CB_XFMR2,3325,52,F_66kV1,3325,0,F_66kV2,3325,0,F_XFMR1,3325,0,F_XFMR2,3325,0
1683868442.822834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3315,26,22kV2,3315,0,22kV3,3315,26,FDR1,3315,26,FDR2,3315,0,FDR3,3315,26,FDR4,3315,26,F_22kV1,3315,0,F_22kV2,3315,0,F_FDR1,3315,0,F_FDR2,3315,0,F_FDR3,3315,0,F_FDR4,3315,0
1683868442.871307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3326,9,66kV2,3326,0,66kV3,3326,17,XFMR1W1,3326,9,XFMR2W1,3326,17,XFMR1W2,3326,15,XFMR2W2,3326,30,CB_XFMR1,3326,26,CB_XFMR2,3326,52,F_66kV1,3326,0,F_66kV2,3326,0,F_XFMR1,3326,0,F_XFMR2,3326,0
1683868442.873186,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3316,26,22kV2,3316,0,22kV3,3316,26,FDR1,3316,26,FDR2,3316,0,FDR3,3316,26,FDR4,3316,26,F_22kV1,3316,0,F_22kV2,3316,0,F_FDR1,3316,0,F_FDR2,3316,0,F_FDR3,3316,0,F_FDR4,3316,0
1683868442.922097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3327,9,66kV2,3327,0,66kV3,3327,17,XFMR1W1,3327,9,XFMR2W1,3327,17,XFMR1W2,3327,15,XFMR2W2,3327,30,CB_XFMR1,3327,26,CB_XFMR2,3327,52,F_66kV1,3327,0,F_66kV2,3327,0,F_XFMR1,3327,0,F_XFMR2,3327,0
1683868442.923280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3317,26,22kV2,3317,0,22kV3,3317,26,FDR1,3317,26,FDR2,3317,0,FDR3,3317,26,FDR4,3317,26,F_22kV1,3317,0,F_22kV2,3317,0,F_FDR1,3317,0,F_FDR2,3317,0,F_FDR3,3317,0,F_FDR4,3317,0
1683868442.973634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3328,9,66kV2,3328,0,66kV3,3328,17,XFMR1W1,3328,9,XFMR2W1,3328,17,XFMR1W2,3328,15,XFMR2W2,3328,30,CB_XFMR1,3328,26,CB_XFMR2,3328,52,F_66kV1,3328,0,F_66kV2,3328,0,F_XFMR1,3328,0,F_XFMR2,3328,0
1683868442.973863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3318,26,22kV2,3318,0,22kV3,3318,26,FDR1,3318,26,FDR2,3318,0,FDR3,3318,26,FDR4,3318,26,F_22kV1,3318,0,F_22kV2,3318,0,F_FDR1,3318,0,F_FDR2,3318,0,F_FDR3,3318,0,F_FDR4,3318,0
1683868443.023489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3329,9,66kV2,3329,0,66kV3,3329,17,XFMR1W1,3329,9,XFMR2W1,3329,17,XFMR1W2,3329,15,XFMR2W2,3329,30,CB_XFMR1,3329,26,CB_XFMR2,3329,52,F_66kV1,3329,0,F_66kV2,3329,0,F_XFMR1,3329,0,F_XFMR2,3329,0
1683868443.024004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3319,26,22kV2,3319,0,22kV3,3319,26,FDR1,3319,26,FDR2,3319,0,FDR3,3319,26,FDR4,3319,26,F_22kV1,3319,0,F_22kV2,3319,0,F_FDR1,3319,0,F_FDR2,3319,0,F_FDR3,3319,0,F_FDR4,3319,0
1683868443.074359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3330,9,66kV2,3330,0,66kV3,3330,17,XFMR1W1,3330,9,XFMR2W1,3330,17,XFMR1W2,3330,15,XFMR2W2,3330,30,CB_XFMR1,3330,26,CB_XFMR2,3330,52,F_66kV1,3330,0,F_66kV2,3330,0,F_XFMR1,3330,0,F_XFMR2,3330,0
1683868443.074820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3320,26,22kV2,3320,0,22kV3,3320,26,FDR1,3320,26,FDR2,3320,0,FDR3,3320,26,FDR4,3320,26,F_22kV1,3320,0,F_22kV2,3320,0,F_FDR1,3320,0,F_FDR2,3320,0,F_FDR3,3320,0,F_FDR4,3320,0
1683868443.124987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3331,9,66kV2,3331,0,66kV3,3331,17,XFMR1W1,3331,9,XFMR2W1,3331,17,XFMR1W2,3331,15,XFMR2W2,3331,30,CB_XFMR1,3331,26,CB_XFMR2,3331,52,F_66kV1,3331,0,F_66kV2,3331,0,F_XFMR1,3331,0,F_XFMR2,3331,0
1683868443.125099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3321,26,22kV2,3321,0,22kV3,3321,26,FDR1,3321,26,FDR2,3321,0,FDR3,3321,26,FDR4,3321,26,F_22kV1,3321,0,F_22kV2,3321,0,F_FDR1,3321,0,F_FDR2,3321,0,F_FDR3,3321,0,F_FDR4,3321,0
1683868443.176431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3332,9,66kV2,3332,0,66kV3,3332,17,XFMR1W1,3332,9,XFMR2W1,3332,17,XFMR1W2,3332,15,XFMR2W2,3332,30,CB_XFMR1,3332,26,CB_XFMR2,3332,52,F_66kV1,3332,0,F_66kV2,3332,0,F_XFMR1,3332,0,F_XFMR2,3332,0
1683868443.176433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3322,26,22kV2,3322,0,22kV3,3322,26,FDR1,3322,26,FDR2,3322,0,FDR3,3322,26,FDR4,3322,26,F_22kV1,3322,0,F_22kV2,3322,0,F_FDR1,3322,0,F_FDR2,3322,0,F_FDR3,3322,0,F_FDR4,3322,0
1683868443.225747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3333,9,66kV2,3333,0,66kV3,3333,17,XFMR1W1,3333,9,XFMR2W1,3333,17,XFMR1W2,3333,15,XFMR2W2,3333,30,CB_XFMR1,3333,26,CB_XFMR2,3333,52,F_66kV1,3333,0,F_66kV2,3333,0,F_XFMR1,3333,0,F_XFMR2,3333,0
1683868443.225975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3323,26,22kV2,3323,0,22kV3,3323,26,FDR1,3323,26,FDR2,3323,0,FDR3,3323,26,FDR4,3323,26,F_22kV1,3323,0,F_22kV2,3323,0,F_FDR1,3323,0,F_FDR2,3323,0,F_FDR3,3323,0,F_FDR4,3323,0
1683868443.276103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3334,9,66kV2,3334,0,66kV3,3334,17,XFMR1W1,3334,9,XFMR2W1,3334,17,XFMR1W2,3334,15,XFMR2W2,3334,30,CB_XFMR1,3334,26,CB_XFMR2,3334,52,F_66kV1,3334,0,F_66kV2,3334,0,F_XFMR1,3334,0,F_XFMR2,3334,0
1683868443.276197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3324,26,22kV2,3324,0,22kV3,3324,26,FDR1,3324,26,FDR2,3324,0,FDR3,3324,26,FDR4,3324,26,F_22kV1,3324,0,F_22kV2,3324,0,F_FDR1,3324,0,F_FDR2,3324,0,F_FDR3,3324,0,F_FDR4,3324,0
1683868443.326308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3335,9,66kV2,3335,0,66kV3,3335,17,XFMR1W1,3335,9,XFMR2W1,3335,17,XFMR1W2,3335,15,XFMR2W2,3335,30,CB_XFMR1,3335,26,CB_XFMR2,3335,52,F_66kV1,3335,0,F_66kV2,3335,0,F_XFMR1,3335,0,F_XFMR2,3335,0
1683868443.326402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3325,26,22kV2,3325,0,22kV3,3325,26,FDR1,3325,26,FDR2,3325,0,FDR3,3325,26,FDR4,3325,26,F_22kV1,3325,0,F_22kV2,3325,0,F_FDR1,3325,0,F_FDR2,3325,0,F_FDR3,3325,0,F_FDR4,3325,0
1683868443.376811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3336,9,66kV2,3336,0,66kV3,3336,17,XFMR1W1,3336,9,XFMR2W1,3336,17,XFMR1W2,3336,15,XFMR2W2,3336,30,CB_XFMR1,3336,26,CB_XFMR2,3336,52,F_66kV1,3336,0,F_66kV2,3336,0,F_XFMR1,3336,0,F_XFMR2,3336,0
1683868443.376880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3326,26,22kV2,3326,0,22kV3,3326,26,FDR1,3326,26,FDR2,3326,0,FDR3,3326,26,FDR4,3326,26,F_22kV1,3326,0,F_22kV2,3326,0,F_FDR1,3326,0,F_FDR2,3326,0,F_FDR3,3326,0,F_FDR4,3326,0
1683868443.427057,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3337,9,66kV2,3337,0,66kV3,3337,17,XFMR1W1,3337,9,XFMR2W1,3337,17,XFMR1W2,3337,15,XFMR2W2,3337,30,CB_XFMR1,3337,26,CB_XFMR2,3337,52,F_66kV1,3337,0,F_66kV2,3337,0,F_XFMR1,3337,0,F_XFMR2,3337,0
1683868443.427127,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3327,26,22kV2,3327,0,22kV3,3327,26,FDR1,3327,26,FDR2,3327,0,FDR3,3327,26,FDR4,3327,26,F_22kV1,3327,0,F_22kV2,3327,0,F_FDR1,3327,0,F_FDR2,3327,0,F_FDR3,3327,0,F_FDR4,3327,0
1683868443.479016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3338,9,66kV2,3338,0,66kV3,3338,17,XFMR1W1,3338,9,XFMR2W1,3338,17,XFMR1W2,3338,15,XFMR2W2,3338,30,CB_XFMR1,3338,26,CB_XFMR2,3338,52,F_66kV1,3338,0,F_66kV2,3338,0,F_XFMR1,3338,0,F_XFMR2,3338,0
1683868443.479017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3328,26,22kV2,3328,0,22kV3,3328,26,FDR1,3328,26,FDR2,3328,0,FDR3,3328,26,FDR4,3328,26,F_22kV1,3328,0,F_22kV2,3328,0,F_FDR1,3328,0,F_FDR2,3328,0,F_FDR3,3328,0,F_FDR4,3328,0
1683868443.530100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3339,9,66kV2,3339,0,66kV3,3339,17,XFMR1W1,3339,9,XFMR2W1,3339,17,XFMR1W2,3339,15,XFMR2W2,3339,30,CB_XFMR1,3339,26,CB_XFMR2,3339,52,F_66kV1,3339,0,F_66kV2,3339,0,F_XFMR1,3339,0,F_XFMR2,3339,0
1683868443.530189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3329,26,22kV2,3329,0,22kV3,3329,26,FDR1,3329,26,FDR2,3329,0,FDR3,3329,26,FDR4,3329,26,F_22kV1,3329,0,F_22kV2,3329,0,F_FDR1,3329,0,F_FDR2,3329,0,F_FDR3,3329,0,F_FDR4,3329,0
1683868443.580388,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3340,9,66kV2,3340,0,66kV3,3340,17,XFMR1W1,3340,9,XFMR2W1,3340,17,XFMR1W2,3340,15,XFMR2W2,3340,30,CB_XFMR1,3340,26,CB_XFMR2,3340,52,F_66kV1,3340,0,F_66kV2,3340,0,F_XFMR1,3340,0,F_XFMR2,3340,0
1683868443.580476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3330,26,22kV2,3330,0,22kV3,3330,26,FDR1,3330,26,FDR2,3330,0,FDR3,3330,26,FDR4,3330,26,F_22kV1,3330,0,F_22kV2,3330,0,F_FDR1,3330,0,F_FDR2,3330,0,F_FDR3,3330,0,F_FDR4,3330,0
1683868443.631120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3341,9,66kV2,3341,0,66kV3,3341,17,XFMR1W1,3341,9,XFMR2W1,3341,17,XFMR1W2,3341,15,XFMR2W2,3341,30,CB_XFMR1,3341,26,CB_XFMR2,3341,52,F_66kV1,3341,0,F_66kV2,3341,0,F_XFMR1,3341,0,F_XFMR2,3341,0
1683868443.631218,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3331,26,22kV2,3331,0,22kV3,3331,26,FDR1,3331,26,FDR2,3331,0,FDR3,3331,26,FDR4,3331,26,F_22kV1,3331,0,F_22kV2,3331,0,F_FDR1,3331,0,F_FDR2,3331,0,F_FDR3,3331,0,F_FDR4,3331,0
1683868443.681516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3342,9,66kV2,3342,0,66kV3,3342,17,XFMR1W1,3342,9,XFMR2W1,3342,17,XFMR1W2,3342,15,XFMR2W2,3342,30,CB_XFMR1,3342,26,CB_XFMR2,3342,52,F_66kV1,3342,0,F_66kV2,3342,0,F_XFMR1,3342,0,F_XFMR2,3342,0
1683868443.681592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3332,26,22kV2,3332,0,22kV3,3332,26,FDR1,3332,26,FDR2,3332,0,FDR3,3332,26,FDR4,3332,26,F_22kV1,3332,0,F_22kV2,3332,0,F_FDR1,3332,0,F_FDR2,3332,0,F_FDR3,3332,0,F_FDR4,3332,0
1683868443.731664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3343,9,66kV2,3343,0,66kV3,3343,17,XFMR1W1,3343,9,XFMR2W1,3343,17,XFMR1W2,3343,15,XFMR2W2,3343,30,CB_XFMR1,3343,26,CB_XFMR2,3343,52,F_66kV1,3343,0,F_66kV2,3343,0,F_XFMR1,3343,0,F_XFMR2,3343,0
1683868443.731778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3333,26,22kV2,3333,0,22kV3,3333,26,FDR1,3333,26,FDR2,3333,0,FDR3,3333,26,FDR4,3333,26,F_22kV1,3333,0,F_22kV2,3333,0,F_FDR1,3333,0,F_FDR2,3333,0,F_FDR3,3333,0,F_FDR4,3333,0
1683868443.782377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3344,9,66kV2,3344,0,66kV3,3344,17,XFMR1W1,3344,9,XFMR2W1,3344,17,XFMR1W2,3344,15,XFMR2W2,3344,30,CB_XFMR1,3344,26,CB_XFMR2,3344,52,F_66kV1,3344,0,F_66kV2,3344,0,F_XFMR1,3344,0,F_XFMR2,3344,0
1683868443.782448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3334,26,22kV2,3334,0,22kV3,3334,26,FDR1,3334,26,FDR2,3334,0,FDR3,3334,26,FDR4,3334,26,F_22kV1,3334,0,F_22kV2,3334,0,F_FDR1,3334,0,F_FDR2,3334,0,F_FDR3,3334,0,F_FDR4,3334,0
1683868443.832593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3345,9,66kV2,3345,0,66kV3,3345,17,XFMR1W1,3345,9,XFMR2W1,3345,17,XFMR1W2,3345,15,XFMR2W2,3345,30,CB_XFMR1,3345,26,CB_XFMR2,3345,52,F_66kV1,3345,0,F_66kV2,3345,0,F_XFMR1,3345,0,F_XFMR2,3345,0
1683868443.832685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3335,26,22kV2,3335,0,22kV3,3335,26,FDR1,3335,26,FDR2,3335,0,FDR3,3335,26,FDR4,3335,26,F_22kV1,3335,0,F_22kV2,3335,0,F_FDR1,3335,0,F_FDR2,3335,0,F_FDR3,3335,0,F_FDR4,3335,0
1683868443.882756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3346,9,66kV2,3346,0,66kV3,3346,17,XFMR1W1,3346,9,XFMR2W1,3346,17,XFMR1W2,3346,15,XFMR2W2,3346,30,CB_XFMR1,3346,26,CB_XFMR2,3346,52,F_66kV1,3346,0,F_66kV2,3346,0,F_XFMR1,3346,0,F_XFMR2,3346,0
1683868443.882882,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3336,26,22kV2,3336,0,22kV3,3336,26,FDR1,3336,26,FDR2,3336,0,FDR3,3336,26,FDR4,3336,26,F_22kV1,3336,0,F_22kV2,3336,0,F_FDR1,3336,0,F_FDR2,3336,0,F_FDR3,3336,0,F_FDR4,3336,0
1683868443.933032,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3347,9,66kV2,3347,0,66kV3,3347,17,XFMR1W1,3347,9,XFMR2W1,3347,17,XFMR1W2,3347,15,XFMR2W2,3347,30,CB_XFMR1,3347,26,CB_XFMR2,3347,52,F_66kV1,3347,0,F_66kV2,3347,0,F_XFMR1,3347,0,F_XFMR2,3347,0
