pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683768959.317655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3521,26,22kV2,3521,0,22kV3,3521,0,FDR1,3521,26,FDR2,3521,26,FDR3,3521,26,FDR4,3521,0,F_22kV1,3521,0,F_22kV2,3521,0,F_FDR1,3521,0,F_FDR2,3521,0,F_FDR3,3521,0,F_FDR4,3521,0
1683768959.367907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3522,26,22kV2,3522,0,22kV3,3522,0,FDR1,3522,26,FDR2,3522,26,FDR3,3522,26,FDR4,3522,0,F_22kV1,3522,0,F_22kV2,3522,0,F_FDR1,3522,0,F_FDR2,3522,0,F_FDR3,3522,0,F_FDR4,3522,0
1683768959.367998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3532,17,66kV2,3532,0,66kV3,3532,9,XFMR1W1,3532,17,XFMR2W1,3532,9,XFMR1W2,3532,30,XFMR2W2,3532,15,CB_XFMR1,3532,52,CB_XFMR2,3532,26,F_66kV1,3532,0,F_66kV2,3532,0,F_XFMR1,3532,0,F_XFMR2,3532,0
1683768959.417889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3523,26,22kV2,3523,0,22kV3,3523,0,FDR1,3523,26,FDR2,3523,26,FDR3,3523,26,FDR4,3523,0,F_22kV1,3523,0,F_22kV2,3523,0,F_FDR1,3523,0,F_FDR2,3523,0,F_FDR3,3523,0,F_FDR4,3523,0
1683768959.418110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3533,17,66kV2,3533,0,66kV3,3533,9,XFMR1W1,3533,17,XFMR2W1,3533,9,XFMR1W2,3533,30,XFMR2W2,3533,15,CB_XFMR1,3533,52,CB_XFMR2,3533,26,F_66kV1,3533,0,F_66kV2,3533,0,F_XFMR1,3533,0,F_XFMR2,3533,0
1683768959.468097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3524,26,22kV2,3524,0,22kV3,3524,0,FDR1,3524,26,FDR2,3524,26,FDR3,3524,26,FDR4,3524,0,F_22kV1,3524,0,F_22kV2,3524,0,F_FDR1,3524,0,F_FDR2,3524,0,F_FDR3,3524,0,F_FDR4,3524,0
1683768959.468253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3534,17,66kV2,3534,0,66kV3,3534,9,XFMR1W1,3534,17,XFMR2W1,3534,9,XFMR1W2,3534,30,XFMR2W2,3534,15,CB_XFMR1,3534,52,CB_XFMR2,3534,26,F_66kV1,3534,0,F_66kV2,3534,0,F_XFMR1,3534,0,F_XFMR2,3534,0
1683768959.518495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3525,26,22kV2,3525,0,22kV3,3525,0,FDR1,3525,26,FDR2,3525,26,FDR3,3525,26,FDR4,3525,0,F_22kV1,3525,0,F_22kV2,3525,0,F_FDR1,3525,0,F_FDR2,3525,0,F_FDR3,3525,0,F_FDR4,3525,0
1683768959.519409,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3535,17,66kV2,3535,0,66kV3,3535,9,XFMR1W1,3535,17,XFMR2W1,3535,9,XFMR1W2,3535,30,XFMR2W2,3535,15,CB_XFMR1,3535,52,CB_XFMR2,3535,26,F_66kV1,3535,0,F_66kV2,3535,0,F_XFMR1,3535,0,F_XFMR2,3535,0
1683768959.569072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3526,26,22kV2,3526,0,22kV3,3526,0,FDR1,3526,26,FDR2,3526,26,FDR3,3526,26,FDR4,3526,0,F_22kV1,3526,0,F_22kV2,3526,0,F_FDR1,3526,0,F_FDR2,3526,0,F_FDR3,3526,0,F_FDR4,3526,0
1683768959.569637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3536,17,66kV2,3536,0,66kV3,3536,9,XFMR1W1,3536,17,XFMR2W1,3536,9,XFMR1W2,3536,30,XFMR2W2,3536,15,CB_XFMR1,3536,52,CB_XFMR2,3536,26,F_66kV1,3536,0,F_66kV2,3536,0,F_XFMR1,3536,0,F_XFMR2,3536,0
1683768959.620212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3527,26,22kV2,3527,0,22kV3,3527,0,FDR1,3527,26,FDR2,3527,26,FDR3,3527,26,FDR4,3527,0,F_22kV1,3527,0,F_22kV2,3527,0,F_FDR1,3527,0,F_FDR2,3527,0,F_FDR3,3527,0,F_FDR4,3527,0
1683768959.620691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3537,17,66kV2,3537,0,66kV3,3537,9,XFMR1W1,3537,17,XFMR2W1,3537,9,XFMR1W2,3537,30,XFMR2W2,3537,15,CB_XFMR1,3537,52,CB_XFMR2,3537,26,F_66kV1,3537,0,F_66kV2,3537,0,F_XFMR1,3537,0,F_XFMR2,3537,0
1683768959.671116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3538,17,66kV2,3538,0,66kV3,3538,9,XFMR1W1,3538,17,XFMR2W1,3538,9,XFMR1W2,3538,30,XFMR2W2,3538,15,CB_XFMR1,3538,52,CB_XFMR2,3538,26,F_66kV1,3538,0,F_66kV2,3538,0,F_XFMR1,3538,0,F_XFMR2,3538,0
1683768959.671117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3528,26,22kV2,3528,0,22kV3,3528,0,FDR1,3528,26,FDR2,3528,26,FDR3,3528,26,FDR4,3528,0,F_22kV1,3528,0,F_22kV2,3528,0,F_FDR1,3528,0,F_FDR2,3528,0,F_FDR3,3528,0,F_FDR4,3528,0
1683768959.720737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3529,26,22kV2,3529,0,22kV3,3529,0,FDR1,3529,26,FDR2,3529,26,FDR3,3529,26,FDR4,3529,0,F_22kV1,3529,0,F_22kV2,3529,0,F_FDR1,3529,0,F_FDR2,3529,0,F_FDR3,3529,0,F_FDR4,3529,0
1683768959.720803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3539,17,66kV2,3539,0,66kV3,3539,9,XFMR1W1,3539,17,XFMR2W1,3539,9,XFMR1W2,3539,30,XFMR2W2,3539,15,CB_XFMR1,3539,52,CB_XFMR2,3539,26,F_66kV1,3539,0,F_66kV2,3539,0,F_XFMR1,3539,0,F_XFMR2,3539,0
1683768959.771087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3530,26,22kV2,3530,0,22kV3,3530,0,FDR1,3530,26,FDR2,3530,26,FDR3,3530,26,FDR4,3530,0,F_22kV1,3530,0,F_22kV2,3530,0,F_FDR1,3530,0,F_FDR2,3530,0,F_FDR3,3530,0,F_FDR4,3530,0
1683768959.772024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3540,17,66kV2,3540,0,66kV3,3540,9,XFMR1W1,3540,17,XFMR2W1,3540,9,XFMR1W2,3540,30,XFMR2W2,3540,15,CB_XFMR1,3540,52,CB_XFMR2,3540,26,F_66kV1,3540,0,F_66kV2,3540,0,F_XFMR1,3540,0,F_XFMR2,3540,0
1683768959.821796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3531,26,22kV2,3531,0,22kV3,3531,0,FDR1,3531,26,FDR2,3531,26,FDR3,3531,26,FDR4,3531,0,F_22kV1,3531,0,F_22kV2,3531,0,F_FDR1,3531,0,F_FDR2,3531,0,F_FDR3,3531,0,F_FDR4,3531,0
1683768959.822727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3541,17,66kV2,3541,0,66kV3,3541,9,XFMR1W1,3541,17,XFMR2W1,3541,9,XFMR1W2,3541,30,XFMR2W2,3541,15,CB_XFMR1,3541,52,CB_XFMR2,3541,26,F_66kV1,3541,0,F_66kV2,3541,0,F_XFMR1,3541,0,F_XFMR2,3541,0
1683768959.872675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3532,26,22kV2,3532,0,22kV3,3532,0,FDR1,3532,26,FDR2,3532,26,FDR3,3532,26,FDR4,3532,0,F_22kV1,3532,0,F_22kV2,3532,0,F_FDR1,3532,0,F_FDR2,3532,0,F_FDR3,3532,0,F_FDR4,3532,0
1683768959.872850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3542,17,66kV2,3542,0,66kV3,3542,9,XFMR1W1,3542,17,XFMR2W1,3542,9,XFMR1W2,3542,30,XFMR2W2,3542,15,CB_XFMR1,3542,52,CB_XFMR2,3542,26,F_66kV1,3542,0,F_66kV2,3542,0,F_XFMR1,3542,0,F_XFMR2,3542,0
1683768959.922945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3533,26,22kV2,3533,0,22kV3,3533,0,FDR1,3533,26,FDR2,3533,26,FDR3,3533,26,FDR4,3533,0,F_22kV1,3533,0,F_22kV2,3533,0,F_FDR1,3533,0,F_FDR2,3533,0,F_FDR3,3533,0,F_FDR4,3533,0
1683768959.924125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3543,17,66kV2,3543,0,66kV3,3543,9,XFMR1W1,3543,17,XFMR2W1,3543,9,XFMR1W2,3543,30,XFMR2W2,3543,15,CB_XFMR1,3543,52,CB_XFMR2,3543,26,F_66kV1,3543,0,F_66kV2,3543,0,F_XFMR1,3543,0,F_XFMR2,3543,0
1683768959.973023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3534,26,22kV2,3534,0,22kV3,3534,0,FDR1,3534,26,FDR2,3534,26,FDR3,3534,26,FDR4,3534,0,F_22kV1,3534,0,F_22kV2,3534,0,F_FDR1,3534,0,F_FDR2,3534,0,F_FDR3,3534,0,F_FDR4,3534,0
1683768959.974046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3544,17,66kV2,3544,0,66kV3,3544,9,XFMR1W1,3544,17,XFMR2W1,3544,9,XFMR1W2,3544,30,XFMR2W2,3544,15,CB_XFMR1,3544,52,CB_XFMR2,3544,26,F_66kV1,3544,0,F_66kV2,3544,0,F_XFMR1,3544,0,F_XFMR2,3544,0
1683768960.024375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3535,26,22kV2,3535,0,22kV3,3535,0,FDR1,3535,26,FDR2,3535,26,FDR3,3535,26,FDR4,3535,0,F_22kV1,3535,0,F_22kV2,3535,0,F_FDR1,3535,0,F_FDR2,3535,0,F_FDR3,3535,0,F_FDR4,3535,0
1683768960.024597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3545,17,66kV2,3545,0,66kV3,3545,9,XFMR1W1,3545,17,XFMR2W1,3545,9,XFMR1W2,3545,30,XFMR2W2,3545,15,CB_XFMR1,3545,52,CB_XFMR2,3545,26,F_66kV1,3545,0,F_66kV2,3545,0,F_XFMR1,3545,0,F_XFMR2,3545,0
1683768960.075534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3536,26,22kV2,3536,0,22kV3,3536,0,FDR1,3536,26,FDR2,3536,26,FDR3,3536,26,FDR4,3536,0,F_22kV1,3536,0,F_22kV2,3536,0,F_FDR1,3536,0,F_FDR2,3536,0,F_FDR3,3536,0,F_FDR4,3536,0
1683768960.075535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3546,17,66kV2,3546,0,66kV3,3546,9,XFMR1W1,3546,17,XFMR2W1,3546,9,XFMR1W2,3546,30,XFMR2W2,3546,15,CB_XFMR1,3546,52,CB_XFMR2,3546,26,F_66kV1,3546,0,F_66kV2,3546,0,F_XFMR1,3546,0,F_XFMR2,3546,0
1683768960.125587,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3537,26,22kV2,3537,0,22kV3,3537,0,FDR1,3537,26,FDR2,3537,26,FDR3,3537,26,FDR4,3537,0,F_22kV1,3537,0,F_22kV2,3537,0,F_FDR1,3537,0,F_FDR2,3537,0,F_FDR3,3537,0,F_FDR4,3537,0
1683768960.125658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3547,17,66kV2,3547,0,66kV3,3547,9,XFMR1W1,3547,17,XFMR2W1,3547,9,XFMR1W2,3547,30,XFMR2W2,3547,15,CB_XFMR1,3547,52,CB_XFMR2,3547,26,F_66kV1,3547,0,F_66kV2,3547,0,F_XFMR1,3547,0,F_XFMR2,3547,0
1683768960.176070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3538,26,22kV2,3538,0,22kV3,3538,0,FDR1,3538,26,FDR2,3538,26,FDR3,3538,26,FDR4,3538,0,F_22kV1,3538,0,F_22kV2,3538,0,F_FDR1,3538,0,F_FDR2,3538,0,F_FDR3,3538,0,F_FDR4,3538,0
1683768960.176071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3548,17,66kV2,3548,0,66kV3,3548,9,XFMR1W1,3548,17,XFMR2W1,3548,9,XFMR1W2,3548,30,XFMR2W2,3548,15,CB_XFMR1,3548,52,CB_XFMR2,3548,26,F_66kV1,3548,0,F_66kV2,3548,0,F_XFMR1,3548,0,F_XFMR2,3548,0
1683768960.226569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3539,26,22kV2,3539,0,22kV3,3539,0,FDR1,3539,26,FDR2,3539,26,FDR3,3539,26,FDR4,3539,0,F_22kV1,3539,0,F_22kV2,3539,0,F_FDR1,3539,0,F_FDR2,3539,0,F_FDR3,3539,0,F_FDR4,3539,0
1683768960.226780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3549,17,66kV2,3549,0,66kV3,3549,9,XFMR1W1,3549,17,XFMR2W1,3549,9,XFMR1W2,3549,30,XFMR2W2,3549,15,CB_XFMR1,3549,52,CB_XFMR2,3549,26,F_66kV1,3549,0,F_66kV2,3549,0,F_XFMR1,3549,0,F_XFMR2,3549,0
1683768960.276614,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3540,26,22kV2,3540,0,22kV3,3540,0,FDR1,3540,26,FDR2,3540,26,FDR3,3540,26,FDR4,3540,0,F_22kV1,3540,0,F_22kV2,3540,0,F_FDR1,3540,0,F_FDR2,3540,0,F_FDR3,3540,0,F_FDR4,3540,0
1683768960.276789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3550,17,66kV2,3550,0,66kV3,3550,9,XFMR1W1,3550,17,XFMR2W1,3550,9,XFMR1W2,3550,30,XFMR2W2,3550,15,CB_XFMR1,3550,52,CB_XFMR2,3550,26,F_66kV1,3550,0,F_66kV2,3550,0,F_XFMR1,3550,0,F_XFMR2,3550,0
1683768960.327493,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3541,26,22kV2,3541,0,22kV3,3541,0,FDR1,3541,26,FDR2,3541,26,FDR3,3541,26,FDR4,3541,0,F_22kV1,3541,0,F_22kV2,3541,0,F_FDR1,3541,0,F_FDR2,3541,0,F_FDR3,3541,0,F_FDR4,3541,0
1683768960.327495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3551,17,66kV2,3551,0,66kV3,3551,9,XFMR1W1,3551,17,XFMR2W1,3551,9,XFMR1W2,3551,30,XFMR2W2,3551,15,CB_XFMR1,3551,52,CB_XFMR2,3551,26,F_66kV1,3551,0,F_66kV2,3551,0,F_XFMR1,3551,0,F_XFMR2,3551,0
1683768960.377805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3542,26,22kV2,3542,0,22kV3,3542,0,FDR1,3542,26,FDR2,3542,26,FDR3,3542,26,FDR4,3542,0,F_22kV1,3542,0,F_22kV2,3542,0,F_FDR1,3542,0,F_FDR2,3542,0,F_FDR3,3542,0,F_FDR4,3542,0
1683768960.377806,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3552,17,66kV2,3552,0,66kV3,3552,9,XFMR1W1,3552,17,XFMR2W1,3552,9,XFMR1W2,3552,30,XFMR2W2,3552,15,CB_XFMR1,3552,52,CB_XFMR2,3552,26,F_66kV1,3552,0,F_66kV2,3552,0,F_XFMR1,3552,0,F_XFMR2,3552,0
1683768960.429132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3543,26,22kV2,3543,0,22kV3,3543,0,FDR1,3543,26,FDR2,3543,26,FDR3,3543,26,FDR4,3543,0,F_22kV1,3543,0,F_22kV2,3543,0,F_FDR1,3543,0,F_FDR2,3543,0,F_FDR3,3543,0,F_FDR4,3543,0
1683768960.429134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3553,17,66kV2,3553,0,66kV3,3553,9,XFMR1W1,3553,17,XFMR2W1,3553,9,XFMR1W2,3553,30,XFMR2W2,3553,15,CB_XFMR1,3553,52,CB_XFMR2,3553,26,F_66kV1,3553,0,F_66kV2,3553,0,F_XFMR1,3553,0,F_XFMR2,3553,0
1683768960.478654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3544,26,22kV2,3544,0,22kV3,3544,0,FDR1,3544,26,FDR2,3544,26,FDR3,3544,26,FDR4,3544,0,F_22kV1,3544,0,F_22kV2,3544,0,F_FDR1,3544,0,F_FDR2,3544,0,F_FDR3,3544,0,F_FDR4,3544,0
1683768960.479455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3554,17,66kV2,3554,0,66kV3,3554,9,XFMR1W1,3554,17,XFMR2W1,3554,9,XFMR1W2,3554,30,XFMR2W2,3554,15,CB_XFMR1,3554,52,CB_XFMR2,3554,26,F_66kV1,3554,0,F_66kV2,3554,0,F_XFMR1,3554,0,F_XFMR2,3554,0
1683768960.529355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3545,26,22kV2,3545,0,22kV3,3545,0,FDR1,3545,26,FDR2,3545,26,FDR3,3545,26,FDR4,3545,0,F_22kV1,3545,0,F_22kV2,3545,0,F_FDR1,3545,0,F_FDR2,3545,0,F_FDR3,3545,0,F_FDR4,3545,0
1683768960.529357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3555,17,66kV2,3555,0,66kV3,3555,9,XFMR1W1,3555,17,XFMR2W1,3555,9,XFMR1W2,3555,30,XFMR2W2,3555,15,CB_XFMR1,3555,52,CB_XFMR2,3555,26,F_66kV1,3555,0,F_66kV2,3555,0,F_XFMR1,3555,0,F_XFMR2,3555,0
1683768960.580162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3546,26,22kV2,3546,0,22kV3,3546,0,FDR1,3546,26,FDR2,3546,26,FDR3,3546,26,FDR4,3546,0,F_22kV1,3546,0,F_22kV2,3546,0,F_FDR1,3546,0,F_FDR2,3546,0,F_FDR3,3546,0,F_FDR4,3546,0
1683768960.580165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3556,17,66kV2,3556,0,66kV3,3556,9,XFMR1W1,3556,17,XFMR2W1,3556,9,XFMR1W2,3556,30,XFMR2W2,3556,15,CB_XFMR1,3556,52,CB_XFMR2,3556,26,F_66kV1,3556,0,F_66kV2,3556,0,F_XFMR1,3556,0,F_XFMR2,3556,0
1683768960.629451,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3547,26,22kV2,3547,0,22kV3,3547,0,FDR1,3547,26,FDR2,3547,26,FDR3,3547,26,FDR4,3547,0,F_22kV1,3547,0,F_22kV2,3547,0,F_FDR1,3547,0,F_FDR2,3547,0,F_FDR3,3547,0,F_FDR4,3547,0
1683768960.629452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3557,17,66kV2,3557,0,66kV3,3557,9,XFMR1W1,3557,17,XFMR2W1,3557,9,XFMR1W2,3557,30,XFMR2W2,3557,15,CB_XFMR1,3557,52,CB_XFMR2,3557,26,F_66kV1,3557,0,F_66kV2,3557,0,F_XFMR1,3557,0,F_XFMR2,3557,0
1683768960.683613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3548,26,22kV2,3548,0,22kV3,3548,0,FDR1,3548,26,FDR2,3548,26,FDR3,3548,26,FDR4,3548,0,F_22kV1,3548,0,F_22kV2,3548,0,F_FDR1,3548,0,F_FDR2,3548,0,F_FDR3,3548,0,F_FDR4,3548,0
1683768960.684313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3558,17,66kV2,3558,0,66kV3,3558,9,XFMR1W1,3558,17,XFMR2W1,3558,9,XFMR1W2,3558,30,XFMR2W2,3558,15,CB_XFMR1,3558,52,CB_XFMR2,3558,26,F_66kV1,3558,0,F_66kV2,3558,0,F_XFMR1,3558,0,F_XFMR2,3558,0
1683768960.733787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3549,26,22kV2,3549,0,22kV3,3549,0,FDR1,3549,26,FDR2,3549,26,FDR3,3549,26,FDR4,3549,0,F_22kV1,3549,0,F_22kV2,3549,0,F_FDR1,3549,0,F_FDR2,3549,0,F_FDR3,3549,0,F_FDR4,3549,0
1683768960.733788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3559,17,66kV2,3559,0,66kV3,3559,9,XFMR1W1,3559,17,XFMR2W1,3559,9,XFMR1W2,3559,30,XFMR2W2,3559,15,CB_XFMR1,3559,52,CB_XFMR2,3559,26,F_66kV1,3559,0,F_66kV2,3559,0,F_XFMR1,3559,0,F_XFMR2,3559,0
1683768960.784378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3550,26,22kV2,3550,0,22kV3,3550,0,FDR1,3550,26,FDR2,3550,26,FDR3,3550,26,FDR4,3550,0,F_22kV1,3550,0,F_22kV2,3550,0,F_FDR1,3550,0,F_FDR2,3550,0,F_FDR3,3550,0,F_FDR4,3550,0
1683768960.784380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3560,17,66kV2,3560,0,66kV3,3560,9,XFMR1W1,3560,17,XFMR2W1,3560,9,XFMR1W2,3560,30,XFMR2W2,3560,15,CB_XFMR1,3560,52,CB_XFMR2,3560,26,F_66kV1,3560,0,F_66kV2,3560,0,F_XFMR1,3560,0,F_XFMR2,3560,0
1683768960.834787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3551,26,22kV2,3551,0,22kV3,3551,0,FDR1,3551,26,FDR2,3551,26,FDR3,3551,26,FDR4,3551,0,F_22kV1,3551,0,F_22kV2,3551,0,F_FDR1,3551,0,F_FDR2,3551,0,F_FDR3,3551,0,F_FDR4,3551,0
1683768960.835592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3561,17,66kV2,3561,0,66kV3,3561,9,XFMR1W1,3561,17,XFMR2W1,3561,9,XFMR1W2,3561,30,XFMR2W2,3561,15,CB_XFMR1,3561,52,CB_XFMR2,3561,26,F_66kV1,3561,0,F_66kV2,3561,0,F_XFMR1,3561,0,F_XFMR2,3561,0
1683768960.885669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3552,26,22kV2,3552,0,22kV3,3552,0,FDR1,3552,26,FDR2,3552,26,FDR3,3552,26,FDR4,3552,0,F_22kV1,3552,0,F_22kV2,3552,0,F_FDR1,3552,0,F_FDR2,3552,0,F_FDR3,3552,0,F_FDR4,3552,0
1683768960.885670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3562,17,66kV2,3562,0,66kV3,3562,9,XFMR1W1,3562,17,XFMR2W1,3562,9,XFMR1W2,3562,30,XFMR2W2,3562,15,CB_XFMR1,3562,52,CB_XFMR2,3562,26,F_66kV1,3562,0,F_66kV2,3562,0,F_XFMR1,3562,0,F_XFMR2,3562,0
1683768960.935934,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3553,26,22kV2,3553,0,22kV3,3553,0,FDR1,3553,26,FDR2,3553,26,FDR3,3553,26,FDR4,3553,0,F_22kV1,3553,0,F_22kV2,3553,0,F_FDR1,3553,0,F_FDR2,3553,0,F_FDR3,3553,0,F_FDR4,3553,0
1683768960.935936,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3563,17,66kV2,3563,0,66kV3,3563,9,XFMR1W1,3563,17,XFMR2W1,3563,9,XFMR1W2,3563,30,XFMR2W2,3563,15,CB_XFMR1,3563,52,CB_XFMR2,3563,26,F_66kV1,3563,0,F_66kV2,3563,0,F_XFMR1,3563,0,F_XFMR2,3563,0
1683768960.986142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3554,26,22kV2,3554,0,22kV3,3554,0,FDR1,3554,26,FDR2,3554,26,FDR3,3554,26,FDR4,3554,0,F_22kV1,3554,0,F_22kV2,3554,0,F_FDR1,3554,0,F_FDR2,3554,0,F_FDR3,3554,0,F_FDR4,3554,0
1683768960.986143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3564,17,66kV2,3564,0,66kV3,3564,9,XFMR1W1,3564,17,XFMR2W1,3564,9,XFMR1W2,3564,30,XFMR2W2,3564,15,CB_XFMR1,3564,52,CB_XFMR2,3564,26,F_66kV1,3564,0,F_66kV2,3564,0,F_XFMR1,3564,0,F_XFMR2,3564,0
1683768961.036464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3555,26,22kV2,3555,0,22kV3,3555,0,FDR1,3555,26,FDR2,3555,26,FDR3,3555,26,FDR4,3555,0,F_22kV1,3555,0,F_22kV2,3555,0,F_FDR1,3555,0,F_FDR2,3555,0,F_FDR3,3555,0,F_FDR4,3555,0
1683768961.036466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3565,17,66kV2,3565,0,66kV3,3565,9,XFMR1W1,3565,17,XFMR2W1,3565,9,XFMR1W2,3565,30,XFMR2W2,3565,15,CB_XFMR1,3565,52,CB_XFMR2,3565,26,F_66kV1,3565,0,F_66kV2,3565,0,F_XFMR1,3565,0,F_XFMR2,3565,0
1683768961.086728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3556,26,22kV2,3556,0,22kV3,3556,0,FDR1,3556,26,FDR2,3556,26,FDR3,3556,26,FDR4,3556,0,F_22kV1,3556,0,F_22kV2,3556,0,F_FDR1,3556,0,F_FDR2,3556,0,F_FDR3,3556,0,F_FDR4,3556,0
