pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683701143.443215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3670,4729,22kV2,3670,0,22kV3,3670,26,FDR1,3670,4729,FDR2,3670,0,FDR3,3670,26,FDR4,3670,26,F_22kV1,3670,0,F_22kV2,3670,0,F_FDR1,3670,4729,F_FDR2,3670,0,F_FDR3,3670,0,F_FDR4,3670,0
1683701143.477923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3680,1576,66kV2,3680,0,66kV3,3680,17,XFMR1W1,3680,1576,XFMR2W1,3680,17,XFMR1W2,3680,2730,XFMR2W2,3680,30,CB_XFMR1,3680,4729,CB_XFMR2,3680,52,F_66kV1,3680,0,F_66kV2,3680,0,F_XFMR1,3680,0,F_XFMR2,3680,0
1683701143.493533,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3671,4729,22kV2,3671,0,22kV3,3671,26,FDR1,3671,4729,FDR2,3671,0,FDR3,3671,26,FDR4,3671,26,F_22kV1,3671,0,F_22kV2,3671,0,F_FDR1,3671,4729,F_FDR2,3671,0,F_FDR3,3671,0,F_FDR4,3671,0
1683701143.527500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3681,1576,66kV2,3681,0,66kV3,3681,17,XFMR1W1,3681,1576,XFMR2W1,3681,17,XFMR1W2,3681,2730,XFMR2W2,3681,30,CB_XFMR1,3681,4729,CB_XFMR2,3681,52,F_66kV1,3681,0,F_66kV2,3681,0,F_XFMR1,3681,0,F_XFMR2,3681,0
1683701143.544917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3672,4729,22kV2,3672,0,22kV3,3672,26,FDR1,3672,4729,FDR2,3672,0,FDR3,3672,26,FDR4,3672,26,F_22kV1,3672,0,F_22kV2,3672,0,F_FDR1,3672,4729,F_FDR2,3672,0,F_FDR3,3672,0,F_FDR4,3672,0
1683701143.578498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3682,1504,66kV2,3682,0,66kV3,3682,17,XFMR1W1,3682,1504,XFMR2W1,3682,17,XFMR1W2,3682,2606,XFMR2W2,3682,30,CB_XFMR1,3682,4514,CB_XFMR2,3682,52,F_66kV1,3682,0,F_66kV2,3682,0,F_XFMR1,3682,0,F_XFMR2,3682,0
1683701143.595128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3673,4514,22kV2,3673,0,22kV3,3673,26,FDR1,3673,4526,FDR2,3673,0,FDR3,3673,26,FDR4,3673,26,F_22kV1,3673,0,F_22kV2,3673,0,F_FDR1,3673,4526,F_FDR2,3673,0,F_FDR3,3673,0,F_FDR4,3673,0
1683701143.629198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3683,1492,66kV2,3683,0,66kV3,3683,17,XFMR1W1,3683,1492,XFMR2W1,3683,17,XFMR1W2,3683,2584,XFMR2W2,3683,30,CB_XFMR1,3683,4476,CB_XFMR2,3683,52,F_66kV1,3683,0,F_66kV2,3683,0,F_XFMR1,3683,0,F_XFMR2,3683,0
1683701143.645167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3674,4476,22kV2,3674,0,22kV3,3674,26,FDR1,3674,4501,FDR2,3674,0,FDR3,3674,26,FDR4,3674,26,F_22kV1,3674,0,F_22kV2,3674,0,F_FDR1,3674,4501,F_FDR2,3674,0,F_FDR3,3674,0,F_FDR4,3674,0
1683701143.679805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3684,1461,66kV2,3684,0,66kV3,3684,17,XFMR1W1,3684,1461,XFMR2W1,3684,17,XFMR1W2,3684,2532,XFMR2W2,3684,30,CB_XFMR1,3684,4385,CB_XFMR2,3684,52,F_66kV1,3684,0,F_66kV2,3684,0,F_XFMR1,3684,0,F_XFMR2,3684,0
1683701143.697421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3675,4385,22kV2,3675,0,22kV3,3675,26,FDR1,3675,4385,FDR2,3675,0,FDR3,3675,26,FDR4,3675,26,F_22kV1,3675,0,F_22kV2,3675,0,F_FDR1,3675,4385,F_FDR2,3675,0,F_FDR3,3675,0,F_FDR4,3675,0
1683701143.730679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3685,1461,66kV2,3685,0,66kV3,3685,17,XFMR1W1,3685,1461,XFMR2W1,3685,17,XFMR1W2,3685,2532,XFMR2W2,3685,30,CB_XFMR1,3685,4385,CB_XFMR2,3685,52,F_66kV1,3685,0,F_66kV2,3685,0,F_XFMR1,3685,0,F_XFMR2,3685,0
1683701143.746975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3676,4385,22kV2,3676,0,22kV3,3676,26,FDR1,3676,4385,FDR2,3676,0,FDR3,3676,26,FDR4,3676,26,F_22kV1,3676,0,F_22kV2,3676,0,F_FDR1,3676,4385,F_FDR2,3676,0,F_FDR3,3676,0,F_FDR4,3676,0
1683701143.780745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3686,1362,66kV2,3686,0,66kV3,3686,17,XFMR1W1,3686,1362,XFMR2W1,3686,17,XFMR1W2,3686,2360,XFMR2W2,3686,30,CB_XFMR1,3686,4087,CB_XFMR2,3686,52,F_66kV1,3686,0,F_66kV2,3686,0,F_XFMR1,3686,0,F_XFMR2,3686,0
1683701143.797192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3677,4087,22kV2,3677,0,22kV3,3677,26,FDR1,3677,4087,FDR2,3677,0,FDR3,3677,26,FDR4,3677,26,F_22kV1,3677,0,F_22kV2,3677,0,F_FDR1,3677,4087,F_FDR2,3677,0,F_FDR3,3677,0,F_FDR4,3677,0
1683701143.830941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3687,1320,66kV2,3687,0,66kV3,3687,17,XFMR1W1,3687,1320,XFMR2W1,3687,17,XFMR1W2,3687,2286,XFMR2W2,3687,30,CB_XFMR1,3687,3960,CB_XFMR2,3687,52,F_66kV1,3687,0,F_66kV2,3687,0,F_XFMR1,3687,0,F_XFMR2,3687,0
1683701143.847290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3678,3960,22kV2,3678,0,22kV3,3678,26,FDR1,3678,3960,FDR2,3678,0,FDR3,3678,26,FDR4,3678,26,F_22kV1,3678,0,F_22kV2,3678,0,F_FDR1,3678,3960,F_FDR2,3678,0,F_FDR3,3678,0,F_FDR4,3678,0
1683701143.881578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3688,1313,66kV2,3688,0,66kV3,3688,17,XFMR1W1,3688,1313,XFMR2W1,3688,17,XFMR1W2,3688,2275,XFMR2W2,3688,30,CB_XFMR1,3688,3941,CB_XFMR2,3688,52,F_66kV1,3688,0,F_66kV2,3688,0,F_XFMR1,3688,0,F_XFMR2,3688,0
1683701143.899520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3679,3941,22kV2,3679,0,22kV3,3679,26,FDR1,3679,3941,FDR2,3679,0,FDR3,3679,26,FDR4,3679,26,F_22kV1,3679,0,F_22kV2,3679,0,F_FDR1,3679,3941,F_FDR2,3679,0,F_FDR3,3679,0,F_FDR4,3679,0
1683701143.931673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3689,1294,66kV2,3689,0,66kV3,3689,17,XFMR1W1,3689,1294,XFMR2W1,3689,17,XFMR1W2,3689,2242,XFMR2W2,3689,30,CB_XFMR1,3689,3884,CB_XFMR2,3689,52,F_66kV1,3689,0,F_66kV2,3689,0,F_XFMR1,3689,0,F_XFMR2,3689,0
1683701143.947787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3680,3884,22kV2,3680,0,22kV3,3680,26,FDR1,3680,3884,FDR2,3680,0,FDR3,3680,26,FDR4,3680,26,F_22kV1,3680,0,F_22kV2,3680,0,F_FDR1,3680,3884,F_FDR2,3680,0,F_FDR3,3680,0,F_FDR4,3680,0
1683701143.981871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3690,1242,66kV2,3690,0,66kV3,3690,17,XFMR1W1,3690,1242,XFMR2W1,3690,17,XFMR1W2,3690,2151,XFMR2W2,3690,30,CB_XFMR1,3690,3726,CB_XFMR2,3690,52,F_66kV1,3690,0,F_66kV2,3690,0,F_XFMR1,3690,0,F_XFMR2,3690,0
1683701143.997722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3681,3726,22kV2,3681,0,22kV3,3681,26,FDR1,3681,3726,FDR2,3681,0,FDR3,3681,26,FDR4,3681,26,F_22kV1,3681,0,F_22kV2,3681,0,F_FDR1,3681,3725,F_FDR2,3681,0,F_FDR3,3681,0,F_FDR4,3681,0
1683701144.032685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3691,1226,66kV2,3691,0,66kV3,3691,17,XFMR1W1,3691,1226,XFMR2W1,3691,17,XFMR1W2,3691,2124,XFMR2W2,3691,30,CB_XFMR1,3691,3679,CB_XFMR2,3691,52,F_66kV1,3691,0,F_66kV2,3691,0,F_XFMR1,3691,0,F_XFMR2,3691,0
1683701144.048728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3682,3679,22kV2,3682,0,22kV3,3682,26,FDR1,3682,3679,FDR2,3682,0,FDR3,3682,26,FDR4,3682,26,F_22kV1,3682,0,F_22kV2,3682,0,F_FDR1,3682,3679,F_FDR2,3682,0,F_FDR3,3682,0,F_FDR4,3682,0
1683701144.084976,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3692,1209,66kV2,3692,0,66kV3,3692,17,XFMR1W1,3692,1209,XFMR2W1,3692,17,XFMR1W2,3692,2095,XFMR2W2,3692,30,CB_XFMR1,3692,3628,CB_XFMR2,3692,52,F_66kV1,3692,0,F_66kV2,3692,0,F_XFMR1,3692,0,F_XFMR2,3692,0
1683701144.098761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3683,3628,22kV2,3683,0,22kV3,3683,26,FDR1,3683,3628,FDR2,3683,0,FDR3,3683,26,FDR4,3683,26,F_22kV1,3683,0,F_22kV2,3683,0,F_FDR1,3683,3628,F_FDR2,3683,0,F_FDR3,3683,0,F_FDR4,3683,0
1683701144.135428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3693,1191,66kV2,3693,0,66kV3,3693,17,XFMR1W1,3693,1191,XFMR2W1,3693,17,XFMR1W2,3693,2064,XFMR2W2,3693,30,CB_XFMR1,3693,3575,CB_XFMR2,3693,52,F_66kV1,3693,0,F_66kV2,3693,0,F_XFMR1,3693,0,F_XFMR2,3693,0
1683701144.149782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3684,3575,22kV2,3684,0,22kV3,3684,26,FDR1,3684,3575,FDR2,3684,0,FDR3,3684,26,FDR4,3684,26,F_22kV1,3684,0,F_22kV2,3684,0,F_FDR1,3684,3597,F_FDR2,3684,0,F_FDR3,3684,0,F_FDR4,3684,0
1683701144.194756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3694,1152,66kV2,3694,0,66kV3,3694,17,XFMR1W1,3694,1152,XFMR2W1,3694,17,XFMR1W2,3694,1996,XFMR2W2,3694,30,CB_XFMR1,3694,3458,CB_XFMR2,3694,52,F_66kV1,3694,0,F_66kV2,3694,0,F_XFMR1,3694,0,F_XFMR2,3694,0
1683701144.201540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3685,3458,22kV2,3685,0,22kV3,3685,26,FDR1,3685,3458,FDR2,3685,0,FDR3,3685,26,FDR4,3685,26,F_22kV1,3685,0,F_22kV2,3685,0,F_FDR1,3685,3458,F_FDR2,3685,0,F_FDR3,3685,0,F_FDR4,3685,0
1683701144.236047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3695,1101,66kV2,3695,0,66kV3,3695,17,XFMR1W1,3695,1101,XFMR2W1,3695,17,XFMR1W2,3695,1908,XFMR2W2,3695,30,CB_XFMR1,3695,3304,CB_XFMR2,3695,52,F_66kV1,3695,0,F_66kV2,3695,0,F_XFMR1,3695,0,F_XFMR2,3695,0
1683701144.252255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3686,3304,22kV2,3686,0,22kV3,3686,26,FDR1,3686,3304,FDR2,3686,0,FDR3,3686,26,FDR4,3686,26,F_22kV1,3686,0,F_22kV2,3686,0,F_FDR1,3686,3304,F_FDR2,3686,0,F_FDR3,3686,0,F_FDR4,3686,0
1683701144.286401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3696,1101,66kV2,3696,0,66kV3,3696,17,XFMR1W1,3696,1101,XFMR2W1,3696,17,XFMR1W2,3696,1908,XFMR2W2,3696,30,CB_XFMR1,3696,3304,CB_XFMR2,3696,52,F_66kV1,3696,0,F_66kV2,3696,0,F_XFMR1,3696,0,F_XFMR2,3696,0
1683701144.302228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3687,3304,22kV2,3687,0,22kV3,3687,26,FDR1,3687,3304,FDR2,3687,0,FDR3,3687,26,FDR4,3687,26,F_22kV1,3687,0,F_22kV2,3687,0,F_FDR1,3687,3304,F_FDR2,3687,0,F_FDR3,3687,0,F_FDR4,3687,0
1683701144.337447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3697,1101,66kV2,3697,0,66kV3,3697,17,XFMR1W1,3697,1101,XFMR2W1,3697,17,XFMR1W2,3697,1908,XFMR2W2,3697,30,CB_XFMR1,3697,3304,CB_XFMR2,3697,52,F_66kV1,3697,0,F_66kV2,3697,0,F_XFMR1,3697,0,F_XFMR2,3697,0
1683701144.354887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3688,3304,22kV2,3688,0,22kV3,3688,26,FDR1,3688,3304,FDR2,3688,0,FDR3,3688,26,FDR4,3688,26,F_22kV1,3688,0,F_22kV2,3688,0,F_FDR1,3688,3304,F_FDR2,3688,0,F_FDR3,3688,0,F_FDR4,3688,0
1683701144.388703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3698,1101,66kV2,3698,0,66kV3,3698,17,XFMR1W1,3698,1101,XFMR2W1,3698,17,XFMR1W2,3698,1908,XFMR2W2,3698,30,CB_XFMR1,3698,3304,CB_XFMR2,3698,52,F_66kV1,3698,0,F_66kV2,3698,0,F_XFMR1,3698,0,F_XFMR2,3698,0
1683701144.403206,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3689,3304,22kV2,3689,0,22kV3,3689,26,FDR1,3689,3304,FDR2,3689,0,FDR3,3689,26,FDR4,3689,26,F_22kV1,3689,0,F_22kV2,3689,0,F_FDR1,3689,3304,F_FDR2,3689,0,F_FDR3,3689,0,F_FDR4,3689,0
1683701144.444365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3699,1101,66kV2,3699,0,66kV3,3699,17,XFMR1W1,3699,1101,XFMR2W1,3699,17,XFMR1W2,3699,1908,XFMR2W2,3699,30,CB_XFMR1,3699,3304,CB_XFMR2,3699,52,F_66kV1,3699,0,F_66kV2,3699,0,F_XFMR1,3699,0,F_XFMR2,3699,0
1683701144.457661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3690,3304,22kV2,3690,0,22kV3,3690,26,FDR1,3690,3304,FDR2,3690,0,FDR3,3690,26,FDR4,3690,26,F_22kV1,3690,0,F_22kV2,3690,0,F_FDR1,3690,3304,F_FDR2,3690,0,F_FDR3,3690,0,F_FDR4,3690,0
1683701144.492747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3700,1008,66kV2,3700,0,66kV3,3700,17,XFMR1W1,3700,1008,XFMR2W1,3700,17,XFMR1W2,3700,1746,XFMR2W2,3700,30,CB_XFMR1,3700,3024,CB_XFMR2,3700,52,F_66kV1,3700,0,F_66kV2,3700,0,F_XFMR1,3700,0,F_XFMR2,3700,0
1683701144.504557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3691,3024,22kV2,3691,0,22kV3,3691,26,FDR1,3691,3024,FDR2,3691,0,FDR3,3691,26,FDR4,3691,26,F_22kV1,3691,0,F_22kV2,3691,0,F_FDR1,3691,3024,F_FDR2,3691,0,F_FDR3,3691,0,F_FDR4,3691,0
1683701144.539685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3701,1008,66kV2,3701,0,66kV3,3701,17,XFMR1W1,3701,1008,XFMR2W1,3701,17,XFMR1W2,3701,1746,XFMR2W2,3701,30,CB_XFMR1,3701,3024,CB_XFMR2,3701,52,F_66kV1,3701,0,F_66kV2,3701,0,F_XFMR1,3701,0,F_XFMR2,3701,0
1683701144.553860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3692,3024,22kV2,3692,0,22kV3,3692,26,FDR1,3692,3024,FDR2,3692,0,FDR3,3692,26,FDR4,3692,26,F_22kV1,3692,0,F_22kV2,3692,0,F_FDR1,3692,3024,F_FDR2,3692,0,F_FDR3,3692,0,F_FDR4,3692,0
1683701144.592859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3702,964,66kV2,3702,0,66kV3,3702,17,XFMR1W1,3702,964,XFMR2W1,3702,17,XFMR1W2,3702,1670,XFMR2W2,3702,30,CB_XFMR1,3702,2893,CB_XFMR2,3702,52,F_66kV1,3702,0,F_66kV2,3702,0,F_XFMR1,3702,0,F_XFMR2,3702,0
1683701144.604076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3693,2893,22kV2,3693,0,22kV3,3693,26,FDR1,3693,2893,FDR2,3693,0,FDR3,3693,26,FDR4,3693,26,F_22kV1,3693,0,F_22kV2,3693,0,F_FDR1,3693,2937,F_FDR2,3693,0,F_FDR3,3693,0,F_FDR4,3693,0
1683701144.643282,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3703,961,66kV2,3703,0,66kV3,3703,17,XFMR1W1,3703,961,XFMR2W1,3703,17,XFMR1W2,3703,1665,XFMR2W2,3703,30,CB_XFMR1,3703,2883,CB_XFMR2,3703,52,F_66kV1,3703,0,F_66kV2,3703,0,F_XFMR1,3703,0,F_XFMR2,3703,0
1683701144.655817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3694,2883,22kV2,3694,0,22kV3,3694,26,FDR1,3694,2883,FDR2,3694,0,FDR3,3694,26,FDR4,3694,26,F_22kV1,3694,0,F_22kV2,3694,0,F_FDR1,3694,2893,F_FDR2,3694,0,F_FDR3,3694,0,F_FDR4,3694,0
1683701144.693485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3704,958,66kV2,3704,0,66kV3,3704,17,XFMR1W1,3704,958,XFMR2W1,3704,17,XFMR1W2,3704,1659,XFMR2W2,3704,30,CB_XFMR1,3704,2874,CB_XFMR2,3704,52,F_66kV1,3704,0,F_66kV2,3704,0,F_XFMR1,3704,0,F_XFMR2,3704,0
1683701144.705562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3695,2874,22kV2,3695,0,22kV3,3695,26,FDR1,3695,2883,FDR2,3695,0,FDR3,3695,26,FDR4,3695,26,F_22kV1,3695,0,F_22kV2,3695,0,F_FDR1,3695,2883,F_FDR2,3695,0,F_FDR3,3695,0,F_FDR4,3695,0
1683701144.744258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3705,914,66kV2,3705,0,66kV3,3705,17,XFMR1W1,3705,914,XFMR2W1,3705,17,XFMR1W2,3705,1583,XFMR2W2,3705,30,CB_XFMR1,3705,2742,CB_XFMR2,3705,52,F_66kV1,3705,0,F_66kV2,3705,0,F_XFMR1,3705,0,F_XFMR2,3705,0
1683701144.755941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3696,2742,22kV2,3696,0,22kV3,3696,26,FDR1,3696,2742,FDR2,3696,0,FDR3,3696,26,FDR4,3696,26,F_22kV1,3696,0,F_22kV2,3696,0,F_FDR1,3696,2742,F_FDR2,3696,0,F_FDR3,3696,0,F_FDR4,3696,0
1683701144.796734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3706,914,66kV2,3706,0,66kV3,3706,17,XFMR1W1,3706,914,XFMR2W1,3706,17,XFMR1W2,3706,1583,XFMR2W2,3706,30,CB_XFMR1,3706,2742,CB_XFMR2,3706,52,F_66kV1,3706,0,F_66kV2,3706,0,F_XFMR1,3706,0,F_XFMR2,3706,0
1683701144.808123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3697,2742,22kV2,3697,0,22kV3,3697,26,FDR1,3697,2742,FDR2,3697,0,FDR3,3697,26,FDR4,3697,26,F_22kV1,3697,0,F_22kV2,3697,0,F_FDR1,3697,2742,F_FDR2,3697,0,F_FDR3,3697,0,F_FDR4,3697,0
1683701144.845650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3707,914,66kV2,3707,0,66kV3,3707,17,XFMR1W1,3707,914,XFMR2W1,3707,17,XFMR1W2,3707,1583,XFMR2W2,3707,30,CB_XFMR1,3707,2742,CB_XFMR2,3707,52,F_66kV1,3707,0,F_66kV2,3707,0,F_XFMR1,3707,0,F_XFMR2,3707,0
1683701144.859040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3698,2742,22kV2,3698,0,22kV3,3698,26,FDR1,3698,2742,FDR2,3698,0,FDR3,3698,26,FDR4,3698,26,F_22kV1,3698,0,F_22kV2,3698,0,F_FDR1,3698,2742,F_FDR2,3698,0,F_FDR3,3698,0,F_FDR4,3698,0
1683701144.894714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3708,914,66kV2,3708,0,66kV3,3708,17,XFMR1W1,3708,914,XFMR2W1,3708,17,XFMR1W2,3708,1583,XFMR2W2,3708,30,CB_XFMR1,3708,2742,CB_XFMR2,3708,52,F_66kV1,3708,0,F_66kV2,3708,0,F_XFMR1,3708,0,F_XFMR2,3708,0
1683701144.907190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3699,2742,22kV2,3699,0,22kV3,3699,26,FDR1,3699,2742,FDR2,3699,0,FDR3,3699,26,FDR4,3699,26,F_22kV1,3699,0,F_22kV2,3699,0,F_FDR1,3699,2742,F_FDR2,3699,0,F_FDR3,3699,0,F_FDR4,3699,0
1683701144.944828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3709,914,66kV2,3709,0,66kV3,3709,17,XFMR1W1,3709,914,XFMR2W1,3709,17,XFMR1W2,3709,1583,XFMR2W2,3709,30,CB_XFMR1,3709,2742,CB_XFMR2,3709,52,F_66kV1,3709,0,F_66kV2,3709,0,F_XFMR1,3709,0,F_XFMR2,3709,0
1683701144.958000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3700,2742,22kV2,3700,0,22kV3,3700,26,FDR1,3700,2742,FDR2,3700,0,FDR3,3700,26,FDR4,3700,26,F_22kV1,3700,0,F_22kV2,3700,0,F_FDR1,3700,2742,F_FDR2,3700,0,F_FDR3,3700,0,F_FDR4,3700,0
1683701144.995117,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3710,914,66kV2,3710,0,66kV3,3710,17,XFMR1W1,3710,914,XFMR2W1,3710,17,XFMR1W2,3710,1583,XFMR2W2,3710,30,CB_XFMR1,3710,2742,CB_XFMR2,3710,52,F_66kV1,3710,0,F_66kV2,3710,0,F_XFMR1,3710,0,F_XFMR2,3710,0
1683701145.007441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3701,2742,22kV2,3701,0,22kV3,3701,26,FDR1,3701,2742,FDR2,3701,0,FDR3,3701,26,FDR4,3701,26,F_22kV1,3701,0,F_22kV2,3701,0,F_FDR1,3701,2742,F_FDR2,3701,0,F_FDR3,3701,0,F_FDR4,3701,0
1683701145.045795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3711,914,66kV2,3711,0,66kV3,3711,17,XFMR1W1,3711,914,XFMR2W1,3711,17,XFMR1W2,3711,1582,XFMR2W2,3711,30,CB_XFMR1,3711,2741,CB_XFMR2,3711,52,F_66kV1,3711,0,F_66kV2,3711,0,F_XFMR1,3711,0,F_XFMR2,3711,0
1683701145.057663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3702,2741,22kV2,3702,0,22kV3,3702,26,FDR1,3702,2741,FDR2,3702,0,FDR3,3702,26,FDR4,3702,26,F_22kV1,3702,0,F_22kV2,3702,0,F_FDR1,3702,2742,F_FDR2,3702,0,F_FDR3,3702,0,F_FDR4,3702,0
1683701145.095642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3712,915,66kV2,3712,0,66kV3,3712,17,XFMR1W1,3712,915,XFMR2W1,3712,17,XFMR1W2,3712,1585,XFMR2W2,3712,30,CB_XFMR1,3712,2745,CB_XFMR2,3712,52,F_66kV1,3712,0,F_66kV2,3712,0,F_XFMR1,3712,0,F_XFMR2,3712,0
1683701145.107948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3703,2745,22kV2,3703,0,22kV3,3703,26,FDR1,3703,2745,FDR2,3703,0,FDR3,3703,26,FDR4,3703,26,F_22kV1,3703,0,F_22kV2,3703,0,F_FDR1,3703,2745,F_FDR2,3703,0,F_FDR3,3703,0,F_FDR4,3703,0
1683701145.145937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3713,953,66kV2,3713,0,66kV3,3713,17,XFMR1W1,3713,953,XFMR2W1,3713,17,XFMR1W2,3713,1650,XFMR2W2,3713,30,CB_XFMR1,3713,2859,CB_XFMR2,3713,52,F_66kV1,3713,0,F_66kV2,3713,0,F_XFMR1,3713,0,F_XFMR2,3713,0
1683701145.158185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3704,2859,22kV2,3704,0,22kV3,3704,26,FDR1,3704,2850,FDR2,3704,0,FDR3,3704,26,FDR4,3704,26,F_22kV1,3704,0,F_22kV2,3704,0,F_FDR1,3704,2850,F_FDR2,3704,0,F_FDR3,3704,0,F_FDR4,3704,0
