pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683761417.499731,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3695,26,22kV2,3695,0,22kV3,3695,0,FDR1,3695,26,FDR2,3695,26,FDR3,3695,26,FDR4,3695,0,F_22kV1,3695,0,F_22kV2,3695,0,F_FDR1,3695,0,F_FDR2,3695,0,F_FDR3,3695,0,F_FDR4,3695,0
1683761417.521334,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3705,17,66kV2,3705,0,66kV3,3705,9,XFMR1W1,3705,17,XFMR2W1,3705,9,XFMR1W2,3705,30,XFMR2W2,3705,15,CB_XFMR1,3705,52,CB_XFMR2,3705,26,F_66kV1,3705,0,F_66kV2,3705,0,F_XFMR1,3705,0,F_XFMR2,3705,0
1683761417.550042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3696,26,22kV2,3696,0,22kV3,3696,0,FDR1,3696,26,FDR2,3696,26,FDR3,3696,26,FDR4,3696,0,F_22kV1,3696,0,F_22kV2,3696,0,F_FDR1,3696,0,F_FDR2,3696,0,F_FDR3,3696,0,F_FDR4,3696,0
1683761417.571613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3706,17,66kV2,3706,0,66kV3,3706,9,XFMR1W1,3706,17,XFMR2W1,3706,9,XFMR1W2,3706,30,XFMR2W2,3706,15,CB_XFMR1,3706,52,CB_XFMR2,3706,26,F_66kV1,3706,0,F_66kV2,3706,0,F_XFMR1,3706,0,F_XFMR2,3706,0
1683761417.600271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3697,26,22kV2,3697,0,22kV3,3697,0,FDR1,3697,26,FDR2,3697,26,FDR3,3697,26,FDR4,3697,0,F_22kV1,3697,0,F_22kV2,3697,0,F_FDR1,3697,0,F_FDR2,3697,0,F_FDR3,3697,0,F_FDR4,3697,0
1683761417.621672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3707,17,66kV2,3707,0,66kV3,3707,9,XFMR1W1,3707,17,XFMR2W1,3707,9,XFMR1W2,3707,30,XFMR2W2,3707,15,CB_XFMR1,3707,52,CB_XFMR2,3707,26,F_66kV1,3707,0,F_66kV2,3707,0,F_XFMR1,3707,0,F_XFMR2,3707,0
1683761417.651075,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3698,26,22kV2,3698,0,22kV3,3698,0,FDR1,3698,26,FDR2,3698,26,FDR3,3698,26,FDR4,3698,0,F_22kV1,3698,0,F_22kV2,3698,0,F_FDR1,3698,0,F_FDR2,3698,0,F_FDR3,3698,0,F_FDR4,3698,0
1683761417.672705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3708,17,66kV2,3708,0,66kV3,3708,9,XFMR1W1,3708,17,XFMR2W1,3708,9,XFMR1W2,3708,30,XFMR2W2,3708,15,CB_XFMR1,3708,52,CB_XFMR2,3708,26,F_66kV1,3708,0,F_66kV2,3708,0,F_XFMR1,3708,0,F_XFMR2,3708,0
1683761417.701509,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3699,26,22kV2,3699,0,22kV3,3699,0,FDR1,3699,26,FDR2,3699,26,FDR3,3699,26,FDR4,3699,0,F_22kV1,3699,0,F_22kV2,3699,0,F_FDR1,3699,0,F_FDR2,3699,0,F_FDR3,3699,0,F_FDR4,3699,0
1683761417.723008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3709,17,66kV2,3709,0,66kV3,3709,9,XFMR1W1,3709,17,XFMR2W1,3709,9,XFMR1W2,3709,30,XFMR2W2,3709,15,CB_XFMR1,3709,52,CB_XFMR2,3709,26,F_66kV1,3709,0,F_66kV2,3709,0,F_XFMR1,3709,0,F_XFMR2,3709,0
1683761417.752187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3700,26,22kV2,3700,0,22kV3,3700,0,FDR1,3700,26,FDR2,3700,26,FDR3,3700,26,FDR4,3700,0,F_22kV1,3700,0,F_22kV2,3700,0,F_FDR1,3700,0,F_FDR2,3700,0,F_FDR3,3700,0,F_FDR4,3700,0
1683761417.773956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3710,17,66kV2,3710,0,66kV3,3710,9,XFMR1W1,3710,17,XFMR2W1,3710,9,XFMR1W2,3710,30,XFMR2W2,3710,15,CB_XFMR1,3710,52,CB_XFMR2,3710,26,F_66kV1,3710,0,F_66kV2,3710,0,F_XFMR1,3710,0,F_XFMR2,3710,0
1683761417.802915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3701,26,22kV2,3701,0,22kV3,3701,0,FDR1,3701,26,FDR2,3701,26,FDR3,3701,26,FDR4,3701,0,F_22kV1,3701,0,F_22kV2,3701,0,F_FDR1,3701,0,F_FDR2,3701,0,F_FDR3,3701,0,F_FDR4,3701,0
1683761417.824024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3711,17,66kV2,3711,0,66kV3,3711,9,XFMR1W1,3711,17,XFMR2W1,3711,9,XFMR1W2,3711,30,XFMR2W2,3711,15,CB_XFMR1,3711,52,CB_XFMR2,3711,26,F_66kV1,3711,0,F_66kV2,3711,0,F_XFMR1,3711,0,F_XFMR2,3711,0
1683761417.852691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3702,26,22kV2,3702,0,22kV3,3702,0,FDR1,3702,26,FDR2,3702,26,FDR3,3702,26,FDR4,3702,0,F_22kV1,3702,0,F_22kV2,3702,0,F_FDR1,3702,0,F_FDR2,3702,0,F_FDR3,3702,0,F_FDR4,3702,0
1683761417.874491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3712,17,66kV2,3712,0,66kV3,3712,9,XFMR1W1,3712,17,XFMR2W1,3712,9,XFMR1W2,3712,30,XFMR2W2,3712,15,CB_XFMR1,3712,52,CB_XFMR2,3712,26,F_66kV1,3712,0,F_66kV2,3712,0,F_XFMR1,3712,0,F_XFMR2,3712,0
1683761417.902897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3703,26,22kV2,3703,0,22kV3,3703,0,FDR1,3703,26,FDR2,3703,26,FDR3,3703,26,FDR4,3703,0,F_22kV1,3703,0,F_22kV2,3703,0,F_FDR1,3703,0,F_FDR2,3703,0,F_FDR3,3703,0,F_FDR4,3703,0
1683761417.925070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3713,17,66kV2,3713,0,66kV3,3713,9,XFMR1W1,3713,17,XFMR2W1,3713,9,XFMR1W2,3713,30,XFMR2W2,3713,15,CB_XFMR1,3713,52,CB_XFMR2,3713,26,F_66kV1,3713,0,F_66kV2,3713,0,F_XFMR1,3713,0,F_XFMR2,3713,0
1683761417.953140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3704,26,22kV2,3704,0,22kV3,3704,0,FDR1,3704,26,FDR2,3704,26,FDR3,3704,26,FDR4,3704,0,F_22kV1,3704,0,F_22kV2,3704,0,F_FDR1,3704,0,F_FDR2,3704,0,F_FDR3,3704,0,F_FDR4,3704,0
1683761417.976422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3714,17,66kV2,3714,0,66kV3,3714,9,XFMR1W1,3714,17,XFMR2W1,3714,9,XFMR1W2,3714,30,XFMR2W2,3714,15,CB_XFMR1,3714,52,CB_XFMR2,3714,26,F_66kV1,3714,0,F_66kV2,3714,0,F_XFMR1,3714,0,F_XFMR2,3714,0
1683761418.003441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3705,26,22kV2,3705,0,22kV3,3705,0,FDR1,3705,26,FDR2,3705,26,FDR3,3705,26,FDR4,3705,0,F_22kV1,3705,0,F_22kV2,3705,0,F_FDR1,3705,0,F_FDR2,3705,0,F_FDR3,3705,0,F_FDR4,3705,0
1683761418.026858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3715,17,66kV2,3715,0,66kV3,3715,9,XFMR1W1,3715,17,XFMR2W1,3715,9,XFMR1W2,3715,30,XFMR2W2,3715,15,CB_XFMR1,3715,52,CB_XFMR2,3715,26,F_66kV1,3715,0,F_66kV2,3715,0,F_XFMR1,3715,0,F_XFMR2,3715,0
1683761418.054843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3706,26,22kV2,3706,0,22kV3,3706,0,FDR1,3706,26,FDR2,3706,26,FDR3,3706,26,FDR4,3706,0,F_22kV1,3706,0,F_22kV2,3706,0,F_FDR1,3706,0,F_FDR2,3706,0,F_FDR3,3706,0,F_FDR4,3706,0
1683761418.077559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3716,17,66kV2,3716,0,66kV3,3716,9,XFMR1W1,3716,17,XFMR2W1,3716,9,XFMR1W2,3716,30,XFMR2W2,3716,15,CB_XFMR1,3716,52,CB_XFMR2,3716,26,F_66kV1,3716,0,F_66kV2,3716,0,F_XFMR1,3716,0,F_XFMR2,3716,0
1683761418.104896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3707,26,22kV2,3707,0,22kV3,3707,0,FDR1,3707,26,FDR2,3707,26,FDR3,3707,26,FDR4,3707,0,F_22kV1,3707,0,F_22kV2,3707,0,F_FDR1,3707,0,F_FDR2,3707,0,F_FDR3,3707,0,F_FDR4,3707,0
1683761418.127669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3717,17,66kV2,3717,0,66kV3,3717,9,XFMR1W1,3717,17,XFMR2W1,3717,9,XFMR1W2,3717,30,XFMR2W2,3717,15,CB_XFMR1,3717,52,CB_XFMR2,3717,26,F_66kV1,3717,0,F_66kV2,3717,0,F_XFMR1,3717,0,F_XFMR2,3717,0
1683761418.154803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3708,26,22kV2,3708,0,22kV3,3708,0,FDR1,3708,26,FDR2,3708,26,FDR3,3708,26,FDR4,3708,0,F_22kV1,3708,0,F_22kV2,3708,0,F_FDR1,3708,0,F_FDR2,3708,0,F_FDR3,3708,0,F_FDR4,3708,0
1683761418.178210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3718,17,66kV2,3718,0,66kV3,3718,9,XFMR1W1,3718,17,XFMR2W1,3718,9,XFMR1W2,3718,30,XFMR2W2,3718,15,CB_XFMR1,3718,52,CB_XFMR2,3718,26,F_66kV1,3718,0,F_66kV2,3718,0,F_XFMR1,3718,0,F_XFMR2,3718,0
1683761418.205441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3709,26,22kV2,3709,0,22kV3,3709,0,FDR1,3709,26,FDR2,3709,26,FDR3,3709,26,FDR4,3709,0,F_22kV1,3709,0,F_22kV2,3709,0,F_FDR1,3709,0,F_FDR2,3709,0,F_FDR3,3709,0,F_FDR4,3709,0
1683761418.228421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3719,17,66kV2,3719,0,66kV3,3719,9,XFMR1W1,3719,17,XFMR2W1,3719,9,XFMR1W2,3719,30,XFMR2W2,3719,15,CB_XFMR1,3719,52,CB_XFMR2,3719,26,F_66kV1,3719,0,F_66kV2,3719,0,F_XFMR1,3719,0,F_XFMR2,3719,0
1683761418.255390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3710,26,22kV2,3710,0,22kV3,3710,0,FDR1,3710,26,FDR2,3710,26,FDR3,3710,26,FDR4,3710,0,F_22kV1,3710,0,F_22kV2,3710,0,F_FDR1,3710,0,F_FDR2,3710,0,F_FDR3,3710,0,F_FDR4,3710,0
1683761418.278672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3720,17,66kV2,3720,0,66kV3,3720,9,XFMR1W1,3720,17,XFMR2W1,3720,9,XFMR1W2,3720,30,XFMR2W2,3720,15,CB_XFMR1,3720,52,CB_XFMR2,3720,26,F_66kV1,3720,0,F_66kV2,3720,0,F_XFMR1,3720,0,F_XFMR2,3720,0
1683761418.305498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3711,26,22kV2,3711,0,22kV3,3711,0,FDR1,3711,26,FDR2,3711,26,FDR3,3711,26,FDR4,3711,0,F_22kV1,3711,0,F_22kV2,3711,0,F_FDR1,3711,0,F_FDR2,3711,0,F_FDR3,3711,0,F_FDR4,3711,0
1683761418.329007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3721,17,66kV2,3721,0,66kV3,3721,9,XFMR1W1,3721,17,XFMR2W1,3721,9,XFMR1W2,3721,30,XFMR2W2,3721,15,CB_XFMR1,3721,52,CB_XFMR2,3721,26,F_66kV1,3721,0,F_66kV2,3721,0,F_XFMR1,3721,0,F_XFMR2,3721,0
1683761418.355923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3712,26,22kV2,3712,0,22kV3,3712,0,FDR1,3712,26,FDR2,3712,26,FDR3,3712,26,FDR4,3712,0,F_22kV1,3712,0,F_22kV2,3712,0,F_FDR1,3712,0,F_FDR2,3712,0,F_FDR3,3712,0,F_FDR4,3712,0
1683761418.379189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3722,17,66kV2,3722,0,66kV3,3722,9,XFMR1W1,3722,17,XFMR2W1,3722,9,XFMR1W2,3722,30,XFMR2W2,3722,15,CB_XFMR1,3722,52,CB_XFMR2,3722,26,F_66kV1,3722,0,F_66kV2,3722,0,F_XFMR1,3722,0,F_XFMR2,3722,0
1683761418.407650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3713,26,22kV2,3713,0,22kV3,3713,0,FDR1,3713,26,FDR2,3713,26,FDR3,3713,26,FDR4,3713,0,F_22kV1,3713,0,F_22kV2,3713,0,F_FDR1,3713,0,F_FDR2,3713,0,F_FDR3,3713,0,F_FDR4,3713,0
1683761418.429399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3723,17,66kV2,3723,0,66kV3,3723,9,XFMR1W1,3723,17,XFMR2W1,3723,9,XFMR1W2,3723,30,XFMR2W2,3723,15,CB_XFMR1,3723,52,CB_XFMR2,3723,26,F_66kV1,3723,0,F_66kV2,3723,0,F_XFMR1,3723,0,F_XFMR2,3723,0
1683761418.456860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3714,26,22kV2,3714,0,22kV3,3714,0,FDR1,3714,26,FDR2,3714,26,FDR3,3714,26,FDR4,3714,0,F_22kV1,3714,0,F_22kV2,3714,0,F_FDR1,3714,0,F_FDR2,3714,0,F_FDR3,3714,0,F_FDR4,3714,0
1683761418.479645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3724,17,66kV2,3724,0,66kV3,3724,9,XFMR1W1,3724,17,XFMR2W1,3724,9,XFMR1W2,3724,30,XFMR2W2,3724,15,CB_XFMR1,3724,52,CB_XFMR2,3724,26,F_66kV1,3724,0,F_66kV2,3724,0,F_XFMR1,3724,0,F_XFMR2,3724,0
1683761418.507608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3715,26,22kV2,3715,0,22kV3,3715,0,FDR1,3715,26,FDR2,3715,26,FDR3,3715,26,FDR4,3715,0,F_22kV1,3715,0,F_22kV2,3715,0,F_FDR1,3715,0,F_FDR2,3715,0,F_FDR3,3715,0,F_FDR4,3715,0
1683761418.529903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3725,17,66kV2,3725,0,66kV3,3725,9,XFMR1W1,3725,17,XFMR2W1,3725,9,XFMR1W2,3725,30,XFMR2W2,3725,15,CB_XFMR1,3725,52,CB_XFMR2,3725,26,F_66kV1,3725,0,F_66kV2,3725,0,F_XFMR1,3725,0,F_XFMR2,3725,0
1683761418.557856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3716,26,22kV2,3716,0,22kV3,3716,0,FDR1,3716,26,FDR2,3716,26,FDR3,3716,26,FDR4,3716,0,F_22kV1,3716,0,F_22kV2,3716,0,F_FDR1,3716,0,F_FDR2,3716,0,F_FDR3,3716,0,F_FDR4,3716,0
1683761418.580054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3726,17,66kV2,3726,0,66kV3,3726,9,XFMR1W1,3726,17,XFMR2W1,3726,9,XFMR1W2,3726,30,XFMR2W2,3726,15,CB_XFMR1,3726,52,CB_XFMR2,3726,26,F_66kV1,3726,0,F_66kV2,3726,0,F_XFMR1,3726,0,F_XFMR2,3726,0
1683761418.608000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3717,26,22kV2,3717,0,22kV3,3717,0,FDR1,3717,26,FDR2,3717,26,FDR3,3717,26,FDR4,3717,0,F_22kV1,3717,0,F_22kV2,3717,0,F_FDR1,3717,0,F_FDR2,3717,0,F_FDR3,3717,0,F_FDR4,3717,0
1683761418.630365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3727,17,66kV2,3727,0,66kV3,3727,9,XFMR1W1,3727,17,XFMR2W1,3727,9,XFMR1W2,3727,30,XFMR2W2,3727,15,CB_XFMR1,3727,52,CB_XFMR2,3727,26,F_66kV1,3727,0,F_66kV2,3727,0,F_XFMR1,3727,0,F_XFMR2,3727,0
1683761418.658244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3718,26,22kV2,3718,0,22kV3,3718,0,FDR1,3718,26,FDR2,3718,26,FDR3,3718,26,FDR4,3718,0,F_22kV1,3718,0,F_22kV2,3718,0,F_FDR1,3718,0,F_FDR2,3718,0,F_FDR3,3718,0,F_FDR4,3718,0
1683761418.680795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3728,17,66kV2,3728,0,66kV3,3728,9,XFMR1W1,3728,17,XFMR2W1,3728,9,XFMR1W2,3728,30,XFMR2W2,3728,15,CB_XFMR1,3728,52,CB_XFMR2,3728,26,F_66kV1,3728,0,F_66kV2,3728,0,F_XFMR1,3728,0,F_XFMR2,3728,0
1683761418.709325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3719,26,22kV2,3719,0,22kV3,3719,0,FDR1,3719,26,FDR2,3719,26,FDR3,3719,26,FDR4,3719,0,F_22kV1,3719,0,F_22kV2,3719,0,F_FDR1,3719,0,F_FDR2,3719,0,F_FDR3,3719,0,F_FDR4,3719,0
1683761418.731192,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3729,17,66kV2,3729,0,66kV3,3729,9,XFMR1W1,3729,17,XFMR2W1,3729,9,XFMR1W2,3729,30,XFMR2W2,3729,15,CB_XFMR1,3729,52,CB_XFMR2,3729,26,F_66kV1,3729,0,F_66kV2,3729,0,F_XFMR1,3729,0,F_XFMR2,3729,0
1683761418.760035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3720,26,22kV2,3720,0,22kV3,3720,0,FDR1,3720,26,FDR2,3720,26,FDR3,3720,26,FDR4,3720,0,F_22kV1,3720,0,F_22kV2,3720,0,F_FDR1,3720,0,F_FDR2,3720,0,F_FDR3,3720,0,F_FDR4,3720,0
1683761418.781293,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3730,17,66kV2,3730,0,66kV3,3730,9,XFMR1W1,3730,17,XFMR2W1,3730,9,XFMR1W2,3730,30,XFMR2W2,3730,15,CB_XFMR1,3730,52,CB_XFMR2,3730,26,F_66kV1,3730,0,F_66kV2,3730,0,F_XFMR1,3730,0,F_XFMR2,3730,0
1683761418.809364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3721,26,22kV2,3721,0,22kV3,3721,0,FDR1,3721,26,FDR2,3721,26,FDR3,3721,26,FDR4,3721,0,F_22kV1,3721,0,F_22kV2,3721,0,F_FDR1,3721,0,F_FDR2,3721,0,F_FDR3,3721,0,F_FDR4,3721,0
1683761418.831516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3731,17,66kV2,3731,0,66kV3,3731,9,XFMR1W1,3731,17,XFMR2W1,3731,9,XFMR1W2,3731,30,XFMR2W2,3731,15,CB_XFMR1,3731,52,CB_XFMR2,3731,26,F_66kV1,3731,0,F_66kV2,3731,0,F_XFMR1,3731,0,F_XFMR2,3731,0
1683761418.859830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3722,26,22kV2,3722,0,22kV3,3722,0,FDR1,3722,26,FDR2,3722,26,FDR3,3722,26,FDR4,3722,0,F_22kV1,3722,0,F_22kV2,3722,0,F_FDR1,3722,0,F_FDR2,3722,0,F_FDR3,3722,0,F_FDR4,3722,0
1683761418.882190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3732,17,66kV2,3732,0,66kV3,3732,9,XFMR1W1,3732,17,XFMR2W1,3732,9,XFMR1W2,3732,30,XFMR2W2,3732,15,CB_XFMR1,3732,52,CB_XFMR2,3732,26,F_66kV1,3732,0,F_66kV2,3732,0,F_XFMR1,3732,0,F_XFMR2,3732,0
1683761418.910272,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3723,26,22kV2,3723,0,22kV3,3723,0,FDR1,3723,26,FDR2,3723,26,FDR3,3723,26,FDR4,3723,0,F_22kV1,3723,0,F_22kV2,3723,0,F_FDR1,3723,0,F_FDR2,3723,0,F_FDR3,3723,0,F_FDR4,3723,0
1683761418.932044,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3733,17,66kV2,3733,0,66kV3,3733,9,XFMR1W1,3733,17,XFMR2W1,3733,9,XFMR1W2,3733,30,XFMR2W2,3733,15,CB_XFMR1,3733,52,CB_XFMR2,3733,26,F_66kV1,3733,0,F_66kV2,3733,0,F_XFMR1,3733,0,F_XFMR2,3733,0
1683761418.960460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3724,26,22kV2,3724,0,22kV3,3724,0,FDR1,3724,26,FDR2,3724,26,FDR3,3724,26,FDR4,3724,0,F_22kV1,3724,0,F_22kV2,3724,0,F_FDR1,3724,0,F_FDR2,3724,0,F_FDR3,3724,0,F_FDR4,3724,0
1683761418.982357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3734,17,66kV2,3734,0,66kV3,3734,9,XFMR1W1,3734,17,XFMR2W1,3734,9,XFMR1W2,3734,30,XFMR2W2,3734,15,CB_XFMR1,3734,52,CB_XFMR2,3734,26,F_66kV1,3734,0,F_66kV2,3734,0,F_XFMR1,3734,0,F_XFMR2,3734,0
1683761419.010896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3725,26,22kV2,3725,0,22kV3,3725,0,FDR1,3725,26,FDR2,3725,26,FDR3,3725,26,FDR4,3725,0,F_22kV1,3725,0,F_22kV2,3725,0,F_FDR1,3725,0,F_FDR2,3725,0,F_FDR3,3725,0,F_FDR4,3725,0
1683761419.032520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3735,17,66kV2,3735,0,66kV3,3735,9,XFMR1W1,3735,17,XFMR2W1,3735,9,XFMR1W2,3735,30,XFMR2W2,3735,15,CB_XFMR1,3735,52,CB_XFMR2,3735,26,F_66kV1,3735,0,F_66kV2,3735,0,F_XFMR1,3735,0,F_XFMR2,3735,0
1683761419.061018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3726,26,22kV2,3726,0,22kV3,3726,0,FDR1,3726,26,FDR2,3726,26,FDR3,3726,26,FDR4,3726,0,F_22kV1,3726,0,F_22kV2,3726,0,F_FDR1,3726,0,F_FDR2,3726,0,F_FDR3,3726,0,F_FDR4,3726,0
1683761419.083207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3736,17,66kV2,3736,0,66kV3,3736,9,XFMR1W1,3736,17,XFMR2W1,3736,9,XFMR1W2,3736,30,XFMR2W2,3736,15,CB_XFMR1,3736,52,CB_XFMR2,3736,26,F_66kV1,3736,0,F_66kV2,3736,0,F_XFMR1,3736,0,F_XFMR2,3736,0
1683761419.112472,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3727,26,22kV2,3727,0,22kV3,3727,0,FDR1,3727,26,FDR2,3727,26,FDR3,3727,26,FDR4,3727,0,F_22kV1,3727,0,F_22kV2,3727,0,F_FDR1,3727,0,F_FDR2,3727,0,F_FDR3,3727,0,F_FDR4,3727,0
1683761419.133278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3737,17,66kV2,3737,0,66kV3,3737,9,XFMR1W1,3737,17,XFMR2W1,3737,9,XFMR1W2,3737,30,XFMR2W2,3737,15,CB_XFMR1,3737,52,CB_XFMR2,3737,26,F_66kV1,3737,0,F_66kV2,3737,0,F_XFMR1,3737,0,F_XFMR2,3737,0
1683761419.161625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3728,26,22kV2,3728,0,22kV3,3728,0,FDR1,3728,26,FDR2,3728,26,FDR3,3728,26,FDR4,3728,0,F_22kV1,3728,0,F_22kV2,3728,0,F_FDR1,3728,0,F_FDR2,3728,0,F_FDR3,3728,0,F_FDR4,3728,0
1683761419.183424,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3738,17,66kV2,3738,0,66kV3,3738,9,XFMR1W1,3738,17,XFMR2W1,3738,9,XFMR1W2,3738,30,XFMR2W2,3738,15,CB_XFMR1,3738,52,CB_XFMR2,3738,26,F_66kV1,3738,0,F_66kV2,3738,0,F_XFMR1,3738,0,F_XFMR2,3738,0
1683761419.211852,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3729,26,22kV2,3729,0,22kV3,3729,0,FDR1,3729,26,FDR2,3729,26,FDR3,3729,26,FDR4,3729,0,F_22kV1,3729,0,F_22kV2,3729,0,F_FDR1,3729,0,F_FDR2,3729,0,F_FDR3,3729,0,F_FDR4,3729,0
1683761419.233701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3739,17,66kV2,3739,0,66kV3,3739,9,XFMR1W1,3739,17,XFMR2W1,3739,9,XFMR1W2,3739,30,XFMR2W2,3739,15,CB_XFMR1,3739,52,CB_XFMR2,3739,26,F_66kV1,3739,0,F_66kV2,3739,0,F_XFMR1,3739,0,F_XFMR2,3739,0
