pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683680525.505029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3332,26,22kV2,3332,0,22kV3,3332,26,FDR1,3332,26,FDR2,3332,26,FDR3,3332,26,FDR4,3332,26,F_22kV1,3332,0,F_22kV2,3332,0,F_FDR1,3332,0,F_FDR2,3332,0,F_FDR3,3332,0,F_FDR4,3332,0
1683680525.553341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3344,17,66kV2,3344,0,66kV3,3344,17,XFMR1W1,3344,17,XFMR2W1,3344,17,XFMR1W2,3344,30,XFMR2W2,3344,30,CB_XFMR1,3344,52,CB_XFMR2,3344,52,F_66kV1,3344,0,F_66kV2,3344,0,F_XFMR1,3344,0,F_XFMR2,3344,0
1683680525.555669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3333,26,22kV2,3333,0,22kV3,3333,26,FDR1,3333,26,FDR2,3333,26,FDR3,3333,26,FDR4,3333,26,F_22kV1,3333,0,F_22kV2,3333,0,F_FDR1,3333,0,F_FDR2,3333,0,F_FDR3,3333,0,F_FDR4,3333,0
1683680525.602308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3345,17,66kV2,3345,0,66kV3,3345,17,XFMR1W1,3345,17,XFMR2W1,3345,17,XFMR1W2,3345,30,XFMR2W2,3345,30,CB_XFMR1,3345,52,CB_XFMR2,3345,52,F_66kV1,3345,0,F_66kV2,3345,0,F_XFMR1,3345,0,F_XFMR2,3345,0
1683680525.606283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3334,26,22kV2,3334,0,22kV3,3334,26,FDR1,3334,26,FDR2,3334,26,FDR3,3334,26,FDR4,3334,26,F_22kV1,3334,0,F_22kV2,3334,0,F_FDR1,3334,0,F_FDR2,3334,0,F_FDR3,3334,0,F_FDR4,3334,0
1683680525.653677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3346,17,66kV2,3346,0,66kV3,3346,17,XFMR1W1,3346,17,XFMR2W1,3346,17,XFMR1W2,3346,30,XFMR2W2,3346,30,CB_XFMR1,3346,52,CB_XFMR2,3346,52,F_66kV1,3346,0,F_66kV2,3346,0,F_XFMR1,3346,0,F_XFMR2,3346,0
1683680525.656455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3335,26,22kV2,3335,0,22kV3,3335,26,FDR1,3335,26,FDR2,3335,26,FDR3,3335,26,FDR4,3335,26,F_22kV1,3335,0,F_22kV2,3335,0,F_FDR1,3335,0,F_FDR2,3335,0,F_FDR3,3335,0,F_FDR4,3335,0
1683680525.703007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3347,17,66kV2,3347,0,66kV3,3347,17,XFMR1W1,3347,17,XFMR2W1,3347,17,XFMR1W2,3347,30,XFMR2W2,3347,30,CB_XFMR1,3347,52,CB_XFMR2,3347,52,F_66kV1,3347,0,F_66kV2,3347,0,F_XFMR1,3347,0,F_XFMR2,3347,0
1683680525.707120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3336,26,22kV2,3336,0,22kV3,3336,26,FDR1,3336,26,FDR2,3336,26,FDR3,3336,26,FDR4,3336,26,F_22kV1,3336,0,F_22kV2,3336,0,F_FDR1,3336,0,F_FDR2,3336,0,F_FDR3,3336,0,F_FDR4,3336,0
1683680525.753015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3348,17,66kV2,3348,0,66kV3,3348,17,XFMR1W1,3348,17,XFMR2W1,3348,17,XFMR1W2,3348,30,XFMR2W2,3348,30,CB_XFMR1,3348,52,CB_XFMR2,3348,52,F_66kV1,3348,0,F_66kV2,3348,0,F_XFMR1,3348,0,F_XFMR2,3348,0
1683680525.757746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3337,26,22kV2,3337,0,22kV3,3337,26,FDR1,3337,26,FDR2,3337,26,FDR3,3337,26,FDR4,3337,26,F_22kV1,3337,0,F_22kV2,3337,0,F_FDR1,3337,0,F_FDR2,3337,0,F_FDR3,3337,0,F_FDR4,3337,0
1683680525.803627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3349,17,66kV2,3349,0,66kV3,3349,17,XFMR1W1,3349,17,XFMR2W1,3349,17,XFMR1W2,3349,30,XFMR2W2,3349,30,CB_XFMR1,3349,52,CB_XFMR2,3349,52,F_66kV1,3349,0,F_66kV2,3349,0,F_XFMR1,3349,0,F_XFMR2,3349,0
1683680525.807893,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3338,26,22kV2,3338,0,22kV3,3338,26,FDR1,3338,26,FDR2,3338,26,FDR3,3338,26,FDR4,3338,26,F_22kV1,3338,0,F_22kV2,3338,0,F_FDR1,3338,0,F_FDR2,3338,0,F_FDR3,3338,0,F_FDR4,3338,0
1683680525.853926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3350,17,66kV2,3350,0,66kV3,3350,17,XFMR1W1,3350,17,XFMR2W1,3350,17,XFMR1W2,3350,30,XFMR2W2,3350,30,CB_XFMR1,3350,52,CB_XFMR2,3350,52,F_66kV1,3350,0,F_66kV2,3350,0,F_XFMR1,3350,0,F_XFMR2,3350,0
1683680525.858094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3339,26,22kV2,3339,0,22kV3,3339,26,FDR1,3339,26,FDR2,3339,26,FDR3,3339,26,FDR4,3339,26,F_22kV1,3339,0,F_22kV2,3339,0,F_FDR1,3339,0,F_FDR2,3339,0,F_FDR3,3339,0,F_FDR4,3339,0
1683680525.904380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3351,17,66kV2,3351,0,66kV3,3351,17,XFMR1W1,3351,17,XFMR2W1,3351,17,XFMR1W2,3351,30,XFMR2W2,3351,30,CB_XFMR1,3351,52,CB_XFMR2,3351,52,F_66kV1,3351,0,F_66kV2,3351,0,F_XFMR1,3351,0,F_XFMR2,3351,0
1683680525.908213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3340,26,22kV2,3340,0,22kV3,3340,26,FDR1,3340,26,FDR2,3340,26,FDR3,3340,26,FDR4,3340,26,F_22kV1,3340,0,F_22kV2,3340,0,F_FDR1,3340,0,F_FDR2,3340,0,F_FDR3,3340,0,F_FDR4,3340,0
1683680525.956443,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3352,17,66kV2,3352,0,66kV3,3352,17,XFMR1W1,3352,17,XFMR2W1,3352,17,XFMR1W2,3352,30,XFMR2W2,3352,30,CB_XFMR1,3352,52,CB_XFMR2,3352,52,F_66kV1,3352,0,F_66kV2,3352,0,F_XFMR1,3352,0,F_XFMR2,3352,0
1683680525.958598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3341,26,22kV2,3341,0,22kV3,3341,26,FDR1,3341,26,FDR2,3341,26,FDR3,3341,26,FDR4,3341,26,F_22kV1,3341,0,F_22kV2,3341,0,F_FDR1,3341,0,F_FDR2,3341,0,F_FDR3,3341,0,F_FDR4,3341,0
1683680526.004945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3353,17,66kV2,3353,0,66kV3,3353,17,XFMR1W1,3353,17,XFMR2W1,3353,17,XFMR1W2,3353,30,XFMR2W2,3353,30,CB_XFMR1,3353,52,CB_XFMR2,3353,52,F_66kV1,3353,0,F_66kV2,3353,0,F_XFMR1,3353,0,F_XFMR2,3353,0
1683680526.009698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3342,26,22kV2,3342,0,22kV3,3342,26,FDR1,3342,26,FDR2,3342,26,FDR3,3342,26,FDR4,3342,26,F_22kV1,3342,0,F_22kV2,3342,0,F_FDR1,3342,0,F_FDR2,3342,0,F_FDR3,3342,0,F_FDR4,3342,0
1683680526.055685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3354,17,66kV2,3354,0,66kV3,3354,17,XFMR1W1,3354,17,XFMR2W1,3354,17,XFMR1W2,3354,30,XFMR2W2,3354,30,CB_XFMR1,3354,52,CB_XFMR2,3354,52,F_66kV1,3354,0,F_66kV2,3354,0,F_XFMR1,3354,0,F_XFMR2,3354,0
1683680526.059965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3343,26,22kV2,3343,0,22kV3,3343,26,FDR1,3343,26,FDR2,3343,26,FDR3,3343,26,FDR4,3343,26,F_22kV1,3343,0,F_22kV2,3343,0,F_FDR1,3343,0,F_FDR2,3343,0,F_FDR3,3343,0,F_FDR4,3343,0
1683680526.106020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3355,17,66kV2,3355,0,66kV3,3355,17,XFMR1W1,3355,17,XFMR2W1,3355,17,XFMR1W2,3355,30,XFMR2W2,3355,30,CB_XFMR1,3355,52,CB_XFMR2,3355,52,F_66kV1,3355,0,F_66kV2,3355,0,F_XFMR1,3355,0,F_XFMR2,3355,0
1683680526.109466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3344,26,22kV2,3344,0,22kV3,3344,26,FDR1,3344,26,FDR2,3344,26,FDR3,3344,26,FDR4,3344,26,F_22kV1,3344,0,F_22kV2,3344,0,F_FDR1,3344,0,F_FDR2,3344,0,F_FDR3,3344,0,F_FDR4,3344,0
1683680526.156300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3356,17,66kV2,3356,0,66kV3,3356,17,XFMR1W1,3356,17,XFMR2W1,3356,17,XFMR1W2,3356,30,XFMR2W2,3356,30,CB_XFMR1,3356,52,CB_XFMR2,3356,52,F_66kV1,3356,0,F_66kV2,3356,0,F_XFMR1,3356,0,F_XFMR2,3356,0
1683680526.160209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3345,26,22kV2,3345,0,22kV3,3345,26,FDR1,3345,26,FDR2,3345,26,FDR3,3345,26,FDR4,3345,26,F_22kV1,3345,0,F_22kV2,3345,0,F_FDR1,3345,0,F_FDR2,3345,0,F_FDR3,3345,0,F_FDR4,3345,0
1683680526.207312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3357,17,66kV2,3357,0,66kV3,3357,17,XFMR1W1,3357,17,XFMR2W1,3357,17,XFMR1W2,3357,30,XFMR2W2,3357,30,CB_XFMR1,3357,52,CB_XFMR2,3357,52,F_66kV1,3357,0,F_66kV2,3357,0,F_XFMR1,3357,0,F_XFMR2,3357,0
1683680526.210303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3346,26,22kV2,3346,0,22kV3,3346,26,FDR1,3346,26,FDR2,3346,26,FDR3,3346,26,FDR4,3346,26,F_22kV1,3346,0,F_22kV2,3346,0,F_FDR1,3346,0,F_FDR2,3346,0,F_FDR3,3346,0,F_FDR4,3346,0
1683680526.257491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3358,17,66kV2,3358,0,66kV3,3358,17,XFMR1W1,3358,17,XFMR2W1,3358,17,XFMR1W2,3358,30,XFMR2W2,3358,30,CB_XFMR1,3358,52,CB_XFMR2,3358,52,F_66kV1,3358,0,F_66kV2,3358,0,F_XFMR1,3358,0,F_XFMR2,3358,0
1683680526.260827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3347,26,22kV2,3347,0,22kV3,3347,26,FDR1,3347,26,FDR2,3347,26,FDR3,3347,26,FDR4,3347,26,F_22kV1,3347,0,F_22kV2,3347,0,F_FDR1,3347,0,F_FDR2,3347,0,F_FDR3,3347,0,F_FDR4,3347,0
1683680526.307727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3359,17,66kV2,3359,0,66kV3,3359,17,XFMR1W1,3359,17,XFMR2W1,3359,17,XFMR1W2,3359,30,XFMR2W2,3359,30,CB_XFMR1,3359,52,CB_XFMR2,3359,52,F_66kV1,3359,0,F_66kV2,3359,0,F_XFMR1,3359,0,F_XFMR2,3359,0
1683680526.310937,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3348,26,22kV2,3348,0,22kV3,3348,26,FDR1,3348,26,FDR2,3348,26,FDR3,3348,26,FDR4,3348,26,F_22kV1,3348,0,F_22kV2,3348,0,F_FDR1,3348,0,F_FDR2,3348,0,F_FDR3,3348,0,F_FDR4,3348,0
1683680526.357939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3360,17,66kV2,3360,0,66kV3,3360,17,XFMR1W1,3360,17,XFMR2W1,3360,17,XFMR1W2,3360,30,XFMR2W2,3360,30,CB_XFMR1,3360,52,CB_XFMR2,3360,52,F_66kV1,3360,0,F_66kV2,3360,0,F_XFMR1,3360,0,F_XFMR2,3360,0
1683680526.361722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3349,26,22kV2,3349,0,22kV3,3349,26,FDR1,3349,26,FDR2,3349,26,FDR3,3349,26,FDR4,3349,26,F_22kV1,3349,0,F_22kV2,3349,0,F_FDR1,3349,0,F_FDR2,3349,0,F_FDR3,3349,0,F_FDR4,3349,0
1683680526.408746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3361,17,66kV2,3361,0,66kV3,3361,17,XFMR1W1,3361,17,XFMR2W1,3361,17,XFMR1W2,3361,30,XFMR2W2,3361,30,CB_XFMR1,3361,52,CB_XFMR2,3361,52,F_66kV1,3361,0,F_66kV2,3361,0,F_XFMR1,3361,0,F_XFMR2,3361,0
1683680526.411675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3350,26,22kV2,3350,0,22kV3,3350,26,FDR1,3350,26,FDR2,3350,26,FDR3,3350,26,FDR4,3350,26,F_22kV1,3350,0,F_22kV2,3350,0,F_FDR1,3350,0,F_FDR2,3350,0,F_FDR3,3350,0,F_FDR4,3350,0
1683680526.459498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3362,17,66kV2,3362,0,66kV3,3362,17,XFMR1W1,3362,17,XFMR2W1,3362,17,XFMR1W2,3362,30,XFMR2W2,3362,30,CB_XFMR1,3362,52,CB_XFMR2,3362,52,F_66kV1,3362,0,F_66kV2,3362,0,F_XFMR1,3362,0,F_XFMR2,3362,0
1683680526.461864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3351,26,22kV2,3351,0,22kV3,3351,26,FDR1,3351,26,FDR2,3351,26,FDR3,3351,26,FDR4,3351,26,F_22kV1,3351,0,F_22kV2,3351,0,F_FDR1,3351,0,F_FDR2,3351,0,F_FDR3,3351,0,F_FDR4,3351,0
1683680526.512124,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3363,17,66kV2,3363,0,66kV3,3363,17,XFMR1W1,3363,17,XFMR2W1,3363,17,XFMR1W2,3363,30,XFMR2W2,3363,30,CB_XFMR1,3363,52,CB_XFMR2,3363,52,F_66kV1,3363,0,F_66kV2,3363,0,F_XFMR1,3363,0,F_XFMR2,3363,0
1683680526.512125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3352,26,22kV2,3352,0,22kV3,3352,26,FDR1,3352,26,FDR2,3352,26,FDR3,3352,26,FDR4,3352,26,F_22kV1,3352,0,F_22kV2,3352,0,F_FDR1,3352,0,F_FDR2,3352,0,F_FDR3,3352,0,F_FDR4,3352,0
1683680526.562128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3364,17,66kV2,3364,0,66kV3,3364,17,XFMR1W1,3364,17,XFMR2W1,3364,17,XFMR1W2,3364,30,XFMR2W2,3364,30,CB_XFMR1,3364,52,CB_XFMR2,3364,52,F_66kV1,3364,0,F_66kV2,3364,0,F_XFMR1,3364,0,F_XFMR2,3364,0
1683680526.562812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3353,26,22kV2,3353,0,22kV3,3353,26,FDR1,3353,26,FDR2,3353,26,FDR3,3353,26,FDR4,3353,26,F_22kV1,3353,0,F_22kV2,3353,0,F_FDR1,3353,0,F_FDR2,3353,0,F_FDR3,3353,0,F_FDR4,3353,0
1683680526.612796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3365,17,66kV2,3365,0,66kV3,3365,17,XFMR1W1,3365,17,XFMR2W1,3365,17,XFMR1W2,3365,30,XFMR2W2,3365,30,CB_XFMR1,3365,52,CB_XFMR2,3365,52,F_66kV1,3365,0,F_66kV2,3365,0,F_XFMR1,3365,0,F_XFMR2,3365,0
1683680526.613652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3354,26,22kV2,3354,0,22kV3,3354,26,FDR1,3354,26,FDR2,3354,26,FDR3,3354,26,FDR4,3354,26,F_22kV1,3354,0,F_22kV2,3354,0,F_FDR1,3354,0,F_FDR2,3354,0,F_FDR3,3354,0,F_FDR4,3354,0
1683680526.663279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3366,17,66kV2,3366,0,66kV3,3366,17,XFMR1W1,3366,17,XFMR2W1,3366,17,XFMR1W2,3366,30,XFMR2W2,3366,30,CB_XFMR1,3366,52,CB_XFMR2,3366,52,F_66kV1,3366,0,F_66kV2,3366,0,F_XFMR1,3366,0,F_XFMR2,3366,0
1683680526.663279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3355,26,22kV2,3355,0,22kV3,3355,26,FDR1,3355,26,FDR2,3355,26,FDR3,3355,26,FDR4,3355,26,F_22kV1,3355,0,F_22kV2,3355,0,F_FDR1,3355,0,F_FDR2,3355,0,F_FDR3,3355,0,F_FDR4,3355,0
1683680526.713338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3367,17,66kV2,3367,0,66kV3,3367,17,XFMR1W1,3367,17,XFMR2W1,3367,17,XFMR1W2,3367,30,XFMR2W2,3367,30,CB_XFMR1,3367,52,CB_XFMR2,3367,52,F_66kV1,3367,0,F_66kV2,3367,0,F_XFMR1,3367,0,F_XFMR2,3367,0
1683680526.713427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3356,26,22kV2,3356,0,22kV3,3356,26,FDR1,3356,26,FDR2,3356,26,FDR3,3356,26,FDR4,3356,26,F_22kV1,3356,0,F_22kV2,3356,0,F_FDR1,3356,0,F_FDR2,3356,0,F_FDR3,3356,0,F_FDR4,3356,0
1683680526.763720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3368,17,66kV2,3368,0,66kV3,3368,17,XFMR1W1,3368,17,XFMR2W1,3368,17,XFMR1W2,3368,30,XFMR2W2,3368,30,CB_XFMR1,3368,52,CB_XFMR2,3368,52,F_66kV1,3368,0,F_66kV2,3368,0,F_XFMR1,3368,0,F_XFMR2,3368,0
1683680526.763722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3357,26,22kV2,3357,0,22kV3,3357,26,FDR1,3357,26,FDR2,3357,26,FDR3,3357,26,FDR4,3357,26,F_22kV1,3357,0,F_22kV2,3357,0,F_FDR1,3357,0,F_FDR2,3357,0,F_FDR3,3357,0,F_FDR4,3357,0
1683680526.813847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3369,17,66kV2,3369,0,66kV3,3369,17,XFMR1W1,3369,17,XFMR2W1,3369,17,XFMR1W2,3369,30,XFMR2W2,3369,30,CB_XFMR1,3369,52,CB_XFMR2,3369,52,F_66kV1,3369,0,F_66kV2,3369,0,F_XFMR1,3369,0,F_XFMR2,3369,0
1683680526.814276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3358,26,22kV2,3358,0,22kV3,3358,26,FDR1,3358,26,FDR2,3358,26,FDR3,3358,26,FDR4,3358,26,F_22kV1,3358,0,F_22kV2,3358,0,F_FDR1,3358,0,F_FDR2,3358,0,F_FDR3,3358,0,F_FDR4,3358,0
1683680526.864336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3370,17,66kV2,3370,0,66kV3,3370,17,XFMR1W1,3370,17,XFMR2W1,3370,17,XFMR1W2,3370,30,XFMR2W2,3370,30,CB_XFMR1,3370,52,CB_XFMR2,3370,52,F_66kV1,3370,0,F_66kV2,3370,0,F_XFMR1,3370,0,F_XFMR2,3370,0
1683680526.864431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3359,26,22kV2,3359,0,22kV3,3359,26,FDR1,3359,26,FDR2,3359,26,FDR3,3359,26,FDR4,3359,26,F_22kV1,3359,0,F_22kV2,3359,0,F_FDR1,3359,0,F_FDR2,3359,0,F_FDR3,3359,0,F_FDR4,3359,0
1683680526.914520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3371,17,66kV2,3371,0,66kV3,3371,17,XFMR1W1,3371,17,XFMR2W1,3371,17,XFMR1W2,3371,30,XFMR2W2,3371,30,CB_XFMR1,3371,52,CB_XFMR2,3371,52,F_66kV1,3371,0,F_66kV2,3371,0,F_XFMR1,3371,0,F_XFMR2,3371,0
1683680526.914947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3360,26,22kV2,3360,0,22kV3,3360,26,FDR1,3360,26,FDR2,3360,26,FDR3,3360,26,FDR4,3360,26,F_22kV1,3360,0,F_22kV2,3360,0,F_FDR1,3360,0,F_FDR2,3360,0,F_FDR3,3360,0,F_FDR4,3360,0
1683680526.965222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3372,17,66kV2,3372,0,66kV3,3372,17,XFMR1W1,3372,17,XFMR2W1,3372,17,XFMR1W2,3372,30,XFMR2W2,3372,30,CB_XFMR1,3372,52,CB_XFMR2,3372,52,F_66kV1,3372,0,F_66kV2,3372,0,F_XFMR1,3372,0,F_XFMR2,3372,0
1683680526.965223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3361,26,22kV2,3361,0,22kV3,3361,26,FDR1,3361,26,FDR2,3361,26,FDR3,3361,26,FDR4,3361,26,F_22kV1,3361,0,F_22kV2,3361,0,F_FDR1,3361,0,F_FDR2,3361,0,F_FDR3,3361,0,F_FDR4,3361,0
1683680527.017886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3362,26,22kV2,3362,0,22kV3,3362,26,FDR1,3362,26,FDR2,3362,26,FDR3,3362,26,FDR4,3362,26,F_22kV1,3362,0,F_22kV2,3362,0,F_FDR1,3362,0,F_FDR2,3362,0,F_FDR3,3362,0,F_FDR4,3362,0
1683680527.018188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3373,17,66kV2,3373,0,66kV3,3373,17,XFMR1W1,3373,17,XFMR2W1,3373,17,XFMR1W2,3373,30,XFMR2W2,3373,30,CB_XFMR1,3373,52,CB_XFMR2,3373,52,F_66kV1,3373,0,F_66kV2,3373,0,F_XFMR1,3373,0,F_XFMR2,3373,0
1683680527.068058,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3363,26,22kV2,3363,0,22kV3,3363,26,FDR1,3363,26,FDR2,3363,26,FDR3,3363,26,FDR4,3363,26,F_22kV1,3363,0,F_22kV2,3363,0,F_FDR1,3363,0,F_FDR2,3363,0,F_FDR3,3363,0,F_FDR4,3363,0
1683680527.068323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3374,17,66kV2,3374,0,66kV3,3374,17,XFMR1W1,3374,17,XFMR2W1,3374,17,XFMR1W2,3374,30,XFMR2W2,3374,30,CB_XFMR1,3374,52,CB_XFMR2,3374,52,F_66kV1,3374,0,F_66kV2,3374,0,F_XFMR1,3374,0,F_XFMR2,3374,0
1683680527.120586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3364,26,22kV2,3364,0,22kV3,3364,26,FDR1,3364,26,FDR2,3364,26,FDR3,3364,26,FDR4,3364,26,F_22kV1,3364,0,F_22kV2,3364,0,F_FDR1,3364,0,F_FDR2,3364,0,F_FDR3,3364,0,F_FDR4,3364,0
1683680527.120588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3375,17,66kV2,3375,0,66kV3,3375,17,XFMR1W1,3375,17,XFMR2W1,3375,17,XFMR1W2,3375,30,XFMR2W2,3375,30,CB_XFMR1,3375,52,CB_XFMR2,3375,52,F_66kV1,3375,0,F_66kV2,3375,0,F_XFMR1,3375,0,F_XFMR2,3375,0
1683680527.168593,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3365,26,22kV2,3365,0,22kV3,3365,26,FDR1,3365,26,FDR2,3365,26,FDR3,3365,26,FDR4,3365,26,F_22kV1,3365,0,F_22kV2,3365,0,F_FDR1,3365,0,F_FDR2,3365,0,F_FDR3,3365,0,F_FDR4,3365,0
1683680527.168709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3376,17,66kV2,3376,0,66kV3,3376,17,XFMR1W1,3376,17,XFMR2W1,3376,17,XFMR1W2,3376,30,XFMR2W2,3376,30,CB_XFMR1,3376,52,CB_XFMR2,3376,52,F_66kV1,3376,0,F_66kV2,3376,0,F_XFMR1,3376,0,F_XFMR2,3376,0
1683680527.219609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3366,26,22kV2,3366,0,22kV3,3366,26,FDR1,3366,26,FDR2,3366,26,FDR3,3366,26,FDR4,3366,26,F_22kV1,3366,0,F_22kV2,3366,0,F_FDR1,3366,0,F_FDR2,3366,0,F_FDR3,3366,0,F_FDR4,3366,0
1683680527.219610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3377,17,66kV2,3377,0,66kV3,3377,17,XFMR1W1,3377,17,XFMR2W1,3377,17,XFMR1W2,3377,30,XFMR2W2,3377,30,CB_XFMR1,3377,52,CB_XFMR2,3377,52,F_66kV1,3377,0,F_66kV2,3377,0,F_XFMR1,3377,0,F_XFMR2,3377,0
1683680527.271309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3367,26,22kV2,3367,0,22kV3,3367,26,FDR1,3367,26,FDR2,3367,26,FDR3,3367,26,FDR4,3367,26,F_22kV1,3367,0,F_22kV2,3367,0,F_FDR1,3367,0,F_FDR2,3367,0,F_FDR3,3367,0,F_FDR4,3367,0
