pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683761659.999979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2829,18,66kV2,2829,0,66kV3,2829,17,XFMR1W1,2829,18,XFMR2W1,2829,17,XFMR1W2,2829,30,XFMR2W2,2829,30,CB_XFMR1,2829,52,CB_XFMR2,2829,52,F_66kV1,2829,0,F_66kV2,2829,0,F_XFMR1,2829,0,F_XFMR2,2829,0
1683761660.046597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2822,26,22kV2,2822,0,22kV3,2822,26,FDR1,2822,26,FDR2,2822,26,FDR3,2822,26,FDR4,2822,26,F_22kV1,2822,0,F_22kV2,2822,0,F_FDR1,2822,0,F_FDR2,2822,0,F_FDR3,2822,0,F_FDR4,2822,0
1683761660.050327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2830,18,66kV2,2830,0,66kV3,2830,17,XFMR1W1,2830,18,XFMR2W1,2830,17,XFMR1W2,2830,30,XFMR2W2,2830,30,CB_XFMR1,2830,52,CB_XFMR2,2830,52,F_66kV1,2830,0,F_66kV2,2830,0,F_XFMR1,2830,0,F_XFMR2,2830,0
1683761660.097876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2823,26,22kV2,2823,0,22kV3,2823,26,FDR1,2823,26,FDR2,2823,26,FDR3,2823,26,FDR4,2823,26,F_22kV1,2823,0,F_22kV2,2823,0,F_FDR1,2823,0,F_FDR2,2823,0,F_FDR3,2823,0,F_FDR4,2823,0
1683761660.100526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2831,18,66kV2,2831,0,66kV3,2831,17,XFMR1W1,2831,18,XFMR2W1,2831,17,XFMR1W2,2831,30,XFMR2W2,2831,30,CB_XFMR1,2831,52,CB_XFMR2,2831,52,F_66kV1,2831,0,F_66kV2,2831,0,F_XFMR1,2831,0,F_XFMR2,2831,0
1683761660.147966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2824,26,22kV2,2824,0,22kV3,2824,26,FDR1,2824,26,FDR2,2824,26,FDR3,2824,26,FDR4,2824,26,F_22kV1,2824,0,F_22kV2,2824,0,F_FDR1,2824,0,F_FDR2,2824,0,F_FDR3,2824,0,F_FDR4,2824,0
1683761660.151156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2832,18,66kV2,2832,0,66kV3,2832,17,XFMR1W1,2832,18,XFMR2W1,2832,17,XFMR1W2,2832,30,XFMR2W2,2832,30,CB_XFMR1,2832,52,CB_XFMR2,2832,52,F_66kV1,2832,0,F_66kV2,2832,0,F_XFMR1,2832,0,F_XFMR2,2832,0
1683761660.198682,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2825,26,22kV2,2825,0,22kV3,2825,26,FDR1,2825,26,FDR2,2825,26,FDR3,2825,26,FDR4,2825,26,F_22kV1,2825,0,F_22kV2,2825,0,F_FDR1,2825,0,F_FDR2,2825,0,F_FDR3,2825,0,F_FDR4,2825,0
1683761660.201209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2833,17,66kV2,2833,0,66kV3,2833,17,XFMR1W1,2833,17,XFMR2W1,2833,17,XFMR1W2,2833,30,XFMR2W2,2833,30,CB_XFMR1,2833,52,CB_XFMR2,2833,52,F_66kV1,2833,0,F_66kV2,2833,0,F_XFMR1,2833,0,F_XFMR2,2833,0
1683761660.250003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2826,26,22kV2,2826,0,22kV3,2826,26,FDR1,2826,26,FDR2,2826,26,FDR3,2826,26,FDR4,2826,26,F_22kV1,2826,0,F_22kV2,2826,0,F_FDR1,2826,0,F_FDR2,2826,0,F_FDR3,2826,0,F_FDR4,2826,0
1683761660.251387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2834,17,66kV2,2834,0,66kV3,2834,17,XFMR1W1,2834,17,XFMR2W1,2834,17,XFMR1W2,2834,30,XFMR2W2,2834,30,CB_XFMR1,2834,52,CB_XFMR2,2834,52,F_66kV1,2834,0,F_66kV2,2834,0,F_XFMR1,2834,0,F_XFMR2,2834,0
1683761660.299429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2827,26,22kV2,2827,0,22kV3,2827,26,FDR1,2827,26,FDR2,2827,26,FDR3,2827,26,FDR4,2827,26,F_22kV1,2827,0,F_22kV2,2827,0,F_FDR1,2827,0,F_FDR2,2827,0,F_FDR3,2827,0,F_FDR4,2827,0
1683761660.301498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2835,17,66kV2,2835,0,66kV3,2835,17,XFMR1W1,2835,17,XFMR2W1,2835,17,XFMR1W2,2835,30,XFMR2W2,2835,30,CB_XFMR1,2835,52,CB_XFMR2,2835,52,F_66kV1,2835,0,F_66kV2,2835,0,F_XFMR1,2835,0,F_XFMR2,2835,0
1683761660.349627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2828,26,22kV2,2828,0,22kV3,2828,26,FDR1,2828,26,FDR2,2828,26,FDR3,2828,26,FDR4,2828,26,F_22kV1,2828,0,F_22kV2,2828,0,F_FDR1,2828,0,F_FDR2,2828,0,F_FDR3,2828,0,F_FDR4,2828,0
1683761660.352194,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2836,17,66kV2,2836,0,66kV3,2836,17,XFMR1W1,2836,17,XFMR2W1,2836,17,XFMR1W2,2836,30,XFMR2W2,2836,30,CB_XFMR1,2836,52,CB_XFMR2,2836,52,F_66kV1,2836,0,F_66kV2,2836,0,F_XFMR1,2836,0,F_XFMR2,2836,0
1683761660.401003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2829,26,22kV2,2829,0,22kV3,2829,26,FDR1,2829,26,FDR2,2829,26,FDR3,2829,26,FDR4,2829,26,F_22kV1,2829,0,F_22kV2,2829,0,F_FDR1,2829,0,F_FDR2,2829,0,F_FDR3,2829,0,F_FDR4,2829,0
1683761660.402139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2837,17,66kV2,2837,0,66kV3,2837,17,XFMR1W1,2837,17,XFMR2W1,2837,17,XFMR1W2,2837,30,XFMR2W2,2837,30,CB_XFMR1,2837,52,CB_XFMR2,2837,52,F_66kV1,2837,0,F_66kV2,2837,0,F_XFMR1,2837,0,F_XFMR2,2837,0
1683761660.450750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2830,26,22kV2,2830,0,22kV3,2830,26,FDR1,2830,26,FDR2,2830,26,FDR3,2830,26,FDR4,2830,26,F_22kV1,2830,0,F_22kV2,2830,0,F_FDR1,2830,0,F_FDR2,2830,0,F_FDR3,2830,0,F_FDR4,2830,0
1683761660.453738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2838,17,66kV2,2838,0,66kV3,2838,17,XFMR1W1,2838,17,XFMR2W1,2838,17,XFMR1W2,2838,30,XFMR2W2,2838,30,CB_XFMR1,2838,52,CB_XFMR2,2838,52,F_66kV1,2838,0,F_66kV2,2838,0,F_XFMR1,2838,0,F_XFMR2,2838,0
1683761660.501483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2831,26,22kV2,2831,0,22kV3,2831,26,FDR1,2831,26,FDR2,2831,26,FDR3,2831,26,FDR4,2831,26,F_22kV1,2831,0,F_22kV2,2831,0,F_FDR1,2831,0,F_FDR2,2831,0,F_FDR3,2831,0,F_FDR4,2831,0
1683761660.503724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2839,17,66kV2,2839,0,66kV3,2839,17,XFMR1W1,2839,17,XFMR2W1,2839,17,XFMR1W2,2839,30,XFMR2W2,2839,30,CB_XFMR1,2839,52,CB_XFMR2,2839,52,F_66kV1,2839,0,F_66kV2,2839,0,F_XFMR1,2839,0,F_XFMR2,2839,0
1683761660.551193,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2832,26,22kV2,2832,0,22kV3,2832,26,FDR1,2832,26,FDR2,2832,26,FDR3,2832,26,FDR4,2832,26,F_22kV1,2832,0,F_22kV2,2832,0,F_FDR1,2832,0,F_FDR2,2832,0,F_FDR3,2832,0,F_FDR4,2832,0
1683761660.553814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2840,17,66kV2,2840,0,66kV3,2840,17,XFMR1W1,2840,17,XFMR2W1,2840,17,XFMR1W2,2840,30,XFMR2W2,2840,30,CB_XFMR1,2840,52,CB_XFMR2,2840,52,F_66kV1,2840,0,F_66kV2,2840,0,F_XFMR1,2840,0,F_XFMR2,2840,0
1683761660.601340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2833,26,22kV2,2833,0,22kV3,2833,26,FDR1,2833,26,FDR2,2833,26,FDR3,2833,26,FDR4,2833,26,F_22kV1,2833,0,F_22kV2,2833,0,F_FDR1,2833,0,F_FDR2,2833,0,F_FDR3,2833,0,F_FDR4,2833,0
1683761660.604911,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2841,17,66kV2,2841,0,66kV3,2841,17,XFMR1W1,2841,17,XFMR2W1,2841,17,XFMR1W2,2841,30,XFMR2W2,2841,30,CB_XFMR1,2841,52,CB_XFMR2,2841,52,F_66kV1,2841,0,F_66kV2,2841,0,F_XFMR1,2841,0,F_XFMR2,2841,0
1683761660.651725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2834,26,22kV2,2834,0,22kV3,2834,26,FDR1,2834,26,FDR2,2834,26,FDR3,2834,26,FDR4,2834,26,F_22kV1,2834,0,F_22kV2,2834,0,F_FDR1,2834,0,F_FDR2,2834,0,F_FDR3,2834,0,F_FDR4,2834,0
1683761660.655042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2842,17,66kV2,2842,0,66kV3,2842,17,XFMR1W1,2842,17,XFMR2W1,2842,17,XFMR1W2,2842,30,XFMR2W2,2842,30,CB_XFMR1,2842,52,CB_XFMR2,2842,52,F_66kV1,2842,0,F_66kV2,2842,0,F_XFMR1,2842,0,F_XFMR2,2842,0
1683761660.701878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2835,26,22kV2,2835,0,22kV3,2835,26,FDR1,2835,26,FDR2,2835,26,FDR3,2835,26,FDR4,2835,26,F_22kV1,2835,0,F_22kV2,2835,0,F_FDR1,2835,0,F_FDR2,2835,0,F_FDR3,2835,0,F_FDR4,2835,0
1683761660.705142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2843,17,66kV2,2843,0,66kV3,2843,17,XFMR1W1,2843,17,XFMR2W1,2843,17,XFMR1W2,2843,30,XFMR2W2,2843,30,CB_XFMR1,2843,52,CB_XFMR2,2843,52,F_66kV1,2843,0,F_66kV2,2843,0,F_XFMR1,2843,0,F_XFMR2,2843,0
1683761660.752609,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2836,26,22kV2,2836,0,22kV3,2836,26,FDR1,2836,26,FDR2,2836,26,FDR3,2836,26,FDR4,2836,26,F_22kV1,2836,0,F_22kV2,2836,0,F_FDR1,2836,0,F_FDR2,2836,0,F_FDR3,2836,0,F_FDR4,2836,0
1683761660.756265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2844,17,66kV2,2844,0,66kV3,2844,17,XFMR1W1,2844,17,XFMR2W1,2844,17,XFMR1W2,2844,30,XFMR2W2,2844,30,CB_XFMR1,2844,52,CB_XFMR2,2844,52,F_66kV1,2844,0,F_66kV2,2844,0,F_XFMR1,2844,0,F_XFMR2,2844,0
1683761660.802817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2837,26,22kV2,2837,0,22kV3,2837,26,FDR1,2837,26,FDR2,2837,26,FDR3,2837,26,FDR4,2837,26,F_22kV1,2837,0,F_22kV2,2837,0,F_FDR1,2837,0,F_FDR2,2837,0,F_FDR3,2837,0,F_FDR4,2837,0
1683761660.805701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2845,17,66kV2,2845,0,66kV3,2845,17,XFMR1W1,2845,17,XFMR2W1,2845,17,XFMR1W2,2845,30,XFMR2W2,2845,30,CB_XFMR1,2845,52,CB_XFMR2,2845,52,F_66kV1,2845,0,F_66kV2,2845,0,F_XFMR1,2845,0,F_XFMR2,2845,0
1683761660.852981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2838,26,22kV2,2838,0,22kV3,2838,26,FDR1,2838,26,FDR2,2838,26,FDR3,2838,26,FDR4,2838,26,F_22kV1,2838,0,F_22kV2,2838,0,F_FDR1,2838,0,F_FDR2,2838,0,F_FDR3,2838,0,F_FDR4,2838,0
1683761660.855969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2846,17,66kV2,2846,0,66kV3,2846,17,XFMR1W1,2846,17,XFMR2W1,2846,17,XFMR1W2,2846,30,XFMR2W2,2846,30,CB_XFMR1,2846,52,CB_XFMR2,2846,52,F_66kV1,2846,0,F_66kV2,2846,0,F_XFMR1,2846,0,F_XFMR2,2846,0
1683761660.903666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2839,26,22kV2,2839,0,22kV3,2839,26,FDR1,2839,26,FDR2,2839,26,FDR3,2839,26,FDR4,2839,26,F_22kV1,2839,0,F_22kV2,2839,0,F_FDR1,2839,0,F_FDR2,2839,0,F_FDR3,2839,0,F_FDR4,2839,0
1683761660.906452,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2847,17,66kV2,2847,0,66kV3,2847,17,XFMR1W1,2847,17,XFMR2W1,2847,17,XFMR1W2,2847,30,XFMR2W2,2847,30,CB_XFMR1,2847,52,CB_XFMR2,2847,52,F_66kV1,2847,0,F_66kV2,2847,0,F_XFMR1,2847,0,F_XFMR2,2847,0
1683761660.953624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2840,26,22kV2,2840,0,22kV3,2840,26,FDR1,2840,26,FDR2,2840,26,FDR3,2840,26,FDR4,2840,26,F_22kV1,2840,0,F_22kV2,2840,0,F_FDR1,2840,0,F_FDR2,2840,0,F_FDR3,2840,0,F_FDR4,2840,0
1683761660.956947,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2848,17,66kV2,2848,0,66kV3,2848,17,XFMR1W1,2848,17,XFMR2W1,2848,17,XFMR1W2,2848,30,XFMR2W2,2848,30,CB_XFMR1,2848,52,CB_XFMR2,2848,52,F_66kV1,2848,0,F_66kV2,2848,0,F_XFMR1,2848,0,F_XFMR2,2848,0
1683761661.005147,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2841,26,22kV2,2841,0,22kV3,2841,26,FDR1,2841,26,FDR2,2841,26,FDR3,2841,26,FDR4,2841,26,F_22kV1,2841,0,F_22kV2,2841,0,F_FDR1,2841,0,F_FDR2,2841,0,F_FDR3,2841,0,F_FDR4,2841,0
1683761661.007040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2849,17,66kV2,2849,0,66kV3,2849,17,XFMR1W1,2849,17,XFMR2W1,2849,17,XFMR1W2,2849,30,XFMR2W2,2849,30,CB_XFMR1,2849,52,CB_XFMR2,2849,52,F_66kV1,2849,0,F_66kV2,2849,0,F_XFMR1,2849,0,F_XFMR2,2849,0
1683761661.055371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2842,26,22kV2,2842,0,22kV3,2842,26,FDR1,2842,26,FDR2,2842,26,FDR3,2842,26,FDR4,2842,26,F_22kV1,2842,0,F_22kV2,2842,0,F_FDR1,2842,0,F_FDR2,2842,0,F_FDR3,2842,0,F_FDR4,2842,0
1683761661.057321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2850,17,66kV2,2850,0,66kV3,2850,17,XFMR1W1,2850,17,XFMR2W1,2850,17,XFMR1W2,2850,30,XFMR2W2,2850,30,CB_XFMR1,2850,52,CB_XFMR2,2850,52,F_66kV1,2850,0,F_66kV2,2850,0,F_XFMR1,2850,0,F_XFMR2,2850,0
1683761661.105325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2843,26,22kV2,2843,0,22kV3,2843,26,FDR1,2843,26,FDR2,2843,26,FDR3,2843,26,FDR4,2843,26,F_22kV1,2843,0,F_22kV2,2843,0,F_FDR1,2843,0,F_FDR2,2843,0,F_FDR3,2843,0,F_FDR4,2843,0
1683761661.107435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2851,17,66kV2,2851,0,66kV3,2851,17,XFMR1W1,2851,17,XFMR2W1,2851,17,XFMR1W2,2851,30,XFMR2W2,2851,30,CB_XFMR1,2851,52,CB_XFMR2,2851,52,F_66kV1,2851,0,F_66kV2,2851,0,F_XFMR1,2851,0,F_XFMR2,2851,0
1683761661.155502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2844,26,22kV2,2844,0,22kV3,2844,26,FDR1,2844,26,FDR2,2844,26,FDR3,2844,26,FDR4,2844,26,F_22kV1,2844,0,F_22kV2,2844,0,F_FDR1,2844,0,F_FDR2,2844,0,F_FDR3,2844,0,F_FDR4,2844,0
1683761661.157583,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2852,17,66kV2,2852,0,66kV3,2852,17,XFMR1W1,2852,17,XFMR2W1,2852,17,XFMR1W2,2852,30,XFMR2W2,2852,30,CB_XFMR1,2852,52,CB_XFMR2,2852,52,F_66kV1,2852,0,F_66kV2,2852,0,F_XFMR1,2852,0,F_XFMR2,2852,0
1683761661.206288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2845,26,22kV2,2845,0,22kV3,2845,26,FDR1,2845,26,FDR2,2845,26,FDR3,2845,26,FDR4,2845,26,F_22kV1,2845,0,F_22kV2,2845,0,F_FDR1,2845,0,F_FDR2,2845,0,F_FDR3,2845,0,F_FDR4,2845,0
1683761661.207742,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2853,17,66kV2,2853,0,66kV3,2853,17,XFMR1W1,2853,17,XFMR2W1,2853,17,XFMR1W2,2853,30,XFMR2W2,2853,30,CB_XFMR1,2853,52,CB_XFMR2,2853,52,F_66kV1,2853,0,F_66kV2,2853,0,F_XFMR1,2853,0,F_XFMR2,2853,0
1683761661.256523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2846,26,22kV2,2846,0,22kV3,2846,26,FDR1,2846,26,FDR2,2846,26,FDR3,2846,26,FDR4,2846,26,F_22kV1,2846,0,F_22kV2,2846,0,F_FDR1,2846,0,F_FDR2,2846,0,F_FDR3,2846,0,F_FDR4,2846,0
1683761661.258314,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2854,17,66kV2,2854,0,66kV3,2854,17,XFMR1W1,2854,17,XFMR2W1,2854,17,XFMR1W2,2854,30,XFMR2W2,2854,30,CB_XFMR1,2854,52,CB_XFMR2,2854,52,F_66kV1,2854,0,F_66kV2,2854,0,F_XFMR1,2854,0,F_XFMR2,2854,0
1683761661.306667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2847,26,22kV2,2847,0,22kV3,2847,26,FDR1,2847,26,FDR2,2847,26,FDR3,2847,26,FDR4,2847,26,F_22kV1,2847,0,F_22kV2,2847,0,F_FDR1,2847,0,F_FDR2,2847,0,F_FDR3,2847,0,F_FDR4,2847,0
1683761661.308464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2855,17,66kV2,2855,0,66kV3,2855,17,XFMR1W1,2855,17,XFMR2W1,2855,17,XFMR1W2,2855,30,XFMR2W2,2855,30,CB_XFMR1,2855,52,CB_XFMR2,2855,52,F_66kV1,2855,0,F_66kV2,2855,0,F_XFMR1,2855,0,F_XFMR2,2855,0
1683761661.358610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2848,26,22kV2,2848,0,22kV3,2848,26,FDR1,2848,26,FDR2,2848,26,FDR3,2848,26,FDR4,2848,26,F_22kV1,2848,0,F_22kV2,2848,0,F_FDR1,2848,0,F_FDR2,2848,0,F_FDR3,2848,0,F_FDR4,2848,0
1683761661.358702,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2856,17,66kV2,2856,0,66kV3,2856,17,XFMR1W1,2856,17,XFMR2W1,2856,17,XFMR1W2,2856,30,XFMR2W2,2856,30,CB_XFMR1,2856,52,CB_XFMR2,2856,52,F_66kV1,2856,0,F_66kV2,2856,0,F_XFMR1,2856,0,F_XFMR2,2856,0
1683761661.408971,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2849,26,22kV2,2849,0,22kV3,2849,26,FDR1,2849,26,FDR2,2849,26,FDR3,2849,26,FDR4,2849,26,F_22kV1,2849,0,F_22kV2,2849,0,F_FDR1,2849,0,F_FDR2,2849,0,F_FDR3,2849,0,F_FDR4,2849,0
1683761661.408973,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2857,17,66kV2,2857,0,66kV3,2857,17,XFMR1W1,2857,17,XFMR2W1,2857,17,XFMR1W2,2857,30,XFMR2W2,2857,30,CB_XFMR1,2857,52,CB_XFMR2,2857,52,F_66kV1,2857,0,F_66kV2,2857,0,F_XFMR1,2857,0,F_XFMR2,2857,0
1683761661.459339,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2850,26,22kV2,2850,0,22kV3,2850,26,FDR1,2850,26,FDR2,2850,26,FDR3,2850,26,FDR4,2850,26,F_22kV1,2850,0,F_22kV2,2850,0,F_FDR1,2850,0,F_FDR2,2850,0,F_FDR3,2850,0,F_FDR4,2850,0
1683761661.459341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2858,17,66kV2,2858,0,66kV3,2858,17,XFMR1W1,2858,17,XFMR2W1,2858,17,XFMR1W2,2858,30,XFMR2W2,2858,30,CB_XFMR1,2858,52,CB_XFMR2,2858,52,F_66kV1,2858,0,F_66kV2,2858,0,F_XFMR1,2858,0,F_XFMR2,2858,0
1683761661.510094,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2851,26,22kV2,2851,0,22kV3,2851,26,FDR1,2851,26,FDR2,2851,26,FDR3,2851,26,FDR4,2851,26,F_22kV1,2851,0,F_22kV2,2851,0,F_FDR1,2851,0,F_FDR2,2851,0,F_FDR3,2851,0,F_FDR4,2851,0
1683761661.510096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2859,17,66kV2,2859,0,66kV3,2859,17,XFMR1W1,2859,17,XFMR2W1,2859,17,XFMR1W2,2859,30,XFMR2W2,2859,30,CB_XFMR1,2859,52,CB_XFMR2,2859,52,F_66kV1,2859,0,F_66kV2,2859,0,F_XFMR1,2859,0,F_XFMR2,2859,0
1683761661.560242,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2852,26,22kV2,2852,0,22kV3,2852,26,FDR1,2852,26,FDR2,2852,26,FDR3,2852,26,FDR4,2852,26,F_22kV1,2852,0,F_22kV2,2852,0,F_FDR1,2852,0,F_FDR2,2852,0,F_FDR3,2852,0,F_FDR4,2852,0
1683761661.560243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2860,17,66kV2,2860,0,66kV3,2860,17,XFMR1W1,2860,17,XFMR2W1,2860,17,XFMR1W2,2860,30,XFMR2W2,2860,30,CB_XFMR1,2860,52,CB_XFMR2,2860,52,F_66kV1,2860,0,F_66kV2,2860,0,F_XFMR1,2860,0,F_XFMR2,2860,0
1683761661.610985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2853,26,22kV2,2853,0,22kV3,2853,26,FDR1,2853,26,FDR2,2853,26,FDR3,2853,26,FDR4,2853,26,F_22kV1,2853,0,F_22kV2,2853,0,F_FDR1,2853,0,F_FDR2,2853,0,F_FDR3,2853,0,F_FDR4,2853,0
1683761661.610986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2861,17,66kV2,2861,0,66kV3,2861,17,XFMR1W1,2861,17,XFMR2W1,2861,17,XFMR1W2,2861,30,XFMR2W2,2861,30,CB_XFMR1,2861,52,CB_XFMR2,2861,52,F_66kV1,2861,0,F_66kV2,2861,0,F_XFMR1,2861,0,F_XFMR2,2861,0
1683761661.661279,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2854,26,22kV2,2854,0,22kV3,2854,26,FDR1,2854,26,FDR2,2854,26,FDR3,2854,26,FDR4,2854,26,F_22kV1,2854,0,F_22kV2,2854,0,F_FDR1,2854,0,F_FDR2,2854,0,F_FDR3,2854,0,F_FDR4,2854,0
1683761661.661309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2862,17,66kV2,2862,0,66kV3,2862,17,XFMR1W1,2862,17,XFMR2W1,2862,17,XFMR1W2,2862,30,XFMR2W2,2862,30,CB_XFMR1,2862,52,CB_XFMR2,2862,52,F_66kV1,2862,0,F_66kV2,2862,0,F_XFMR1,2862,0,F_XFMR2,2862,0
1683761661.711358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2855,26,22kV2,2855,0,22kV3,2855,26,FDR1,2855,26,FDR2,2855,26,FDR3,2855,26,FDR4,2855,26,F_22kV1,2855,0,F_22kV2,2855,0,F_FDR1,2855,0,F_FDR2,2855,0,F_FDR3,2855,0,F_FDR4,2855,0
1683761661.711435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2863,17,66kV2,2863,0,66kV3,2863,17,XFMR1W1,2863,17,XFMR2W1,2863,17,XFMR1W2,2863,30,XFMR2W2,2863,30,CB_XFMR1,2863,52,CB_XFMR2,2863,52,F_66kV1,2863,0,F_66kV2,2863,0,F_XFMR1,2863,0,F_XFMR2,2863,0
1683761661.761724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2856,26,22kV2,2856,0,22kV3,2856,26,FDR1,2856,26,FDR2,2856,26,FDR3,2856,26,FDR4,2856,26,F_22kV1,2856,0,F_22kV2,2856,0,F_FDR1,2856,0,F_FDR2,2856,0,F_FDR3,2856,0,F_FDR4,2856,0
