pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683702538.670827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2057,26,22kV2,2057,0,22kV3,2057,26,FDR1,2057,26,FDR2,2057,26,FDR3,2057,0,FDR4,2057,26,F_22kV1,2057,0,F_22kV2,2057,0,F_FDR1,2057,0,F_FDR2,2057,0,F_FDR3,2057,0,F_FDR4,2057,0
1683702538.680060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2067,17,66kV2,2067,0,66kV3,2067,9,XFMR1W1,2067,17,XFMR2W1,2067,9,XFMR1W2,2067,30,XFMR2W2,2067,15,CB_XFMR1,2067,52,CB_XFMR2,2067,26,F_66kV1,2067,0,F_66kV2,2067,0,F_XFMR1,2067,0,F_XFMR2,2067,0
1683702538.721231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2058,26,22kV2,2058,0,22kV3,2058,26,FDR1,2058,26,FDR2,2058,26,FDR3,2058,0,FDR4,2058,26,F_22kV1,2058,0,F_22kV2,2058,0,F_FDR1,2058,0,F_FDR2,2058,0,F_FDR3,2058,0,F_FDR4,2058,0
1683702538.730876,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2068,17,66kV2,2068,0,66kV3,2068,9,XFMR1W1,2068,17,XFMR2W1,2068,9,XFMR1W2,2068,30,XFMR2W2,2068,15,CB_XFMR1,2068,52,CB_XFMR2,2068,26,F_66kV1,2068,0,F_66kV2,2068,0,F_XFMR1,2068,0,F_XFMR2,2068,0
1683702538.771895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2059,26,22kV2,2059,0,22kV3,2059,26,FDR1,2059,26,FDR2,2059,26,FDR3,2059,0,FDR4,2059,26,F_22kV1,2059,0,F_22kV2,2059,0,F_FDR1,2059,0,F_FDR2,2059,0,F_FDR3,2059,0,F_FDR4,2059,0
1683702538.781256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2069,17,66kV2,2069,0,66kV3,2069,9,XFMR1W1,2069,17,XFMR2W1,2069,9,XFMR1W2,2069,30,XFMR2W2,2069,15,CB_XFMR1,2069,52,CB_XFMR2,2069,26,F_66kV1,2069,0,F_66kV2,2069,0,F_XFMR1,2069,0,F_XFMR2,2069,0
1683702538.821974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2060,26,22kV2,2060,0,22kV3,2060,26,FDR1,2060,26,FDR2,2060,26,FDR3,2060,0,FDR4,2060,26,F_22kV1,2060,0,F_22kV2,2060,0,F_FDR1,2060,0,F_FDR2,2060,0,F_FDR3,2060,0,F_FDR4,2060,0
1683702538.831351,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2070,17,66kV2,2070,0,66kV3,2070,9,XFMR1W1,2070,17,XFMR2W1,2070,9,XFMR1W2,2070,30,XFMR2W2,2070,15,CB_XFMR1,2070,52,CB_XFMR2,2070,26,F_66kV1,2070,0,F_66kV2,2070,0,F_XFMR1,2070,0,F_XFMR2,2070,0
1683702538.872390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2061,26,22kV2,2061,0,22kV3,2061,26,FDR1,2061,26,FDR2,2061,26,FDR3,2061,0,FDR4,2061,26,F_22kV1,2061,0,F_22kV2,2061,0,F_FDR1,2061,0,F_FDR2,2061,0,F_FDR3,2061,0,F_FDR4,2061,0
1683702538.881921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2071,17,66kV2,2071,0,66kV3,2071,9,XFMR1W1,2071,17,XFMR2W1,2071,9,XFMR1W2,2071,30,XFMR2W2,2071,15,CB_XFMR1,2071,52,CB_XFMR2,2071,26,F_66kV1,2071,0,F_66kV2,2071,0,F_XFMR1,2071,0,F_XFMR2,2071,0
1683702538.922439,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2062,26,22kV2,2062,0,22kV3,2062,26,FDR1,2062,26,FDR2,2062,26,FDR3,2062,0,FDR4,2062,26,F_22kV1,2062,0,F_22kV2,2062,0,F_FDR1,2062,0,F_FDR2,2062,0,F_FDR3,2062,0,F_FDR4,2062,0
1683702538.932078,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2072,17,66kV2,2072,0,66kV3,2072,9,XFMR1W1,2072,17,XFMR2W1,2072,9,XFMR1W2,2072,30,XFMR2W2,2072,15,CB_XFMR1,2072,52,CB_XFMR2,2072,26,F_66kV1,2072,0,F_66kV2,2072,0,F_XFMR1,2072,0,F_XFMR2,2072,0
1683702538.973337,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2063,26,22kV2,2063,0,22kV3,2063,26,FDR1,2063,26,FDR2,2063,26,FDR3,2063,0,FDR4,2063,26,F_22kV1,2063,0,F_22kV2,2063,0,F_FDR1,2063,0,F_FDR2,2063,0,F_FDR3,2063,0,F_FDR4,2063,0
1683702538.982704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2073,17,66kV2,2073,0,66kV3,2073,9,XFMR1W1,2073,17,XFMR2W1,2073,9,XFMR1W2,2073,30,XFMR2W2,2073,15,CB_XFMR1,2073,52,CB_XFMR2,2073,26,F_66kV1,2073,0,F_66kV2,2073,0,F_XFMR1,2073,0,F_XFMR2,2073,0
1683702539.023627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2064,26,22kV2,2064,0,22kV3,2064,26,FDR1,2064,26,FDR2,2064,26,FDR3,2064,0,FDR4,2064,26,F_22kV1,2064,0,F_22kV2,2064,0,F_FDR1,2064,0,F_FDR2,2064,0,F_FDR3,2064,0,F_FDR4,2064,0
1683702539.032943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2074,17,66kV2,2074,0,66kV3,2074,9,XFMR1W1,2074,17,XFMR2W1,2074,9,XFMR1W2,2074,30,XFMR2W2,2074,15,CB_XFMR1,2074,52,CB_XFMR2,2074,26,F_66kV1,2074,0,F_66kV2,2074,0,F_XFMR1,2074,0,F_XFMR2,2074,0
1683702539.073736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2065,26,22kV2,2065,0,22kV3,2065,26,FDR1,2065,26,FDR2,2065,26,FDR3,2065,0,FDR4,2065,26,F_22kV1,2065,0,F_22kV2,2065,0,F_FDR1,2065,0,F_FDR2,2065,0,F_FDR3,2065,0,F_FDR4,2065,0
1683702539.083132,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2075,17,66kV2,2075,0,66kV3,2075,9,XFMR1W1,2075,17,XFMR2W1,2075,9,XFMR1W2,2075,30,XFMR2W2,2075,15,CB_XFMR1,2075,52,CB_XFMR2,2075,26,F_66kV1,2075,0,F_66kV2,2075,0,F_XFMR1,2075,0,F_XFMR2,2075,0
1683702539.124307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2066,26,22kV2,2066,0,22kV3,2066,26,FDR1,2066,26,FDR2,2066,26,FDR3,2066,0,FDR4,2066,26,F_22kV1,2066,0,F_22kV2,2066,0,F_FDR1,2066,0,F_FDR2,2066,0,F_FDR3,2066,0,F_FDR4,2066,0
1683702539.134007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2076,17,66kV2,2076,0,66kV3,2076,9,XFMR1W1,2076,17,XFMR2W1,2076,9,XFMR1W2,2076,30,XFMR2W2,2076,15,CB_XFMR1,2076,52,CB_XFMR2,2076,26,F_66kV1,2076,0,F_66kV2,2076,0,F_XFMR1,2076,0,F_XFMR2,2076,0
1683702539.174756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2067,26,22kV2,2067,0,22kV3,2067,26,FDR1,2067,26,FDR2,2067,26,FDR3,2067,0,FDR4,2067,26,F_22kV1,2067,0,F_22kV2,2067,0,F_FDR1,2067,0,F_FDR2,2067,0,F_FDR3,2067,0,F_FDR4,2067,0
1683702539.184738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2077,17,66kV2,2077,0,66kV3,2077,9,XFMR1W1,2077,17,XFMR2W1,2077,9,XFMR1W2,2077,30,XFMR2W2,2077,15,CB_XFMR1,2077,52,CB_XFMR2,2077,26,F_66kV1,2077,0,F_66kV2,2077,0,F_XFMR1,2077,0,F_XFMR2,2077,0
1683702539.225656,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2068,26,22kV2,2068,0,22kV3,2068,26,FDR1,2068,26,FDR2,2068,26,FDR3,2068,0,FDR4,2068,26,F_22kV1,2068,0,F_22kV2,2068,0,F_FDR1,2068,0,F_FDR2,2068,0,F_FDR3,2068,0,F_FDR4,2068,0
1683702539.234905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2078,17,66kV2,2078,0,66kV3,2078,9,XFMR1W1,2078,17,XFMR2W1,2078,9,XFMR1W2,2078,30,XFMR2W2,2078,15,CB_XFMR1,2078,52,CB_XFMR2,2078,26,F_66kV1,2078,0,F_66kV2,2078,0,F_XFMR1,2078,0,F_XFMR2,2078,0
1683702539.275878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2069,26,22kV2,2069,0,22kV3,2069,26,FDR1,2069,26,FDR2,2069,26,FDR3,2069,0,FDR4,2069,26,F_22kV1,2069,0,F_22kV2,2069,0,F_FDR1,2069,0,F_FDR2,2069,0,F_FDR3,2069,0,F_FDR4,2069,0
1683702539.285230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2079,17,66kV2,2079,0,66kV3,2079,9,XFMR1W1,2079,17,XFMR2W1,2079,9,XFMR1W2,2079,30,XFMR2W2,2079,15,CB_XFMR1,2079,52,CB_XFMR2,2079,26,F_66kV1,2079,0,F_66kV2,2079,0,F_XFMR1,2079,0,F_XFMR2,2079,0
1683702539.326016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2070,26,22kV2,2070,0,22kV3,2070,26,FDR1,2070,26,FDR2,2070,26,FDR3,2070,0,FDR4,2070,26,F_22kV1,2070,0,F_22kV2,2070,0,F_FDR1,2070,0,F_FDR2,2070,0,F_FDR3,2070,0,F_FDR4,2070,0
1683702539.335491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2080,17,66kV2,2080,0,66kV3,2080,9,XFMR1W1,2080,17,XFMR2W1,2080,9,XFMR1W2,2080,30,XFMR2W2,2080,15,CB_XFMR1,2080,52,CB_XFMR2,2080,26,F_66kV1,2080,0,F_66kV2,2080,0,F_XFMR1,2080,0,F_XFMR2,2080,0
1683702539.377963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2071,26,22kV2,2071,0,22kV3,2071,26,FDR1,2071,26,FDR2,2071,26,FDR3,2071,0,FDR4,2071,26,F_22kV1,2071,0,F_22kV2,2071,0,F_FDR1,2071,0,F_FDR2,2071,0,F_FDR3,2071,0,F_FDR4,2071,0
1683702539.385667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2081,17,66kV2,2081,0,66kV3,2081,9,XFMR1W1,2081,17,XFMR2W1,2081,9,XFMR1W2,2081,30,XFMR2W2,2081,15,CB_XFMR1,2081,52,CB_XFMR2,2081,26,F_66kV1,2081,0,F_66kV2,2081,0,F_XFMR1,2081,0,F_XFMR2,2081,0
1683702539.427054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2072,26,22kV2,2072,0,22kV3,2072,26,FDR1,2072,26,FDR2,2072,26,FDR3,2072,0,FDR4,2072,26,F_22kV1,2072,0,F_22kV2,2072,0,F_FDR1,2072,0,F_FDR2,2072,0,F_FDR3,2072,0,F_FDR4,2072,0
1683702539.435914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2082,17,66kV2,2082,0,66kV3,2082,9,XFMR1W1,2082,17,XFMR2W1,2082,9,XFMR1W2,2082,30,XFMR2W2,2082,15,CB_XFMR1,2082,52,CB_XFMR2,2082,26,F_66kV1,2082,0,F_66kV2,2082,0,F_XFMR1,2082,0,F_XFMR2,2082,0
1683702539.479181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2073,26,22kV2,2073,0,22kV3,2073,26,FDR1,2073,26,FDR2,2073,26,FDR3,2073,0,FDR4,2073,26,F_22kV1,2073,0,F_22kV2,2073,0,F_FDR1,2073,0,F_FDR2,2073,0,F_FDR3,2073,0,F_FDR4,2073,0
1683702539.485993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2083,17,66kV2,2083,0,66kV3,2083,9,XFMR1W1,2083,17,XFMR2W1,2083,9,XFMR1W2,2083,30,XFMR2W2,2083,15,CB_XFMR1,2083,52,CB_XFMR2,2083,26,F_66kV1,2083,0,F_66kV2,2083,0,F_XFMR1,2083,0,F_XFMR2,2083,0
1683702539.527344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2074,26,22kV2,2074,0,22kV3,2074,26,FDR1,2074,26,FDR2,2074,26,FDR3,2074,0,FDR4,2074,26,F_22kV1,2074,0,F_22kV2,2074,0,F_FDR1,2074,0,F_FDR2,2074,0,F_FDR3,2074,0,F_FDR4,2074,0
1683702539.536565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2084,17,66kV2,2084,0,66kV3,2084,9,XFMR1W1,2084,17,XFMR2W1,2084,9,XFMR1W2,2084,30,XFMR2W2,2084,15,CB_XFMR1,2084,52,CB_XFMR2,2084,26,F_66kV1,2084,0,F_66kV2,2084,0,F_XFMR1,2084,0,F_XFMR2,2084,0
1683702539.577504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2075,26,22kV2,2075,0,22kV3,2075,26,FDR1,2075,26,FDR2,2075,26,FDR3,2075,0,FDR4,2075,26,F_22kV1,2075,0,F_22kV2,2075,0,F_FDR1,2075,0,F_FDR2,2075,0,F_FDR3,2075,0,F_FDR4,2075,0
1683702539.589886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2085,17,66kV2,2085,0,66kV3,2085,9,XFMR1W1,2085,17,XFMR2W1,2085,9,XFMR1W2,2085,30,XFMR2W2,2085,15,CB_XFMR1,2085,52,CB_XFMR2,2085,26,F_66kV1,2085,0,F_66kV2,2085,0,F_XFMR1,2085,0,F_XFMR2,2085,0
1683702539.628518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2076,26,22kV2,2076,0,22kV3,2076,26,FDR1,2076,26,FDR2,2076,26,FDR3,2076,0,FDR4,2076,26,F_22kV1,2076,0,F_22kV2,2076,0,F_FDR1,2076,0,F_FDR2,2076,0,F_FDR3,2076,0,F_FDR4,2076,0
1683702539.639045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2086,17,66kV2,2086,0,66kV3,2086,9,XFMR1W1,2086,17,XFMR2W1,2086,9,XFMR1W2,2086,30,XFMR2W2,2086,15,CB_XFMR1,2086,52,CB_XFMR2,2086,26,F_66kV1,2086,0,F_66kV2,2086,0,F_XFMR1,2086,0,F_XFMR2,2086,0
1683702539.678810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2077,26,22kV2,2077,0,22kV3,2077,26,FDR1,2077,26,FDR2,2077,26,FDR3,2077,0,FDR4,2077,26,F_22kV1,2077,0,F_22kV2,2077,0,F_FDR1,2077,0,F_FDR2,2077,0,F_FDR3,2077,0,F_FDR4,2077,0
1683702539.690408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2087,17,66kV2,2087,0,66kV3,2087,9,XFMR1W1,2087,17,XFMR2W1,2087,9,XFMR1W2,2087,30,XFMR2W2,2087,15,CB_XFMR1,2087,52,CB_XFMR2,2087,26,F_66kV1,2087,0,F_66kV2,2087,0,F_XFMR1,2087,0,F_XFMR2,2087,0
1683702539.729366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2078,26,22kV2,2078,0,22kV3,2078,26,FDR1,2078,26,FDR2,2078,26,FDR3,2078,0,FDR4,2078,26,F_22kV1,2078,0,F_22kV2,2078,0,F_FDR1,2078,0,F_FDR2,2078,0,F_FDR3,2078,0,F_FDR4,2078,0
1683702539.740365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2088,17,66kV2,2088,0,66kV3,2088,9,XFMR1W1,2088,17,XFMR2W1,2088,9,XFMR1W2,2088,30,XFMR2W2,2088,15,CB_XFMR1,2088,52,CB_XFMR2,2088,26,F_66kV1,2088,0,F_66kV2,2088,0,F_XFMR1,2088,0,F_XFMR2,2088,0
1683702539.779236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2079,26,22kV2,2079,0,22kV3,2079,26,FDR1,2079,26,FDR2,2079,26,FDR3,2079,0,FDR4,2079,26,F_22kV1,2079,0,F_22kV2,2079,0,F_FDR1,2079,0,F_FDR2,2079,0,F_FDR3,2079,0,F_FDR4,2079,0
1683702539.790374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2089,17,66kV2,2089,0,66kV3,2089,9,XFMR1W1,2089,17,XFMR2W1,2089,9,XFMR1W2,2089,30,XFMR2W2,2089,15,CB_XFMR1,2089,52,CB_XFMR2,2089,26,F_66kV1,2089,0,F_66kV2,2089,0,F_XFMR1,2089,0,F_XFMR2,2089,0
1683702539.829974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2080,26,22kV2,2080,0,22kV3,2080,26,FDR1,2080,26,FDR2,2080,26,FDR3,2080,0,FDR4,2080,26,F_22kV1,2080,0,F_22kV2,2080,0,F_FDR1,2080,0,F_FDR2,2080,0,F_FDR3,2080,0,F_FDR4,2080,0
1683702539.841136,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2090,17,66kV2,2090,0,66kV3,2090,9,XFMR1W1,2090,17,XFMR2W1,2090,9,XFMR1W2,2090,30,XFMR2W2,2090,15,CB_XFMR1,2090,52,CB_XFMR2,2090,26,F_66kV1,2090,0,F_66kV2,2090,0,F_XFMR1,2090,0,F_XFMR2,2090,0
1683702539.880154,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2081,26,22kV2,2081,0,22kV3,2081,26,FDR1,2081,26,FDR2,2081,26,FDR3,2081,0,FDR4,2081,26,F_22kV1,2081,0,F_22kV2,2081,0,F_FDR1,2081,0,F_FDR2,2081,0,F_FDR3,2081,0,F_FDR4,2081,0
1683702539.891196,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2091,17,66kV2,2091,0,66kV3,2091,9,XFMR1W1,2091,17,XFMR2W1,2091,9,XFMR1W2,2091,30,XFMR2W2,2091,15,CB_XFMR1,2091,52,CB_XFMR2,2091,26,F_66kV1,2091,0,F_66kV2,2091,0,F_XFMR1,2091,0,F_XFMR2,2091,0
1683702539.930336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2082,26,22kV2,2082,0,22kV3,2082,26,FDR1,2082,26,FDR2,2082,26,FDR3,2082,0,FDR4,2082,26,F_22kV1,2082,0,F_22kV2,2082,0,F_FDR1,2082,0,F_FDR2,2082,0,F_FDR3,2082,0,F_FDR4,2082,0
1683702539.941592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2092,17,66kV2,2092,0,66kV3,2092,9,XFMR1W1,2092,17,XFMR2W1,2092,9,XFMR1W2,2092,30,XFMR2W2,2092,15,CB_XFMR1,2092,52,CB_XFMR2,2092,26,F_66kV1,2092,0,F_66kV2,2092,0,F_XFMR1,2092,0,F_XFMR2,2092,0
1683702539.980621,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2083,26,22kV2,2083,0,22kV3,2083,26,FDR1,2083,26,FDR2,2083,26,FDR3,2083,0,FDR4,2083,26,F_22kV1,2083,0,F_22kV2,2083,0,F_FDR1,2083,0,F_FDR2,2083,0,F_FDR3,2083,0,F_FDR4,2083,0
1683702539.991709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2093,17,66kV2,2093,0,66kV3,2093,9,XFMR1W1,2093,17,XFMR2W1,2093,9,XFMR1W2,2093,30,XFMR2W2,2093,15,CB_XFMR1,2093,52,CB_XFMR2,2093,26,F_66kV1,2093,0,F_66kV2,2093,0,F_XFMR1,2093,0,F_XFMR2,2093,0
1683702540.031496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2084,26,22kV2,2084,0,22kV3,2084,26,FDR1,2084,26,FDR2,2084,26,FDR3,2084,0,FDR4,2084,26,F_22kV1,2084,0,F_22kV2,2084,0,F_FDR1,2084,0,F_FDR2,2084,0,F_FDR3,2084,0,F_FDR4,2084,0
1683702540.042106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2094,17,66kV2,2094,0,66kV3,2094,9,XFMR1W1,2094,17,XFMR2W1,2094,9,XFMR1W2,2094,30,XFMR2W2,2094,15,CB_XFMR1,2094,52,CB_XFMR2,2094,26,F_66kV1,2094,0,F_66kV2,2094,0,F_XFMR1,2094,0,F_XFMR2,2094,0
1683702540.081428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2085,26,22kV2,2085,0,22kV3,2085,26,FDR1,2085,26,FDR2,2085,26,FDR3,2085,0,FDR4,2085,26,F_22kV1,2085,0,F_22kV2,2085,0,F_FDR1,2085,0,F_FDR2,2085,0,F_FDR3,2085,0,F_FDR4,2085,0
1683702540.092229,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2095,17,66kV2,2095,0,66kV3,2095,9,XFMR1W1,2095,17,XFMR2W1,2095,9,XFMR1W2,2095,30,XFMR2W2,2095,15,CB_XFMR1,2095,52,CB_XFMR2,2095,26,F_66kV1,2095,0,F_66kV2,2095,0,F_XFMR1,2095,0,F_XFMR2,2095,0
1683702540.131597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2086,26,22kV2,2086,0,22kV3,2086,26,FDR1,2086,26,FDR2,2086,26,FDR3,2086,0,FDR4,2086,26,F_22kV1,2086,0,F_22kV2,2086,0,F_FDR1,2086,0,F_FDR2,2086,0,F_FDR3,2086,0,F_FDR4,2086,0
1683702540.142625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2096,17,66kV2,2096,0,66kV3,2096,9,XFMR1W1,2096,17,XFMR2W1,2096,9,XFMR1W2,2096,30,XFMR2W2,2096,15,CB_XFMR1,2096,52,CB_XFMR2,2096,26,F_66kV1,2096,0,F_66kV2,2096,0,F_XFMR1,2096,0,F_XFMR2,2096,0
1683702540.181257,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2087,26,22kV2,2087,0,22kV3,2087,26,FDR1,2087,26,FDR2,2087,26,FDR3,2087,0,FDR4,2087,26,F_22kV1,2087,0,F_22kV2,2087,0,F_FDR1,2087,0,F_FDR2,2087,0,F_FDR3,2087,0,F_FDR4,2087,0
1683702540.193166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2097,17,66kV2,2097,0,66kV3,2097,9,XFMR1W1,2097,17,XFMR2W1,2097,9,XFMR1W2,2097,30,XFMR2W2,2097,15,CB_XFMR1,2097,52,CB_XFMR2,2097,26,F_66kV1,2097,0,F_66kV2,2097,0,F_XFMR1,2097,0,F_XFMR2,2097,0
1683702540.233160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2088,26,22kV2,2088,0,22kV3,2088,26,FDR1,2088,26,FDR2,2088,26,FDR3,2088,0,FDR4,2088,26,F_22kV1,2088,0,F_22kV2,2088,0,F_FDR1,2088,0,F_FDR2,2088,0,F_FDR3,2088,0,F_FDR4,2088,0
1683702540.243006,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2098,17,66kV2,2098,0,66kV3,2098,9,XFMR1W1,2098,17,XFMR2W1,2098,9,XFMR1W2,2098,30,XFMR2W2,2098,15,CB_XFMR1,2098,52,CB_XFMR2,2098,26,F_66kV1,2098,0,F_66kV2,2098,0,F_XFMR1,2098,0,F_XFMR2,2098,0
1683702540.283298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2089,26,22kV2,2089,0,22kV3,2089,26,FDR1,2089,26,FDR2,2089,26,FDR3,2089,0,FDR4,2089,26,F_22kV1,2089,0,F_22kV2,2089,0,F_FDR1,2089,0,F_FDR2,2089,0,F_FDR3,2089,0,F_FDR4,2089,0
1683702540.294128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2099,17,66kV2,2099,0,66kV3,2099,9,XFMR1W1,2099,17,XFMR2W1,2099,9,XFMR1W2,2099,30,XFMR2W2,2099,15,CB_XFMR1,2099,52,CB_XFMR2,2099,26,F_66kV1,2099,0,F_66kV2,2099,0,F_XFMR1,2099,0,F_XFMR2,2099,0
1683702540.333690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2090,26,22kV2,2090,0,22kV3,2090,26,FDR1,2090,26,FDR2,2090,26,FDR3,2090,0,FDR4,2090,26,F_22kV1,2090,0,F_22kV2,2090,0,F_FDR1,2090,0,F_FDR2,2090,0,F_FDR3,2090,0,F_FDR4,2090,0
1683702540.344089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2100,17,66kV2,2100,0,66kV3,2100,9,XFMR1W1,2100,17,XFMR2W1,2100,9,XFMR1W2,2100,30,XFMR2W2,2100,15,CB_XFMR1,2100,52,CB_XFMR2,2100,26,F_66kV1,2100,0,F_66kV2,2100,0,F_XFMR1,2100,0,F_XFMR2,2100,0
1683702540.384524,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2091,26,22kV2,2091,0,22kV3,2091,26,FDR1,2091,26,FDR2,2091,26,FDR3,2091,0,FDR4,2091,26,F_22kV1,2091,0,F_22kV2,2091,0,F_FDR1,2091,0,F_FDR2,2091,0,F_FDR3,2091,0,F_FDR4,2091,0
1683702540.394262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2101,17,66kV2,2101,0,66kV3,2101,9,XFMR1W1,2101,17,XFMR2W1,2101,9,XFMR1W2,2101,30,XFMR2W2,2101,15,CB_XFMR1,2101,52,CB_XFMR2,2101,26,F_66kV1,2101,0,F_66kV2,2101,0,F_XFMR1,2101,0,F_XFMR2,2101,0
