pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683543508.053352,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2407,26,22kV2,2407,8,22kV3,2407,26,FDR1,2407,26,FDR2,2407,26,FDR3,2407,26,FDR4,2407,26,F_22kV1,2407,0,F_22kV2,2407,0,F_FDR1,2407,0,F_FDR2,2407,0,F_FDR3,2407,0,F_FDR4,2407,0
1683543508.058691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2416,15,66kV2,2416,0,66kV3,2416,20,XFMR1W1,2416,15,XFMR2W1,2416,20,XFMR1W2,2416,26,XFMR2W2,2416,34,CB_XFMR1,2416,45,CB_XFMR2,2416,60,F_66kV1,2416,0,F_66kV2,2416,0,F_XFMR1,2416,0,F_XFMR2,2416,0
1683543508.103737,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2408,26,22kV2,2408,8,22kV3,2408,26,FDR1,2408,26,FDR2,2408,26,FDR3,2408,26,FDR4,2408,26,F_22kV1,2408,0,F_22kV2,2408,0,F_FDR1,2408,0,F_FDR2,2408,0,F_FDR3,2408,0,F_FDR4,2408,0
1683543508.109002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2417,15,66kV2,2417,0,66kV3,2417,20,XFMR1W1,2417,15,XFMR2W1,2417,20,XFMR1W2,2417,26,XFMR2W2,2417,34,CB_XFMR1,2417,45,CB_XFMR2,2417,60,F_66kV1,2417,0,F_66kV2,2417,0,F_XFMR1,2417,0,F_XFMR2,2417,0
1683543508.154830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2409,26,22kV2,2409,8,22kV3,2409,26,FDR1,2409,26,FDR2,2409,26,FDR3,2409,26,FDR4,2409,26,F_22kV1,2409,0,F_22kV2,2409,0,F_FDR1,2409,0,F_FDR2,2409,0,F_FDR3,2409,0,F_FDR4,2409,0
1683543508.159417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2418,15,66kV2,2418,0,66kV3,2418,20,XFMR1W1,2418,15,XFMR2W1,2418,20,XFMR1W2,2418,26,XFMR2W2,2418,34,CB_XFMR1,2418,45,CB_XFMR2,2418,60,F_66kV1,2418,0,F_66kV2,2418,0,F_XFMR1,2418,0,F_XFMR2,2418,0
1683543508.204448,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2410,26,22kV2,2410,8,22kV3,2410,26,FDR1,2410,26,FDR2,2410,26,FDR3,2410,26,FDR4,2410,26,F_22kV1,2410,0,F_22kV2,2410,0,F_FDR1,2410,0,F_FDR2,2410,0,F_FDR3,2410,0,F_FDR4,2410,0
1683543508.209603,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2419,15,66kV2,2419,0,66kV3,2419,20,XFMR1W1,2419,15,XFMR2W1,2419,20,XFMR1W2,2419,26,XFMR2W2,2419,34,CB_XFMR1,2419,45,CB_XFMR2,2419,60,F_66kV1,2419,0,F_66kV2,2419,0,F_XFMR1,2419,0,F_XFMR2,2419,0
1683543508.254993,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2411,26,22kV2,2411,8,22kV3,2411,26,FDR1,2411,26,FDR2,2411,26,FDR3,2411,26,FDR4,2411,26,F_22kV1,2411,0,F_22kV2,2411,0,F_FDR1,2411,0,F_FDR2,2411,0,F_FDR3,2411,0,F_FDR4,2411,0
1683543508.260121,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2420,15,66kV2,2420,0,66kV3,2420,20,XFMR1W1,2420,15,XFMR2W1,2420,20,XFMR1W2,2420,26,XFMR2W2,2420,34,CB_XFMR1,2420,45,CB_XFMR2,2420,60,F_66kV1,2420,0,F_66kV2,2420,0,F_XFMR1,2420,0,F_XFMR2,2420,0
1683543508.305261,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2412,26,22kV2,2412,8,22kV3,2412,26,FDR1,2412,26,FDR2,2412,26,FDR3,2412,26,FDR4,2412,26,F_22kV1,2412,0,F_22kV2,2412,0,F_FDR1,2412,0,F_FDR2,2412,0,F_FDR3,2412,0,F_FDR4,2412,0
1683543508.310273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2421,15,66kV2,2421,0,66kV3,2421,20,XFMR1W1,2421,15,XFMR2W1,2421,20,XFMR1W2,2421,25,XFMR2W2,2421,34,CB_XFMR1,2421,44,CB_XFMR2,2421,60,F_66kV1,2421,0,F_66kV2,2421,0,F_XFMR1,2421,0,F_XFMR2,2421,0
1683543508.355408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2413,26,22kV2,2413,8,22kV3,2413,26,FDR1,2413,26,FDR2,2413,26,FDR3,2413,26,FDR4,2413,26,F_22kV1,2413,0,F_22kV2,2413,0,F_FDR1,2413,0,F_FDR2,2413,0,F_FDR3,2413,0,F_FDR4,2413,0
1683543508.360449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2422,15,66kV2,2422,0,66kV3,2422,20,XFMR1W1,2422,15,XFMR2W1,2422,20,XFMR1W2,2422,25,XFMR2W2,2422,35,CB_XFMR1,2422,44,CB_XFMR2,2422,60,F_66kV1,2422,0,F_66kV2,2422,0,F_XFMR1,2422,0,F_XFMR2,2422,0
1683543508.405720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2414,26,22kV2,2414,8,22kV3,2414,26,FDR1,2414,26,FDR2,2414,26,FDR3,2414,26,FDR4,2414,26,F_22kV1,2414,0,F_22kV2,2414,0,F_FDR1,2414,0,F_FDR2,2414,0,F_FDR3,2414,0,F_FDR4,2414,0
1683543508.410736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2423,15,66kV2,2423,0,66kV3,2423,20,XFMR1W1,2423,15,XFMR2W1,2423,20,XFMR1W2,2423,25,XFMR2W2,2423,35,CB_XFMR1,2423,43,CB_XFMR2,2423,61,F_66kV1,2423,0,F_66kV2,2423,0,F_XFMR1,2423,0,F_XFMR2,2423,0
1683543508.455980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2415,26,22kV2,2415,8,22kV3,2415,26,FDR1,2415,26,FDR2,2415,26,FDR3,2415,26,FDR4,2415,26,F_22kV1,2415,0,F_22kV2,2415,0,F_FDR1,2415,0,F_FDR2,2415,0,F_FDR3,2415,0,F_FDR4,2415,0
1683543508.460760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2424,15,66kV2,2424,0,66kV3,2424,20,XFMR1W1,2424,15,XFMR2W1,2424,20,XFMR1W2,2424,25,XFMR2W2,2424,35,CB_XFMR1,2424,43,CB_XFMR2,2424,61,F_66kV1,2424,0,F_66kV2,2424,0,F_XFMR1,2424,0,F_XFMR2,2424,0
1683543508.506189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2416,26,22kV2,2416,8,22kV3,2416,26,FDR1,2416,26,FDR2,2416,26,FDR3,2416,26,FDR4,2416,26,F_22kV1,2416,0,F_22kV2,2416,0,F_FDR1,2416,0,F_FDR2,2416,0,F_FDR3,2416,0,F_FDR4,2416,0
1683543508.511175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2425,15,66kV2,2425,0,66kV3,2425,20,XFMR1W1,2425,15,XFMR2W1,2425,20,XFMR1W2,2425,25,XFMR2W2,2425,35,CB_XFMR1,2425,44,CB_XFMR2,2425,60,F_66kV1,2425,0,F_66kV2,2425,0,F_XFMR1,2425,0,F_XFMR2,2425,0
1683543508.557050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2417,26,22kV2,2417,8,22kV3,2417,26,FDR1,2417,26,FDR2,2417,26,FDR3,2417,26,FDR4,2417,26,F_22kV1,2417,0,F_22kV2,2417,0,F_FDR1,2417,0,F_FDR2,2417,0,F_FDR3,2417,0,F_FDR4,2417,0
1683543508.561349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2426,15,66kV2,2426,0,66kV3,2426,20,XFMR1W1,2426,15,XFMR2W1,2426,20,XFMR1W2,2426,25,XFMR2W2,2426,35,CB_XFMR1,2426,44,CB_XFMR2,2426,60,F_66kV1,2426,0,F_66kV2,2426,0,F_XFMR1,2426,0,F_XFMR2,2426,0
1683543508.607699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2418,26,22kV2,2418,8,22kV3,2418,26,FDR1,2418,26,FDR2,2418,26,FDR3,2418,26,FDR4,2418,26,F_22kV1,2418,0,F_22kV2,2418,0,F_FDR1,2418,0,F_FDR2,2418,0,F_FDR3,2418,0,F_FDR4,2418,0
1683543508.617665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2427,15,66kV2,2427,0,66kV3,2427,20,XFMR1W1,2427,15,XFMR2W1,2427,20,XFMR1W2,2427,25,XFMR2W2,2427,34,CB_XFMR1,2427,44,CB_XFMR2,2427,60,F_66kV1,2427,0,F_66kV2,2427,0,F_XFMR1,2427,0,F_XFMR2,2427,0
1683543508.662588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2419,26,22kV2,2419,8,22kV3,2419,26,FDR1,2419,26,FDR2,2419,26,FDR3,2419,26,FDR4,2419,26,F_22kV1,2419,0,F_22kV2,2419,0,F_FDR1,2419,0,F_FDR2,2419,0,F_FDR3,2419,0,F_FDR4,2419,0
1683543508.668308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2428,15,66kV2,2428,0,66kV3,2428,20,XFMR1W1,2428,15,XFMR2W1,2428,20,XFMR1W2,2428,26,XFMR2W2,2428,34,CB_XFMR1,2428,45,CB_XFMR2,2428,59,F_66kV1,2428,0,F_66kV2,2428,0,F_XFMR1,2428,0,F_XFMR2,2428,0
1683543508.709369,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2420,26,22kV2,2420,8,22kV3,2420,26,FDR1,2420,26,FDR2,2420,26,FDR3,2420,26,FDR4,2420,26,F_22kV1,2420,0,F_22kV2,2420,0,F_FDR1,2420,0,F_FDR2,2420,0,F_FDR3,2420,0,F_FDR4,2420,0
1683543508.718097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2429,15,66kV2,2429,0,66kV3,2429,20,XFMR1W1,2429,15,XFMR2W1,2429,20,XFMR1W2,2429,26,XFMR2W2,2429,34,CB_XFMR1,2429,45,CB_XFMR2,2429,59,F_66kV1,2429,0,F_66kV2,2429,0,F_XFMR1,2429,0,F_XFMR2,2429,0
1683543508.760125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2421,26,22kV2,2421,8,22kV3,2421,26,FDR1,2421,26,FDR2,2421,26,FDR3,2421,26,FDR4,2421,26,F_22kV1,2421,0,F_22kV2,2421,0,F_FDR1,2421,0,F_FDR2,2421,0,F_FDR3,2421,0,F_FDR4,2421,0
1683543508.770577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2430,15,66kV2,2430,0,66kV3,2430,20,XFMR1W1,2430,15,XFMR2W1,2430,20,XFMR1W2,2430,26,XFMR2W2,2430,34,CB_XFMR1,2430,45,CB_XFMR2,2430,59,F_66kV1,2430,0,F_66kV2,2430,0,F_XFMR1,2430,0,F_XFMR2,2430,0
1683543508.810105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2422,26,22kV2,2422,8,22kV3,2422,26,FDR1,2422,26,FDR2,2422,26,FDR3,2422,26,FDR4,2422,26,F_22kV1,2422,0,F_22kV2,2422,0,F_FDR1,2422,0,F_FDR2,2422,0,F_FDR3,2422,0,F_FDR4,2422,0
1683543508.820724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2431,15,66kV2,2431,0,66kV3,2431,20,XFMR1W1,2431,15,XFMR2W1,2431,20,XFMR1W2,2431,26,XFMR2W2,2431,34,CB_XFMR1,2431,45,CB_XFMR2,2431,59,F_66kV1,2431,0,F_66kV2,2431,0,F_XFMR1,2431,0,F_XFMR2,2431,0
1683543508.861970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2423,26,22kV2,2423,8,22kV3,2423,26,FDR1,2423,26,FDR2,2423,26,FDR3,2423,26,FDR4,2423,26,F_22kV1,2423,0,F_22kV2,2423,0,F_FDR1,2423,0,F_FDR2,2423,0,F_FDR3,2423,0,F_FDR4,2423,0
1683543508.871341,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2432,15,66kV2,2432,0,66kV3,2432,20,XFMR1W1,2432,15,XFMR2W1,2432,20,XFMR1W2,2432,26,XFMR2W2,2432,34,CB_XFMR1,2432,45,CB_XFMR2,2432,59,F_66kV1,2432,0,F_66kV2,2432,0,F_XFMR1,2432,0,F_XFMR2,2432,0
1683543508.912055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2424,26,22kV2,2424,8,22kV3,2424,26,FDR1,2424,26,FDR2,2424,26,FDR3,2424,26,FDR4,2424,26,F_22kV1,2424,0,F_22kV2,2424,0,F_FDR1,2424,0,F_FDR2,2424,0,F_FDR3,2424,0,F_FDR4,2424,0
1683543508.920958,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2433,15,66kV2,2433,0,66kV3,2433,20,XFMR1W1,2433,15,XFMR2W1,2433,20,XFMR1W2,2433,26,XFMR2W2,2433,34,CB_XFMR1,2433,46,CB_XFMR2,2433,58,F_66kV1,2433,0,F_66kV2,2433,0,F_XFMR1,2433,0,F_XFMR2,2433,0
1683543508.962631,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2425,26,22kV2,2425,8,22kV3,2425,26,FDR1,2425,26,FDR2,2425,26,FDR3,2425,26,FDR4,2425,26,F_22kV1,2425,0,F_22kV2,2425,0,F_FDR1,2425,0,F_FDR2,2425,0,F_FDR3,2425,0,F_FDR4,2425,0
1683543508.971718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2434,16,66kV2,2434,0,66kV3,2434,19,XFMR1W1,2434,16,XFMR2W1,2434,19,XFMR1W2,2434,27,XFMR2W2,2434,33,CB_XFMR1,2434,47,CB_XFMR2,2434,58,F_66kV1,2434,0,F_66kV2,2434,0,F_XFMR1,2434,0,F_XFMR2,2434,0
1683543509.014600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2426,26,22kV2,2426,8,22kV3,2426,26,FDR1,2426,26,FDR2,2426,26,FDR3,2426,26,FDR4,2426,26,F_22kV1,2426,0,F_22kV2,2426,0,F_FDR1,2426,0,F_FDR2,2426,0,F_FDR3,2426,0,F_FDR4,2426,0
1683543509.021871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2435,16,66kV2,2435,0,66kV3,2435,19,XFMR1W1,2435,16,XFMR2W1,2435,19,XFMR1W2,2435,27,XFMR2W2,2435,33,CB_XFMR1,2435,48,CB_XFMR2,2435,57,F_66kV1,2435,0,F_66kV2,2435,0,F_XFMR1,2435,0,F_XFMR2,2435,0
1683543509.065204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2427,26,22kV2,2427,8,22kV3,2427,26,FDR1,2427,26,FDR2,2427,26,FDR3,2427,26,FDR4,2427,26,F_22kV1,2427,0,F_22kV2,2427,0,F_FDR1,2427,0,F_FDR2,2427,0,F_FDR3,2427,0,F_FDR4,2427,0
1683543509.073292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2436,16,66kV2,2436,0,66kV3,2436,19,XFMR1W1,2436,16,XFMR2W1,2436,19,XFMR1W2,2436,28,XFMR2W2,2436,33,CB_XFMR1,2436,48,CB_XFMR2,2436,57,F_66kV1,2436,0,F_66kV2,2436,0,F_XFMR1,2436,0,F_XFMR2,2436,0
1683543509.115342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2428,26,22kV2,2428,8,22kV3,2428,26,FDR1,2428,26,FDR2,2428,26,FDR3,2428,26,FDR4,2428,26,F_22kV1,2428,0,F_22kV2,2428,0,F_FDR1,2428,0,F_FDR2,2428,0,F_FDR3,2428,0,F_FDR4,2428,0
1683543509.123990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2437,16,66kV2,2437,0,66kV3,2437,19,XFMR1W1,2437,16,XFMR2W1,2437,19,XFMR1W2,2437,28,XFMR2W2,2437,33,CB_XFMR1,2437,48,CB_XFMR2,2437,57,F_66kV1,2437,0,F_66kV2,2437,0,F_XFMR1,2437,0,F_XFMR2,2437,0
1683543509.165989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2429,26,22kV2,2429,8,22kV3,2429,26,FDR1,2429,26,FDR2,2429,26,FDR3,2429,26,FDR4,2429,26,F_22kV1,2429,0,F_22kV2,2429,0,F_FDR1,2429,0,F_FDR2,2429,0,F_FDR3,2429,0,F_FDR4,2429,0
1683543509.174428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2438,16,66kV2,2438,0,66kV3,2438,19,XFMR1W1,2438,16,XFMR2W1,2438,19,XFMR1W2,2438,28,XFMR2W2,2438,33,CB_XFMR1,2438,48,CB_XFMR2,2438,57,F_66kV1,2438,0,F_66kV2,2438,0,F_XFMR1,2438,0,F_XFMR2,2438,0
1683543509.216211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2430,26,22kV2,2430,8,22kV3,2430,26,FDR1,2430,26,FDR2,2430,26,FDR3,2430,26,FDR4,2430,26,F_22kV1,2430,0,F_22kV2,2430,0,F_FDR1,2430,0,F_FDR2,2430,0,F_FDR3,2430,0,F_FDR4,2430,0
1683543509.224602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2439,16,66kV2,2439,0,66kV3,2439,19,XFMR1W1,2439,16,XFMR2W1,2439,19,XFMR1W2,2439,28,XFMR2W2,2439,32,CB_XFMR1,2439,49,CB_XFMR2,2439,56,F_66kV1,2439,0,F_66kV2,2439,0,F_XFMR1,2439,0,F_XFMR2,2439,0
1683543509.266544,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2431,26,22kV2,2431,8,22kV3,2431,26,FDR1,2431,26,FDR2,2431,26,FDR3,2431,26,FDR4,2431,26,F_22kV1,2431,0,F_22kV2,2431,0,F_FDR1,2431,0,F_FDR2,2431,0,F_FDR3,2431,0,F_FDR4,2431,0
1683543509.275355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2440,17,66kV2,2440,0,66kV3,2440,19,XFMR1W1,2440,17,XFMR2W1,2440,19,XFMR1W2,2440,28,XFMR2W2,2440,32,CB_XFMR1,2440,50,CB_XFMR2,2440,55,F_66kV1,2440,0,F_66kV2,2440,0,F_XFMR1,2440,0,F_XFMR2,2440,0
1683543509.316562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2432,26,22kV2,2432,8,22kV3,2432,26,FDR1,2432,26,FDR2,2432,26,FDR3,2432,26,FDR4,2432,26,F_22kV1,2432,0,F_22kV2,2432,0,F_FDR1,2432,0,F_FDR2,2432,0,F_FDR3,2432,0,F_FDR4,2432,0
1683543509.325151,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2441,17,66kV2,2441,0,66kV3,2441,18,XFMR1W1,2441,17,XFMR2W1,2441,18,XFMR1W2,2441,30,XFMR2W2,2441,31,CB_XFMR1,2441,52,CB_XFMR2,2441,54,F_66kV1,2441,0,F_66kV2,2441,0,F_XFMR1,2441,0,F_XFMR2,2441,0
1683543509.367411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2433,26,22kV2,2433,8,22kV3,2433,26,FDR1,2433,26,FDR2,2433,26,FDR3,2433,26,FDR4,2433,26,F_22kV1,2433,0,F_22kV2,2433,0,F_FDR1,2433,0,F_FDR2,2433,0,F_FDR3,2433,0,F_FDR4,2433,0
1683543509.375499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2442,18,66kV2,2442,0,66kV3,2442,18,XFMR1W1,2442,18,XFMR2W1,2442,18,XFMR1W2,2442,30,XFMR2W2,2442,30,CB_XFMR1,2442,52,CB_XFMR2,2442,53,F_66kV1,2442,0,F_66kV2,2442,0,F_XFMR1,2442,0,F_XFMR2,2442,0
1683543509.417007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2434,26,22kV2,2434,8,22kV3,2434,26,FDR1,2434,26,FDR2,2434,26,FDR3,2434,26,FDR4,2434,26,F_22kV1,2434,0,F_22kV2,2434,0,F_FDR1,2434,0,F_FDR2,2434,0,F_FDR3,2434,0,F_FDR4,2434,0
1683543509.425660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2443,18,66kV2,2443,0,66kV3,2443,18,XFMR1W1,2443,18,XFMR2W1,2443,18,XFMR1W2,2443,30,XFMR2W2,2443,30,CB_XFMR1,2443,53,CB_XFMR2,2443,53,F_66kV1,2443,0,F_66kV2,2443,0,F_XFMR1,2443,0,F_XFMR2,2443,0
1683543509.467366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2435,26,22kV2,2435,8,22kV3,2435,26,FDR1,2435,26,FDR2,2435,26,FDR3,2435,26,FDR4,2435,26,F_22kV1,2435,0,F_22kV2,2435,0,F_FDR1,2435,0,F_FDR2,2435,0,F_FDR3,2435,0,F_FDR4,2435,0
1683543509.475960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2444,18,66kV2,2444,0,66kV3,2444,18,XFMR1W1,2444,18,XFMR2W1,2444,18,XFMR1W2,2444,30,XFMR2W2,2444,30,CB_XFMR1,2444,53,CB_XFMR2,2444,53,F_66kV1,2444,0,F_66kV2,2444,0,F_XFMR1,2444,0,F_XFMR2,2444,0
1683543509.517489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2436,26,22kV2,2436,8,22kV3,2436,26,FDR1,2436,26,FDR2,2436,26,FDR3,2436,26,FDR4,2436,26,F_22kV1,2436,0,F_22kV2,2436,0,F_FDR1,2436,0,F_FDR2,2436,0,F_FDR3,2436,0,F_FDR4,2436,0
1683543509.526019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2445,18,66kV2,2445,0,66kV3,2445,18,XFMR1W1,2445,18,XFMR2W1,2445,18,XFMR1W2,2445,30,XFMR2W2,2445,30,CB_XFMR1,2445,53,CB_XFMR2,2445,53,F_66kV1,2445,0,F_66kV2,2445,0,F_XFMR1,2445,0,F_XFMR2,2445,0
1683543509.567712,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2437,26,22kV2,2437,8,22kV3,2437,26,FDR1,2437,26,FDR2,2437,26,FDR3,2437,26,FDR4,2437,26,F_22kV1,2437,0,F_22kV2,2437,0,F_FDR1,2437,0,F_FDR2,2437,0,F_FDR3,2437,0,F_FDR4,2437,0
1683543509.576469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2446,18,66kV2,2446,0,66kV3,2446,18,XFMR1W1,2446,18,XFMR2W1,2446,18,XFMR1W2,2446,30,XFMR2W2,2446,30,CB_XFMR1,2446,53,CB_XFMR2,2446,53,F_66kV1,2446,0,F_66kV2,2446,0,F_XFMR1,2446,0,F_XFMR2,2446,0
1683543509.618489,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2438,26,22kV2,2438,8,22kV3,2438,26,FDR1,2438,26,FDR2,2438,26,FDR3,2438,26,FDR4,2438,26,F_22kV1,2438,0,F_22kV2,2438,0,F_FDR1,2438,0,F_FDR2,2438,0,F_FDR3,2438,0,F_FDR4,2438,0
1683543509.626622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2447,18,66kV2,2447,0,66kV3,2447,18,XFMR1W1,2447,18,XFMR2W1,2447,18,XFMR1W2,2447,30,XFMR2W2,2447,30,CB_XFMR1,2447,53,CB_XFMR2,2447,53,F_66kV1,2447,0,F_66kV2,2447,0,F_XFMR1,2447,0,F_XFMR2,2447,0
1683543509.669174,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2439,26,22kV2,2439,8,22kV3,2439,26,FDR1,2439,26,FDR2,2439,26,FDR3,2439,26,FDR4,2439,26,F_22kV1,2439,0,F_22kV2,2439,0,F_FDR1,2439,0,F_FDR2,2439,0,F_FDR3,2439,0,F_FDR4,2439,0
1683543509.676795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2448,18,66kV2,2448,0,66kV3,2448,17,XFMR1W1,2448,18,XFMR2W1,2448,17,XFMR1W2,2448,31,XFMR2W2,2448,29,CB_XFMR1,2448,54,CB_XFMR2,2448,51,F_66kV1,2448,0,F_66kV2,2448,0,F_XFMR1,2448,0,F_XFMR2,2448,0
1683543509.719374,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2440,26,22kV2,2440,8,22kV3,2440,26,FDR1,2440,26,FDR2,2440,26,FDR3,2440,26,FDR4,2440,26,F_22kV1,2440,0,F_22kV2,2440,0,F_FDR1,2440,0,F_FDR2,2440,0,F_FDR3,2440,0,F_FDR4,2440,0
1683543509.726989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2449,19,66kV2,2449,0,66kV3,2449,17,XFMR1W1,2449,19,XFMR2W1,2449,17,XFMR1W2,2449,32,XFMR2W2,2449,28,CB_XFMR1,2449,56,CB_XFMR2,2449,49,F_66kV1,2449,0,F_66kV2,2449,0,F_XFMR1,2449,0,F_XFMR2,2449,0
1683543509.769667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2441,26,22kV2,2441,8,22kV3,2441,26,FDR1,2441,26,FDR2,2441,26,FDR3,2441,26,FDR4,2441,26,F_22kV1,2441,0,F_22kV2,2441,0,F_FDR1,2441,0,F_FDR2,2441,0,F_FDR3,2441,0,F_FDR4,2441,0
1683543509.777134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2450,19,66kV2,2450,0,66kV3,2450,16,XFMR1W1,2450,19,XFMR2W1,2450,16,XFMR1W2,2450,32,XFMR2W2,2450,28,CB_XFMR1,2450,56,CB_XFMR2,2450,49,F_66kV1,2450,0,F_66kV2,2450,0,F_XFMR1,2450,0,F_XFMR2,2450,0
