pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683593588.884619,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3621,13,66kV2,3621,0,66kV3,3621,12443,XFMR1W1,3621,13,XFMR2W1,3621,15,XFMR1W2,3621,22,XFMR2W2,3621,26,CB_XFMR1,3621,39,CB_XFMR2,3621,45,F_66kV1,3621,0,F_66kV2,3621,12429,F_XFMR1,3621,0,F_XFMR2,3621,0
1683593588.933660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3614,23,22kV2,3614,4,22kV3,3614,16,FDR1,3614,23,FDR2,3614,23,FDR3,3614,16,FDR4,3614,16,F_22kV1,3614,0,F_22kV2,3614,0,F_FDR1,3614,0,F_FDR2,3614,0,F_FDR3,3614,0,F_FDR4,3614,0
1683593588.935278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3622,15,66kV2,3622,0,66kV3,3622,12442,XFMR1W1,3622,15,XFMR2W1,3622,12,XFMR1W2,3622,25,XFMR2W2,3622,21,CB_XFMR1,3622,44,CB_XFMR2,3622,36,F_66kV1,3622,0,F_66kV2,3622,12430,F_XFMR1,3622,0,F_XFMR2,3622,0
1683593588.983843,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3615,24,22kV2,3615,0,22kV3,3615,14,FDR1,3615,24,FDR2,3615,24,FDR3,3615,15,FDR4,3615,15,F_22kV1,3615,0,F_22kV2,3615,0,F_FDR1,3615,0,F_FDR2,3615,0,F_FDR3,3615,0,F_FDR4,3615,0
1683593588.985395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3623,16,66kV2,3623,0,66kV3,3623,12441,XFMR1W1,3623,16,XFMR2W1,3623,10,XFMR1W2,3623,28,XFMR2W2,3623,17,CB_XFMR1,3623,48,CB_XFMR2,3623,30,F_66kV1,3623,0,F_66kV2,3623,12431,F_XFMR1,3623,0,F_XFMR2,3623,0
1683593589.033965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3616,26,22kV2,3616,0,22kV3,3616,13,FDR1,3616,26,FDR2,3616,26,FDR3,3616,13,FDR4,3616,13,F_22kV1,3616,0,F_22kV2,3616,0,F_FDR1,3616,0,F_FDR2,3616,0,F_FDR3,3616,0,F_FDR4,3616,0
1683593589.035837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3624,17,66kV2,3624,0,66kV3,3624,12441,XFMR1W1,3624,17,XFMR2W1,3624,8,XFMR1W2,3624,30,XFMR2W2,3624,15,CB_XFMR1,3624,52,CB_XFMR2,3624,26,F_66kV1,3624,0,F_66kV2,3624,12432,F_XFMR1,3624,0,F_XFMR2,3624,0
1683593589.084204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3617,26,22kV2,3617,0,22kV3,3617,13,FDR1,3617,26,FDR2,3617,26,FDR3,3617,13,FDR4,3617,13,F_22kV1,3617,0,F_22kV2,3617,0,F_FDR1,3617,0,F_FDR2,3617,0,F_FDR3,3617,0,F_FDR4,3617,0
1683593589.086286,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3625,17,66kV2,3625,0,66kV3,3625,12441,XFMR1W1,3625,17,XFMR2W1,3625,8,XFMR1W2,3625,30,XFMR2W2,3625,15,CB_XFMR1,3625,52,CB_XFMR2,3625,26,F_66kV1,3625,0,F_66kV2,3625,12432,F_XFMR1,3625,0,F_XFMR2,3625,0
1683593589.135307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3618,26,22kV2,3618,0,22kV3,3618,13,FDR1,3618,26,FDR2,3618,26,FDR3,3618,13,FDR4,3618,13,F_22kV1,3618,0,F_22kV2,3618,0,F_FDR1,3618,0,F_FDR2,3618,0,F_FDR3,3618,0,F_FDR4,3618,0
1683593589.136484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3626,17,66kV2,3626,0,66kV3,3626,12441,XFMR1W1,3626,17,XFMR2W1,3626,8,XFMR1W2,3626,30,XFMR2W2,3626,15,CB_XFMR1,3626,52,CB_XFMR2,3626,26,F_66kV1,3626,0,F_66kV2,3626,12432,F_XFMR1,3626,0,F_XFMR2,3626,0
1683593589.184481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3619,26,22kV2,3619,0,22kV3,3619,13,FDR1,3619,26,FDR2,3619,26,FDR3,3619,13,FDR4,3619,13,F_22kV1,3619,0,F_22kV2,3619,0,F_FDR1,3619,0,F_FDR2,3619,0,F_FDR3,3619,0,F_FDR4,3619,0
1683593589.186605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3627,17,66kV2,3627,0,66kV3,3627,12441,XFMR1W1,3627,17,XFMR2W1,3627,8,XFMR1W2,3627,30,XFMR2W2,3627,15,CB_XFMR1,3627,52,CB_XFMR2,3627,26,F_66kV1,3627,0,F_66kV2,3627,12432,F_XFMR1,3627,0,F_XFMR2,3627,0
1683593589.235256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3620,26,22kV2,3620,0,22kV3,3620,13,FDR1,3620,26,FDR2,3620,26,FDR3,3620,13,FDR4,3620,13,F_22kV1,3620,0,F_22kV2,3620,0,F_FDR1,3620,0,F_FDR2,3620,0,F_FDR3,3620,0,F_FDR4,3620,0
1683593589.237214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3628,17,66kV2,3628,0,66kV3,3628,12441,XFMR1W1,3628,17,XFMR2W1,3628,8,XFMR1W2,3628,30,XFMR2W2,3628,15,CB_XFMR1,3628,52,CB_XFMR2,3628,26,F_66kV1,3628,0,F_66kV2,3628,12432,F_XFMR1,3628,0,F_XFMR2,3628,0
1683593589.284995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3621,26,22kV2,3621,0,22kV3,3621,13,FDR1,3621,26,FDR2,3621,26,FDR3,3621,13,FDR4,3621,13,F_22kV1,3621,0,F_22kV2,3621,0,F_FDR1,3621,0,F_FDR2,3621,0,F_FDR3,3621,0,F_FDR4,3621,0
1683593589.287354,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3629,17,66kV2,3629,0,66kV3,3629,12441,XFMR1W1,3629,17,XFMR2W1,3629,8,XFMR1W2,3629,30,XFMR2W2,3629,15,CB_XFMR1,3629,52,CB_XFMR2,3629,26,F_66kV1,3629,0,F_66kV2,3629,12432,F_XFMR1,3629,0,F_XFMR2,3629,0
1683593589.335204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3622,26,22kV2,3622,0,22kV3,3622,13,FDR1,3622,26,FDR2,3622,26,FDR3,3622,13,FDR4,3622,13,F_22kV1,3622,0,F_22kV2,3622,0,F_FDR1,3622,0,F_FDR2,3622,0,F_FDR3,3622,0,F_FDR4,3622,0
1683593589.337465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3630,17,66kV2,3630,0,66kV3,3630,12441,XFMR1W1,3630,17,XFMR2W1,3630,8,XFMR1W2,3630,30,XFMR2W2,3630,15,CB_XFMR1,3630,52,CB_XFMR2,3630,26,F_66kV1,3630,0,F_66kV2,3630,12432,F_XFMR1,3630,0,F_XFMR2,3630,0
1683593589.385948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3623,26,22kV2,3623,0,22kV3,3623,13,FDR1,3623,26,FDR2,3623,26,FDR3,3623,13,FDR4,3623,13,F_22kV1,3623,0,F_22kV2,3623,0,F_FDR1,3623,0,F_FDR2,3623,0,F_FDR3,3623,0,F_FDR4,3623,0
1683593589.387741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3631,17,66kV2,3631,0,66kV3,3631,12441,XFMR1W1,3631,17,XFMR2W1,3631,8,XFMR1W2,3631,30,XFMR2W2,3631,15,CB_XFMR1,3631,52,CB_XFMR2,3631,26,F_66kV1,3631,0,F_66kV2,3631,12432,F_XFMR1,3631,0,F_XFMR2,3631,0
1683593589.436607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3624,26,22kV2,3624,0,22kV3,3624,13,FDR1,3624,26,FDR2,3624,26,FDR3,3624,13,FDR4,3624,13,F_22kV1,3624,0,F_22kV2,3624,0,F_FDR1,3624,0,F_FDR2,3624,0,F_FDR3,3624,0,F_FDR4,3624,0
1683593589.437819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3632,17,66kV2,3632,0,66kV3,3632,12441,XFMR1W1,3632,17,XFMR2W1,3632,8,XFMR1W2,3632,30,XFMR2W2,3632,15,CB_XFMR1,3632,52,CB_XFMR2,3632,26,F_66kV1,3632,0,F_66kV2,3632,12432,F_XFMR1,3632,0,F_XFMR2,3632,0
1683593589.486704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3625,26,22kV2,3625,0,22kV3,3625,13,FDR1,3625,26,FDR2,3625,26,FDR3,3625,13,FDR4,3625,13,F_22kV1,3625,0,F_22kV2,3625,0,F_FDR1,3625,0,F_FDR2,3625,0,F_FDR3,3625,0,F_FDR4,3625,0
1683593589.488270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3633,17,66kV2,3633,0,66kV3,3633,12441,XFMR1W1,3633,17,XFMR2W1,3633,8,XFMR1W2,3633,30,XFMR2W2,3633,15,CB_XFMR1,3633,52,CB_XFMR2,3633,26,F_66kV1,3633,0,F_66kV2,3633,12432,F_XFMR1,3633,0,F_XFMR2,3633,0
1683593589.536903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3626,26,22kV2,3626,0,22kV3,3626,13,FDR1,3626,26,FDR2,3626,26,FDR3,3626,13,FDR4,3626,13,F_22kV1,3626,0,F_22kV2,3626,0,F_FDR1,3626,0,F_FDR2,3626,0,F_FDR3,3626,0,F_FDR4,3626,0
1683593589.538287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3634,17,66kV2,3634,0,66kV3,3634,12441,XFMR1W1,3634,17,XFMR2W1,3634,8,XFMR1W2,3634,30,XFMR2W2,3634,15,CB_XFMR1,3634,52,CB_XFMR2,3634,26,F_66kV1,3634,0,F_66kV2,3634,12432,F_XFMR1,3634,0,F_XFMR2,3634,0
1683593589.586967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3627,26,22kV2,3627,0,22kV3,3627,13,FDR1,3627,26,FDR2,3627,26,FDR3,3627,13,FDR4,3627,13,F_22kV1,3627,0,F_22kV2,3627,0,F_FDR1,3627,0,F_FDR2,3627,0,F_FDR3,3627,0,F_FDR4,3627,0
1683593589.588811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3635,17,66kV2,3635,0,66kV3,3635,12441,XFMR1W1,3635,17,XFMR2W1,3635,8,XFMR1W2,3635,30,XFMR2W2,3635,15,CB_XFMR1,3635,52,CB_XFMR2,3635,26,F_66kV1,3635,0,F_66kV2,3635,12432,F_XFMR1,3635,0,F_XFMR2,3635,0
1683593589.637274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3628,26,22kV2,3628,0,22kV3,3628,13,FDR1,3628,26,FDR2,3628,26,FDR3,3628,13,FDR4,3628,13,F_22kV1,3628,0,F_22kV2,3628,0,F_FDR1,3628,0,F_FDR2,3628,0,F_FDR3,3628,0,F_FDR4,3628,0
1683593589.639005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3636,17,66kV2,3636,0,66kV3,3636,12441,XFMR1W1,3636,17,XFMR2W1,3636,8,XFMR1W2,3636,30,XFMR2W2,3636,15,CB_XFMR1,3636,52,CB_XFMR2,3636,26,F_66kV1,3636,0,F_66kV2,3636,12432,F_XFMR1,3636,0,F_XFMR2,3636,0
1683593589.687508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3629,26,22kV2,3629,0,22kV3,3629,13,FDR1,3629,26,FDR2,3629,26,FDR3,3629,13,FDR4,3629,13,F_22kV1,3629,0,F_22kV2,3629,0,F_FDR1,3629,0,F_FDR2,3629,0,F_FDR3,3629,0,F_FDR4,3629,0
1683593589.689321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3637,17,66kV2,3637,0,66kV3,3637,12441,XFMR1W1,3637,17,XFMR2W1,3637,8,XFMR1W2,3637,30,XFMR2W2,3637,15,CB_XFMR1,3637,52,CB_XFMR2,3637,26,F_66kV1,3637,0,F_66kV2,3637,12432,F_XFMR1,3637,0,F_XFMR2,3637,0
1683593589.739990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3630,26,22kV2,3630,0,22kV3,3630,13,FDR1,3630,26,FDR2,3630,26,FDR3,3630,13,FDR4,3630,13,F_22kV1,3630,0,F_22kV2,3630,0,F_FDR1,3630,0,F_FDR2,3630,0,F_FDR3,3630,0,F_FDR4,3630,0
1683593589.740091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3638,17,66kV2,3638,0,66kV3,3638,12441,XFMR1W1,3638,17,XFMR2W1,3638,8,XFMR1W2,3638,30,XFMR2W2,3638,15,CB_XFMR1,3638,52,CB_XFMR2,3638,26,F_66kV1,3638,0,F_66kV2,3638,12432,F_XFMR1,3638,0,F_XFMR2,3638,0
1683593589.790704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3631,26,22kV2,3631,0,22kV3,3631,13,FDR1,3631,26,FDR2,3631,26,FDR3,3631,13,FDR4,3631,13,F_22kV1,3631,0,F_22kV2,3631,0,F_FDR1,3631,0,F_FDR2,3631,0,F_FDR3,3631,0,F_FDR4,3631,0
1683593589.790705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3639,17,66kV2,3639,0,66kV3,3639,12441,XFMR1W1,3639,17,XFMR2W1,3639,8,XFMR1W2,3639,30,XFMR2W2,3639,15,CB_XFMR1,3639,52,CB_XFMR2,3639,26,F_66kV1,3639,0,F_66kV2,3639,12432,F_XFMR1,3639,0,F_XFMR2,3639,0
1683593589.841494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3632,26,22kV2,3632,0,22kV3,3632,13,FDR1,3632,26,FDR2,3632,26,FDR3,3632,13,FDR4,3632,13,F_22kV1,3632,0,F_22kV2,3632,0,F_FDR1,3632,0,F_FDR2,3632,0,F_FDR3,3632,0,F_FDR4,3632,0
1683593589.841496,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3640,17,66kV2,3640,0,66kV3,3640,12441,XFMR1W1,3640,17,XFMR2W1,3640,8,XFMR1W2,3640,30,XFMR2W2,3640,15,CB_XFMR1,3640,52,CB_XFMR2,3640,26,F_66kV1,3640,0,F_66kV2,3640,12432,F_XFMR1,3640,0,F_XFMR2,3640,0
1683593589.892106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3633,26,22kV2,3633,0,22kV3,3633,13,FDR1,3633,26,FDR2,3633,26,FDR3,3633,13,FDR4,3633,13,F_22kV1,3633,0,F_22kV2,3633,0,F_FDR1,3633,0,F_FDR2,3633,0,F_FDR3,3633,0,F_FDR4,3633,0
1683593589.892107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3641,17,66kV2,3641,0,66kV3,3641,12441,XFMR1W1,3641,17,XFMR2W1,3641,8,XFMR1W2,3641,30,XFMR2W2,3641,15,CB_XFMR1,3641,52,CB_XFMR2,3641,26,F_66kV1,3641,0,F_66kV2,3641,12432,F_XFMR1,3641,0,F_XFMR2,3641,0
1683593589.942296,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3634,26,22kV2,3634,0,22kV3,3634,13,FDR1,3634,26,FDR2,3634,26,FDR3,3634,13,FDR4,3634,13,F_22kV1,3634,0,F_22kV2,3634,0,F_FDR1,3634,0,F_FDR2,3634,0,F_FDR3,3634,0,F_FDR4,3634,0
1683593589.942297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3642,17,66kV2,3642,0,66kV3,3642,12441,XFMR1W1,3642,17,XFMR2W1,3642,8,XFMR1W2,3642,30,XFMR2W2,3642,15,CB_XFMR1,3642,52,CB_XFMR2,3642,26,F_66kV1,3642,0,F_66kV2,3642,12432,F_XFMR1,3642,0,F_XFMR2,3642,0
1683593589.993068,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3635,26,22kV2,3635,0,22kV3,3635,13,FDR1,3635,26,FDR2,3635,26,FDR3,3635,13,FDR4,3635,13,F_22kV1,3635,0,F_22kV2,3635,0,F_FDR1,3635,0,F_FDR2,3635,0,F_FDR3,3635,0,F_FDR4,3635,0
1683593589.993071,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3643,17,66kV2,3643,0,66kV3,3643,12441,XFMR1W1,3643,17,XFMR2W1,3643,8,XFMR1W2,3643,30,XFMR2W2,3643,15,CB_XFMR1,3643,52,CB_XFMR2,3643,26,F_66kV1,3643,0,F_66kV2,3643,12432,F_XFMR1,3643,0,F_XFMR2,3643,0
1683593590.042753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3636,26,22kV2,3636,0,22kV3,3636,13,FDR1,3636,26,FDR2,3636,26,FDR3,3636,13,FDR4,3636,13,F_22kV1,3636,0,F_22kV2,3636,0,F_FDR1,3636,0,F_FDR2,3636,0,F_FDR3,3636,0,F_FDR4,3636,0
1683593590.042834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3644,17,66kV2,3644,0,66kV3,3644,12441,XFMR1W1,3644,17,XFMR2W1,3644,8,XFMR1W2,3644,30,XFMR2W2,3644,15,CB_XFMR1,3644,52,CB_XFMR2,3644,26,F_66kV1,3644,0,F_66kV2,3644,12432,F_XFMR1,3644,0,F_XFMR2,3644,0
1683593590.093601,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3637,26,22kV2,3637,0,22kV3,3637,13,FDR1,3637,26,FDR2,3637,26,FDR3,3637,13,FDR4,3637,13,F_22kV1,3637,0,F_22kV2,3637,0,F_FDR1,3637,0,F_FDR2,3637,0,F_FDR3,3637,0,F_FDR4,3637,0
1683593590.093602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3645,17,66kV2,3645,0,66kV3,3645,12441,XFMR1W1,3645,17,XFMR2W1,3645,8,XFMR1W2,3645,30,XFMR2W2,3645,15,CB_XFMR1,3645,52,CB_XFMR2,3645,26,F_66kV1,3645,0,F_66kV2,3645,12432,F_XFMR1,3645,0,F_XFMR2,3645,0
1683593590.143837,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3638,26,22kV2,3638,0,22kV3,3638,13,FDR1,3638,26,FDR2,3638,26,FDR3,3638,13,FDR4,3638,13,F_22kV1,3638,0,F_22kV2,3638,0,F_FDR1,3638,0,F_FDR2,3638,0,F_FDR3,3638,0,F_FDR4,3638,0
1683593590.144157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3646,17,66kV2,3646,0,66kV3,3646,12441,XFMR1W1,3646,17,XFMR2W1,3646,8,XFMR1W2,3646,30,XFMR2W2,3646,15,CB_XFMR1,3646,52,CB_XFMR2,3646,26,F_66kV1,3646,0,F_66kV2,3646,12432,F_XFMR1,3646,0,F_XFMR2,3646,0
1683593590.194037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3639,26,22kV2,3639,0,22kV3,3639,13,FDR1,3639,26,FDR2,3639,26,FDR3,3639,13,FDR4,3639,13,F_22kV1,3639,0,F_22kV2,3639,0,F_FDR1,3639,0,F_FDR2,3639,0,F_FDR3,3639,0,F_FDR4,3639,0
1683593590.194111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3647,17,66kV2,3647,0,66kV3,3647,12441,XFMR1W1,3647,17,XFMR2W1,3647,8,XFMR1W2,3647,30,XFMR2W2,3647,15,CB_XFMR1,3647,52,CB_XFMR2,3647,26,F_66kV1,3647,0,F_66kV2,3647,12432,F_XFMR1,3647,0,F_XFMR2,3647,0
1683593590.244307,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3640,26,22kV2,3640,0,22kV3,3640,13,FDR1,3640,26,FDR2,3640,26,FDR3,3640,13,FDR4,3640,13,F_22kV1,3640,0,F_22kV2,3640,0,F_FDR1,3640,0,F_FDR2,3640,0,F_FDR3,3640,0,F_FDR4,3640,0
1683593590.244308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3648,17,66kV2,3648,0,66kV3,3648,12441,XFMR1W1,3648,17,XFMR2W1,3648,8,XFMR1W2,3648,30,XFMR2W2,3648,15,CB_XFMR1,3648,52,CB_XFMR2,3648,26,F_66kV1,3648,0,F_66kV2,3648,12432,F_XFMR1,3648,0,F_XFMR2,3648,0
1683593590.296303,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3641,26,22kV2,3641,0,22kV3,3641,13,FDR1,3641,26,FDR2,3641,26,FDR3,3641,13,FDR4,3641,13,F_22kV1,3641,0,F_22kV2,3641,0,F_FDR1,3641,0,F_FDR2,3641,0,F_FDR3,3641,0,F_FDR4,3641,0
1683593590.296431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3649,17,66kV2,3649,0,66kV3,3649,12441,XFMR1W1,3649,17,XFMR2W1,3649,9,XFMR1W2,3649,30,XFMR2W2,3649,15,CB_XFMR1,3649,52,CB_XFMR2,3649,26,F_66kV1,3649,0,F_66kV2,3649,12432,F_XFMR1,3649,0,F_XFMR2,3649,0
1683593590.346325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3642,26,22kV2,3642,0,22kV3,3642,13,FDR1,3642,26,FDR2,3642,26,FDR3,3642,13,FDR4,3642,13,F_22kV1,3642,0,F_22kV2,3642,0,F_FDR1,3642,0,F_FDR2,3642,0,F_FDR3,3642,0,F_FDR4,3642,0
1683593590.346897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3650,17,66kV2,3650,0,66kV3,3650,12441,XFMR1W1,3650,17,XFMR2W1,3650,9,XFMR1W2,3650,30,XFMR2W2,3650,15,CB_XFMR1,3650,52,CB_XFMR2,3650,26,F_66kV1,3650,0,F_66kV2,3650,12432,F_XFMR1,3650,0,F_XFMR2,3650,0
1683593590.396829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3643,26,22kV2,3643,0,22kV3,3643,13,FDR1,3643,26,FDR2,3643,26,FDR3,3643,13,FDR4,3643,13,F_22kV1,3643,0,F_22kV2,3643,0,F_FDR1,3643,0,F_FDR2,3643,0,F_FDR3,3643,0,F_FDR4,3643,0
1683593590.396830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3651,17,66kV2,3651,0,66kV3,3651,12441,XFMR1W1,3651,17,XFMR2W1,3651,9,XFMR1W2,3651,30,XFMR2W2,3651,15,CB_XFMR1,3651,52,CB_XFMR2,3651,26,F_66kV1,3651,0,F_66kV2,3651,12432,F_XFMR1,3651,0,F_XFMR2,3651,0
1683593590.446969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3644,26,22kV2,3644,0,22kV3,3644,13,FDR1,3644,26,FDR2,3644,26,FDR3,3644,13,FDR4,3644,13,F_22kV1,3644,0,F_22kV2,3644,0,F_FDR1,3644,0,F_FDR2,3644,0,F_FDR3,3644,0,F_FDR4,3644,0
1683593590.447031,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3652,17,66kV2,3652,0,66kV3,3652,12441,XFMR1W1,3652,17,XFMR2W1,3652,9,XFMR1W2,3652,30,XFMR2W2,3652,15,CB_XFMR1,3652,52,CB_XFMR2,3652,26,F_66kV1,3652,0,F_66kV2,3652,12432,F_XFMR1,3652,0,F_XFMR2,3652,0
1683593590.497335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3653,17,66kV2,3653,0,66kV3,3653,12441,XFMR1W1,3653,17,XFMR2W1,3653,9,XFMR1W2,3653,30,XFMR2W2,3653,15,CB_XFMR1,3653,52,CB_XFMR2,3653,26,F_66kV1,3653,0,F_66kV2,3653,12432,F_XFMR1,3653,0,F_XFMR2,3653,0
1683593590.497336,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3645,26,22kV2,3645,0,22kV3,3645,13,FDR1,3645,26,FDR2,3645,26,FDR3,3645,13,FDR4,3645,13,F_22kV1,3645,0,F_22kV2,3645,0,F_FDR1,3645,0,F_FDR2,3645,0,F_FDR3,3645,0,F_FDR4,3645,0
1683593590.547672,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3654,17,66kV2,3654,0,66kV3,3654,12441,XFMR1W1,3654,17,XFMR2W1,3654,9,XFMR1W2,3654,30,XFMR2W2,3654,15,CB_XFMR1,3654,52,CB_XFMR2,3654,26,F_66kV1,3654,0,F_66kV2,3654,12432,F_XFMR1,3654,0,F_XFMR2,3654,0
1683593590.547673,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3646,26,22kV2,3646,0,22kV3,3646,13,FDR1,3646,26,FDR2,3646,26,FDR3,3646,13,FDR4,3646,13,F_22kV1,3646,0,F_22kV2,3646,0,F_FDR1,3646,0,F_FDR2,3646,0,F_FDR3,3646,0,F_FDR4,3646,0
1683593590.597864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3647,26,22kV2,3647,0,22kV3,3647,13,FDR1,3647,26,FDR2,3647,26,FDR3,3647,13,FDR4,3647,13,F_22kV1,3647,0,F_22kV2,3647,0,F_FDR1,3647,0,F_FDR2,3647,0,F_FDR3,3647,0,F_FDR4,3647,0
1683593590.598000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3655,17,66kV2,3655,0,66kV3,3655,12441,XFMR1W1,3655,17,XFMR2W1,3655,9,XFMR1W2,3655,30,XFMR2W2,3655,15,CB_XFMR1,3655,52,CB_XFMR2,3655,26,F_66kV1,3655,0,F_66kV2,3655,12432,F_XFMR1,3655,0,F_XFMR2,3655,0
1683593590.648494,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3656,17,66kV2,3656,0,66kV3,3656,12441,XFMR1W1,3656,17,XFMR2W1,3656,9,XFMR1W2,3656,30,XFMR2W2,3656,15,CB_XFMR1,3656,52,CB_XFMR2,3656,26,F_66kV1,3656,0,F_66kV2,3656,12432,F_XFMR1,3656,0,F_XFMR2,3656,0
