pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683848669.418003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3259,26,22kV2,3259,52,22kV3,3259,26,FDR1,3259,26,FDR2,3259,26,FDR3,3259,26,FDR4,3259,26,F_22kV1,3259,0,F_22kV2,3259,0,F_FDR1,3259,0,F_FDR2,3259,0,F_FDR3,3259,0,F_FDR4,3259,0
1683848669.418005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3268,41,66kV2,3268,0,66kV3,3268,0,XFMR1W1,3268,41,XFMR2W1,3268,0,XFMR1W2,3268,70,XFMR2W2,3268,0,CB_XFMR1,3268,104,CB_XFMR2,3268,0,F_66kV1,3268,0,F_66kV2,3268,0,F_XFMR1,3268,0,F_XFMR2,3268,0
1683848669.468512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3260,26,22kV2,3260,52,22kV3,3260,26,FDR1,3260,26,FDR2,3260,26,FDR3,3260,26,FDR4,3260,26,F_22kV1,3260,0,F_22kV2,3260,0,F_FDR1,3260,0,F_FDR2,3260,0,F_FDR3,3260,0,F_FDR4,3260,0
1683848669.468514,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3269,41,66kV2,3269,0,66kV3,3269,0,XFMR1W1,3269,41,XFMR2W1,3269,0,XFMR1W2,3269,70,XFMR2W2,3269,0,CB_XFMR1,3269,104,CB_XFMR2,3269,0,F_66kV1,3269,0,F_66kV2,3269,0,F_XFMR1,3269,0,F_XFMR2,3269,0
1683848669.518708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3261,26,22kV2,3261,52,22kV3,3261,26,FDR1,3261,26,FDR2,3261,26,FDR3,3261,26,FDR4,3261,26,F_22kV1,3261,0,F_22kV2,3261,0,F_FDR1,3261,0,F_FDR2,3261,0,F_FDR3,3261,0,F_FDR4,3261,0
1683848669.518709,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3270,41,66kV2,3270,0,66kV3,3270,0,XFMR1W1,3270,41,XFMR2W1,3270,0,XFMR1W2,3270,70,XFMR2W2,3270,0,CB_XFMR1,3270,104,CB_XFMR2,3270,0,F_66kV1,3270,0,F_66kV2,3270,0,F_XFMR1,3270,0,F_XFMR2,3270,0
1683848669.569016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3262,26,22kV2,3262,52,22kV3,3262,26,FDR1,3262,26,FDR2,3262,26,FDR3,3262,26,FDR4,3262,26,F_22kV1,3262,0,F_22kV2,3262,0,F_FDR1,3262,0,F_FDR2,3262,0,F_FDR3,3262,0,F_FDR4,3262,0
1683848669.569018,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3271,41,66kV2,3271,0,66kV3,3271,0,XFMR1W1,3271,41,XFMR2W1,3271,0,XFMR1W2,3271,70,XFMR2W2,3271,0,CB_XFMR1,3271,104,CB_XFMR2,3271,0,F_66kV1,3271,0,F_66kV2,3271,0,F_XFMR1,3271,0,F_XFMR2,3271,0
1683848669.619560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3263,26,22kV2,3263,52,22kV3,3263,26,FDR1,3263,26,FDR2,3263,26,FDR3,3263,26,FDR4,3263,26,F_22kV1,3263,0,F_22kV2,3263,0,F_FDR1,3263,0,F_FDR2,3263,0,F_FDR3,3263,0,F_FDR4,3263,0
1683848669.619561,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3272,41,66kV2,3272,0,66kV3,3272,0,XFMR1W1,3272,41,XFMR2W1,3272,0,XFMR1W2,3272,70,XFMR2W2,3272,0,CB_XFMR1,3272,104,CB_XFMR2,3272,0,F_66kV1,3272,0,F_66kV2,3272,0,F_XFMR1,3272,0,F_XFMR2,3272,0
1683848669.670554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3264,26,22kV2,3264,52,22kV3,3264,26,FDR1,3264,26,FDR2,3264,26,FDR3,3264,26,FDR4,3264,26,F_22kV1,3264,0,F_22kV2,3264,0,F_FDR1,3264,0,F_FDR2,3264,0,F_FDR3,3264,0,F_FDR4,3264,0
1683848669.670618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3273,41,66kV2,3273,0,66kV3,3273,0,XFMR1W1,3273,41,XFMR2W1,3273,0,XFMR1W2,3273,70,XFMR2W2,3273,0,CB_XFMR1,3273,104,CB_XFMR2,3273,0,F_66kV1,3273,0,F_66kV2,3273,0,F_XFMR1,3273,0,F_XFMR2,3273,0
1683848669.720787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3265,26,22kV2,3265,52,22kV3,3265,26,FDR1,3265,26,FDR2,3265,26,FDR3,3265,26,FDR4,3265,26,F_22kV1,3265,0,F_22kV2,3265,0,F_FDR1,3265,0,F_FDR2,3265,0,F_FDR3,3265,0,F_FDR4,3265,0
1683848669.720788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3274,41,66kV2,3274,0,66kV3,3274,0,XFMR1W1,3274,41,XFMR2W1,3274,0,XFMR1W2,3274,70,XFMR2W2,3274,0,CB_XFMR1,3274,104,CB_XFMR2,3274,0,F_66kV1,3274,0,F_66kV2,3274,0,F_XFMR1,3274,0,F_XFMR2,3274,0
1683848669.771189,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3266,26,22kV2,3266,52,22kV3,3266,26,FDR1,3266,26,FDR2,3266,26,FDR3,3266,26,FDR4,3266,26,F_22kV1,3266,0,F_22kV2,3266,0,F_FDR1,3266,0,F_FDR2,3266,0,F_FDR3,3266,0,F_FDR4,3266,0
1683848669.771191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3275,41,66kV2,3275,0,66kV3,3275,0,XFMR1W1,3275,41,XFMR2W1,3275,0,XFMR1W2,3275,70,XFMR2W2,3275,0,CB_XFMR1,3275,104,CB_XFMR2,3275,0,F_66kV1,3275,0,F_66kV2,3275,0,F_XFMR1,3275,0,F_XFMR2,3275,0
1683848669.821834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3267,26,22kV2,3267,52,22kV3,3267,26,FDR1,3267,26,FDR2,3267,26,FDR3,3267,26,FDR4,3267,26,F_22kV1,3267,0,F_22kV2,3267,0,F_FDR1,3267,0,F_FDR2,3267,0,F_FDR3,3267,0,F_FDR4,3267,0
1683848669.821839,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3276,41,66kV2,3276,0,66kV3,3276,0,XFMR1W1,3276,41,XFMR2W1,3276,0,XFMR1W2,3276,70,XFMR2W2,3276,0,CB_XFMR1,3276,104,CB_XFMR2,3276,0,F_66kV1,3276,0,F_66kV2,3276,0,F_XFMR1,3276,0,F_XFMR2,3276,0
1683848669.871694,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3268,26,22kV2,3268,52,22kV3,3268,26,FDR1,3268,26,FDR2,3268,26,FDR3,3268,26,FDR4,3268,26,F_22kV1,3268,0,F_22kV2,3268,0,F_FDR1,3268,0,F_FDR2,3268,0,F_FDR3,3268,0,F_FDR4,3268,0
1683848669.872542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3277,41,66kV2,3277,0,66kV3,3277,0,XFMR1W1,3277,41,XFMR2W1,3277,0,XFMR1W2,3277,70,XFMR2W2,3277,0,CB_XFMR1,3277,104,CB_XFMR2,3277,0,F_66kV1,3277,0,F_66kV2,3277,0,F_XFMR1,3277,0,F_XFMR2,3277,0
1683848669.922055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3269,26,22kV2,3269,52,22kV3,3269,26,FDR1,3269,26,FDR2,3269,26,FDR3,3269,26,FDR4,3269,26,F_22kV1,3269,0,F_22kV2,3269,0,F_FDR1,3269,0,F_FDR2,3269,0,F_FDR3,3269,0,F_FDR4,3269,0
1683848669.922153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3278,40,66kV2,3278,0,66kV3,3278,0,XFMR1W1,3278,40,XFMR2W1,3278,0,XFMR1W2,3278,70,XFMR2W2,3278,0,CB_XFMR1,3278,104,CB_XFMR2,3278,0,F_66kV1,3278,0,F_66kV2,3278,0,F_XFMR1,3278,0,F_XFMR2,3278,0
1683848669.972233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3270,26,22kV2,3270,52,22kV3,3270,26,FDR1,3270,26,FDR2,3270,26,FDR3,3270,26,FDR4,3270,26,F_22kV1,3270,0,F_22kV2,3270,0,F_FDR1,3270,0,F_FDR2,3270,0,F_FDR3,3270,0,F_FDR4,3270,0
1683848669.972234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3279,40,66kV2,3279,0,66kV3,3279,0,XFMR1W1,3279,40,XFMR2W1,3279,0,XFMR1W2,3279,70,XFMR2W2,3279,0,CB_XFMR1,3279,104,CB_XFMR2,3279,0,F_66kV1,3279,0,F_66kV2,3279,0,F_XFMR1,3279,0,F_XFMR2,3279,0
1683848670.022503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3271,26,22kV2,3271,52,22kV3,3271,26,FDR1,3271,26,FDR2,3271,26,FDR3,3271,26,FDR4,3271,26,F_22kV1,3271,0,F_22kV2,3271,0,F_FDR1,3271,0,F_FDR2,3271,0,F_FDR3,3271,0,F_FDR4,3271,0
1683848670.022504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3280,40,66kV2,3280,0,66kV3,3280,0,XFMR1W1,3280,40,XFMR2W1,3280,0,XFMR1W2,3280,70,XFMR2W2,3280,0,CB_XFMR1,3280,104,CB_XFMR2,3280,0,F_66kV1,3280,0,F_66kV2,3280,0,F_XFMR1,3280,0,F_XFMR2,3280,0
1683848670.072897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3272,26,22kV2,3272,52,22kV3,3272,26,FDR1,3272,26,FDR2,3272,26,FDR3,3272,26,FDR4,3272,26,F_22kV1,3272,0,F_22kV2,3272,0,F_FDR1,3272,0,F_FDR2,3272,0,F_FDR3,3272,0,F_FDR4,3272,0
1683848670.072899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3281,40,66kV2,3281,0,66kV3,3281,0,XFMR1W1,3281,40,XFMR2W1,3281,0,XFMR1W2,3281,70,XFMR2W2,3281,0,CB_XFMR1,3281,104,CB_XFMR2,3281,0,F_66kV1,3281,0,F_66kV2,3281,0,F_XFMR1,3281,0,F_XFMR2,3281,0
1683848670.123358,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3273,26,22kV2,3273,52,22kV3,3273,26,FDR1,3273,26,FDR2,3273,26,FDR3,3273,26,FDR4,3273,26,F_22kV1,3273,0,F_22kV2,3273,0,F_FDR1,3273,0,F_FDR2,3273,0,F_FDR3,3273,0,F_FDR4,3273,0
1683848670.123359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3282,40,66kV2,3282,0,66kV3,3282,0,XFMR1W1,3282,40,XFMR2W1,3282,0,XFMR1W2,3282,70,XFMR2W2,3282,0,CB_XFMR1,3282,104,CB_XFMR2,3282,0,F_66kV1,3282,0,F_66kV2,3282,0,F_XFMR1,3282,0,F_XFMR2,3282,0
1683848670.174107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3274,26,22kV2,3274,52,22kV3,3274,26,FDR1,3274,26,FDR2,3274,26,FDR3,3274,26,FDR4,3274,26,F_22kV1,3274,0,F_22kV2,3274,0,F_FDR1,3274,0,F_FDR2,3274,0,F_FDR3,3274,0,F_FDR4,3274,0
1683848670.174237,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3283,40,66kV2,3283,0,66kV3,3283,0,XFMR1W1,3283,40,XFMR2W1,3283,0,XFMR1W2,3283,70,XFMR2W2,3283,0,CB_XFMR1,3283,104,CB_XFMR2,3283,0,F_66kV1,3283,0,F_66kV2,3283,0,F_XFMR1,3283,0,F_XFMR2,3283,0
1683848670.224797,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3275,26,22kV2,3275,52,22kV3,3275,26,FDR1,3275,26,FDR2,3275,26,FDR3,3275,26,FDR4,3275,26,F_22kV1,3275,0,F_22kV2,3275,0,F_FDR1,3275,0,F_FDR2,3275,0,F_FDR3,3275,0,F_FDR4,3275,0
1683848670.224798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3284,40,66kV2,3284,0,66kV3,3284,0,XFMR1W1,3284,40,XFMR2W1,3284,0,XFMR1W2,3284,70,XFMR2W2,3284,0,CB_XFMR1,3284,104,CB_XFMR2,3284,0,F_66kV1,3284,0,F_66kV2,3284,0,F_XFMR1,3284,0,F_XFMR2,3284,0
1683848670.275441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3276,26,22kV2,3276,52,22kV3,3276,26,FDR1,3276,26,FDR2,3276,26,FDR3,3276,26,FDR4,3276,26,F_22kV1,3276,0,F_22kV2,3276,0,F_FDR1,3276,0,F_FDR2,3276,0,F_FDR3,3276,0,F_FDR4,3276,0
1683848670.275442,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3285,40,66kV2,3285,0,66kV3,3285,0,XFMR1W1,3285,40,XFMR2W1,3285,0,XFMR1W2,3285,70,XFMR2W2,3285,0,CB_XFMR1,3285,104,CB_XFMR2,3285,0,F_66kV1,3285,0,F_66kV2,3285,0,F_XFMR1,3285,0,F_XFMR2,3285,0
1683848670.325772,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3277,26,22kV2,3277,52,22kV3,3277,26,FDR1,3277,26,FDR2,3277,26,FDR3,3277,26,FDR4,3277,26,F_22kV1,3277,0,F_22kV2,3277,0,F_FDR1,3277,0,F_FDR2,3277,0,F_FDR3,3277,0,F_FDR4,3277,0
1683848670.325773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3286,40,66kV2,3286,0,66kV3,3286,0,XFMR1W1,3286,40,XFMR2W1,3286,0,XFMR1W2,3286,70,XFMR2W2,3286,0,CB_XFMR1,3286,104,CB_XFMR2,3286,0,F_66kV1,3286,0,F_66kV2,3286,0,F_XFMR1,3286,0,F_XFMR2,3286,0
1683848670.376010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3278,26,22kV2,3278,52,22kV3,3278,26,FDR1,3278,26,FDR2,3278,26,FDR3,3278,26,FDR4,3278,26,F_22kV1,3278,0,F_22kV2,3278,0,F_FDR1,3278,0,F_FDR2,3278,0,F_FDR3,3278,0,F_FDR4,3278,0
1683848670.376466,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3287,40,66kV2,3287,0,66kV3,3287,0,XFMR1W1,3287,40,XFMR2W1,3287,0,XFMR1W2,3287,70,XFMR2W2,3287,0,CB_XFMR1,3287,104,CB_XFMR2,3287,0,F_66kV1,3287,0,F_66kV2,3287,0,F_XFMR1,3287,0,F_XFMR2,3287,0
1683848670.427148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3279,26,22kV2,3279,52,22kV3,3279,26,FDR1,3279,26,FDR2,3279,26,FDR3,3279,26,FDR4,3279,26,F_22kV1,3279,0,F_22kV2,3279,0,F_FDR1,3279,0,F_FDR2,3279,0,F_FDR3,3279,0,F_FDR4,3279,0
1683848670.427150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3288,40,66kV2,3288,0,66kV3,3288,0,XFMR1W1,3288,40,XFMR2W1,3288,0,XFMR1W2,3288,70,XFMR2W2,3288,0,CB_XFMR1,3288,104,CB_XFMR2,3288,0,F_66kV1,3288,0,F_66kV2,3288,0,F_XFMR1,3288,0,F_XFMR2,3288,0
1683848670.477228,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3280,26,22kV2,3280,52,22kV3,3280,26,FDR1,3280,26,FDR2,3280,26,FDR3,3280,26,FDR4,3280,26,F_22kV1,3280,0,F_22kV2,3280,0,F_FDR1,3280,0,F_FDR2,3280,0,F_FDR3,3280,0,F_FDR4,3280,0
1683848670.477230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3289,40,66kV2,3289,0,66kV3,3289,0,XFMR1W1,3289,40,XFMR2W1,3289,0,XFMR1W2,3289,70,XFMR2W2,3289,0,CB_XFMR1,3289,104,CB_XFMR2,3289,0,F_66kV1,3289,0,F_66kV2,3289,0,F_XFMR1,3289,0,F_XFMR2,3289,0
1683848670.526553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3281,26,22kV2,3281,52,22kV3,3281,26,FDR1,3281,26,FDR2,3281,26,FDR3,3281,26,FDR4,3281,26,F_22kV1,3281,0,F_22kV2,3281,0,F_FDR1,3281,0,F_FDR2,3281,0,F_FDR3,3281,0,F_FDR4,3281,0
1683848670.526691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3290,40,66kV2,3290,0,66kV3,3290,0,XFMR1W1,3290,40,XFMR2W1,3290,0,XFMR1W2,3290,70,XFMR2W2,3290,0,CB_XFMR1,3290,104,CB_XFMR2,3290,0,F_66kV1,3290,0,F_66kV2,3290,0,F_XFMR1,3290,0,F_XFMR2,3290,0
1683848670.576992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3282,26,22kV2,3282,52,22kV3,3282,26,FDR1,3282,26,FDR2,3282,26,FDR3,3282,26,FDR4,3282,26,F_22kV1,3282,0,F_22kV2,3282,0,F_FDR1,3282,0,F_FDR2,3282,0,F_FDR3,3282,0,F_FDR4,3282,0
1683848670.576994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3291,40,66kV2,3291,0,66kV3,3291,0,XFMR1W1,3291,40,XFMR2W1,3291,0,XFMR1W2,3291,70,XFMR2W2,3291,0,CB_XFMR1,3291,104,CB_XFMR2,3291,0,F_66kV1,3291,0,F_66kV2,3291,0,F_XFMR1,3291,0,F_XFMR2,3291,0
1683848670.631888,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3283,26,22kV2,3283,52,22kV3,3283,26,FDR1,3283,26,FDR2,3283,26,FDR3,3283,26,FDR4,3283,26,F_22kV1,3283,0,F_22kV2,3283,0,F_FDR1,3283,0,F_FDR2,3283,0,F_FDR3,3283,0,F_FDR4,3283,0
1683848670.631890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3292,40,66kV2,3292,0,66kV3,3292,0,XFMR1W1,3292,40,XFMR2W1,3292,0,XFMR1W2,3292,69,XFMR2W2,3292,0,CB_XFMR1,3292,104,CB_XFMR2,3292,0,F_66kV1,3292,0,F_66kV2,3292,0,F_XFMR1,3292,0,F_XFMR2,3292,0
1683848670.677567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3284,26,22kV2,3284,52,22kV3,3284,26,FDR1,3284,26,FDR2,3284,26,FDR3,3284,26,FDR4,3284,26,F_22kV1,3284,0,F_22kV2,3284,0,F_FDR1,3284,0,F_FDR2,3284,0,F_FDR3,3284,0,F_FDR4,3284,0
1683848670.677569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3293,40,66kV2,3293,0,66kV3,3293,0,XFMR1W1,3293,40,XFMR2W1,3293,0,XFMR1W2,3293,69,XFMR2W2,3293,0,CB_XFMR1,3293,104,CB_XFMR2,3293,0,F_66kV1,3293,0,F_66kV2,3293,0,F_XFMR1,3293,0,F_XFMR2,3293,0
1683848670.727749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3285,26,22kV2,3285,52,22kV3,3285,26,FDR1,3285,26,FDR2,3285,26,FDR3,3285,26,FDR4,3285,26,F_22kV1,3285,0,F_22kV2,3285,0,F_FDR1,3285,0,F_FDR2,3285,0,F_FDR3,3285,0,F_FDR4,3285,0
1683848670.727750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3294,40,66kV2,3294,0,66kV3,3294,0,XFMR1W1,3294,40,XFMR2W1,3294,0,XFMR1W2,3294,69,XFMR2W2,3294,0,CB_XFMR1,3294,104,CB_XFMR2,3294,0,F_66kV1,3294,0,F_66kV2,3294,0,F_XFMR1,3294,0,F_XFMR2,3294,0
1683848670.779551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3286,26,22kV2,3286,52,22kV3,3286,26,FDR1,3286,26,FDR2,3286,26,FDR3,3286,26,FDR4,3286,26,F_22kV1,3286,0,F_22kV2,3286,0,F_FDR1,3286,0,F_FDR2,3286,0,F_FDR3,3286,0,F_FDR4,3286,0
1683848670.779553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3295,40,66kV2,3295,0,66kV3,3295,0,XFMR1W1,3295,40,XFMR2W1,3295,0,XFMR1W2,3295,69,XFMR2W2,3295,0,CB_XFMR1,3295,104,CB_XFMR2,3295,0,F_66kV1,3295,0,F_66kV2,3295,0,F_XFMR1,3295,0,F_XFMR2,3295,0
1683848670.828625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3287,26,22kV2,3287,52,22kV3,3287,26,FDR1,3287,26,FDR2,3287,26,FDR3,3287,26,FDR4,3287,26,F_22kV1,3287,0,F_22kV2,3287,0,F_FDR1,3287,0,F_FDR2,3287,0,F_FDR3,3287,0,F_FDR4,3287,0
1683848670.828932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3296,40,66kV2,3296,0,66kV3,3296,0,XFMR1W1,3296,40,XFMR2W1,3296,0,XFMR1W2,3296,69,XFMR2W2,3296,0,CB_XFMR1,3296,104,CB_XFMR2,3296,0,F_66kV1,3296,0,F_66kV2,3296,0,F_XFMR1,3296,0,F_XFMR2,3296,0
1683848670.879814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3288,26,22kV2,3288,52,22kV3,3288,26,FDR1,3288,26,FDR2,3288,26,FDR3,3288,26,FDR4,3288,26,F_22kV1,3288,0,F_22kV2,3288,0,F_FDR1,3288,0,F_FDR2,3288,0,F_FDR3,3288,0,F_FDR4,3288,0
1683848670.879816,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3297,40,66kV2,3297,0,66kV3,3297,0,XFMR1W1,3297,40,XFMR2W1,3297,0,XFMR1W2,3297,69,XFMR2W2,3297,0,CB_XFMR1,3297,104,CB_XFMR2,3297,0,F_66kV1,3297,0,F_66kV2,3297,0,F_XFMR1,3297,0,F_XFMR2,3297,0
1683848670.930832,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3289,26,22kV2,3289,52,22kV3,3289,26,FDR1,3289,26,FDR2,3289,26,FDR3,3289,26,FDR4,3289,26,F_22kV1,3289,0,F_22kV2,3289,0,F_FDR1,3289,0,F_FDR2,3289,0,F_FDR3,3289,0,F_FDR4,3289,0
1683848670.930835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3298,40,66kV2,3298,0,66kV3,3298,0,XFMR1W1,3298,40,XFMR2W1,3298,0,XFMR1W2,3298,69,XFMR2W2,3298,0,CB_XFMR1,3298,104,CB_XFMR2,3298,0,F_66kV1,3298,0,F_66kV2,3298,0,F_XFMR1,3298,0,F_XFMR2,3298,0
1683848670.980725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3290,26,22kV2,3290,52,22kV3,3290,26,FDR1,3290,26,FDR2,3290,26,FDR3,3290,26,FDR4,3290,26,F_22kV1,3290,0,F_22kV2,3290,0,F_FDR1,3290,0,F_FDR2,3290,0,F_FDR3,3290,0,F_FDR4,3290,0
1683848670.980727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3299,40,66kV2,3299,0,66kV3,3299,0,XFMR1W1,3299,40,XFMR2W1,3299,0,XFMR1W2,3299,69,XFMR2W2,3299,0,CB_XFMR1,3299,104,CB_XFMR2,3299,0,F_66kV1,3299,0,F_66kV2,3299,0,F_XFMR1,3299,0,F_XFMR2,3299,0
1683848671.031185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3291,26,22kV2,3291,52,22kV3,3291,26,FDR1,3291,26,FDR2,3291,26,FDR3,3291,26,FDR4,3291,26,F_22kV1,3291,0,F_22kV2,3291,0,F_FDR1,3291,0,F_FDR2,3291,0,F_FDR3,3291,0,F_FDR4,3291,0
1683848671.031188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3300,40,66kV2,3300,0,66kV3,3300,0,XFMR1W1,3300,40,XFMR2W1,3300,0,XFMR1W2,3300,69,XFMR2W2,3300,0,CB_XFMR1,3300,104,CB_XFMR2,3300,0,F_66kV1,3300,0,F_66kV2,3300,0,F_XFMR1,3300,0,F_XFMR2,3300,0
1683848671.085787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3292,26,22kV2,3292,52,22kV3,3292,26,FDR1,3292,26,FDR2,3292,26,FDR3,3292,26,FDR4,3292,26,F_22kV1,3292,0,F_22kV2,3292,0,F_FDR1,3292,0,F_FDR2,3292,0,F_FDR3,3292,0,F_FDR4,3292,0
1683848671.085788,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3301,40,66kV2,3301,0,66kV3,3301,0,XFMR1W1,3301,40,XFMR2W1,3301,0,XFMR1W2,3301,69,XFMR2W2,3301,0,CB_XFMR1,3301,104,CB_XFMR2,3301,0,F_66kV1,3301,0,F_66kV2,3301,0,F_XFMR1,3301,0,F_XFMR2,3301,0
1683848671.132076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3293,26,22kV2,3293,52,22kV3,3293,26,FDR1,3293,26,FDR2,3293,26,FDR3,3293,26,FDR4,3293,26,F_22kV1,3293,0,F_22kV2,3293,0,F_FDR1,3293,0,F_FDR2,3293,0,F_FDR3,3293,0,F_FDR4,3293,0
1683848671.132077,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3302,40,66kV2,3302,0,66kV3,3302,0,XFMR1W1,3302,40,XFMR2W1,3302,0,XFMR1W2,3302,69,XFMR2W2,3302,0,CB_XFMR1,3302,104,CB_XFMR2,3302,0,F_66kV1,3302,0,F_66kV2,3302,0,F_XFMR1,3302,0,F_XFMR2,3302,0
