pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683853930.924153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3546,0,22kV2,3546,0,22kV3,3546,0,FDR1,3546,0,FDR2,3546,0,FDR3,3546,0,FDR4,3546,0,F_22kV1,3546,0,F_22kV2,3546,0,F_FDR1,3546,0,F_FDR2,3546,0,F_FDR3,3546,0,F_FDR4,3546,0
1683853930.973059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3554,0,66kV2,3554,0,66kV3,3554,0,XFMR1W1,3554,0,XFMR2W1,3554,0,XFMR1W2,3554,0,XFMR2W2,3554,0,CB_XFMR1,3554,0,CB_XFMR2,3554,0,F_66kV1,3554,0,F_66kV2,3554,0,F_XFMR1,3554,0,F_XFMR2,3554,0
1683853930.974761,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3547,0,22kV2,3547,0,22kV3,3547,0,FDR1,3547,0,FDR2,3547,0,FDR3,3547,0,FDR4,3547,0,F_22kV1,3547,0,F_22kV2,3547,0,F_FDR1,3547,0,F_FDR2,3547,0,F_FDR3,3547,0,F_FDR4,3547,0
1683853931.023696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3555,0,66kV2,3555,0,66kV3,3555,0,XFMR1W1,3555,0,XFMR2W1,3555,0,XFMR1W2,3555,0,XFMR2W2,3555,0,CB_XFMR1,3555,0,CB_XFMR2,3555,0,F_66kV1,3555,0,F_66kV2,3555,0,F_XFMR1,3555,0,F_XFMR2,3555,0
1683853931.025243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3548,0,22kV2,3548,0,22kV3,3548,0,FDR1,3548,0,FDR2,3548,0,FDR3,3548,0,FDR4,3548,0,F_22kV1,3548,0,F_22kV2,3548,0,F_FDR1,3548,0,F_FDR2,3548,0,F_FDR3,3548,0,F_FDR4,3548,0
1683853931.073954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3556,0,66kV2,3556,0,66kV3,3556,0,XFMR1W1,3556,0,XFMR2W1,3556,0,XFMR1W2,3556,0,XFMR2W2,3556,0,CB_XFMR1,3556,0,CB_XFMR2,3556,0,F_66kV1,3556,0,F_66kV2,3556,0,F_XFMR1,3556,0,F_XFMR2,3556,0
1683853931.075703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3549,0,22kV2,3549,0,22kV3,3549,0,FDR1,3549,0,FDR2,3549,0,FDR3,3549,0,FDR4,3549,0,F_22kV1,3549,0,F_22kV2,3549,0,F_FDR1,3549,0,F_FDR2,3549,0,F_FDR3,3549,0,F_FDR4,3549,0
1683853931.124062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3557,0,66kV2,3557,0,66kV3,3557,0,XFMR1W1,3557,0,XFMR2W1,3557,0,XFMR1W2,3557,0,XFMR2W2,3557,0,CB_XFMR1,3557,0,CB_XFMR2,3557,0,F_66kV1,3557,0,F_66kV2,3557,0,F_XFMR1,3557,0,F_XFMR2,3557,0
1683853931.125716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3550,0,22kV2,3550,0,22kV3,3550,0,FDR1,3550,0,FDR2,3550,0,FDR3,3550,0,FDR4,3550,0,F_22kV1,3550,0,F_22kV2,3550,0,F_FDR1,3550,0,F_FDR2,3550,0,F_FDR3,3550,0,F_FDR4,3550,0
1683853931.174163,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3558,0,66kV2,3558,0,66kV3,3558,0,XFMR1W1,3558,0,XFMR2W1,3558,0,XFMR1W2,3558,0,XFMR2W2,3558,0,CB_XFMR1,3558,0,CB_XFMR2,3558,0,F_66kV1,3558,0,F_66kV2,3558,0,F_XFMR1,3558,0,F_XFMR2,3558,0
1683853931.175914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3551,0,22kV2,3551,0,22kV3,3551,0,FDR1,3551,0,FDR2,3551,0,FDR3,3551,0,FDR4,3551,0,F_22kV1,3551,0,F_22kV2,3551,0,F_FDR1,3551,0,F_FDR2,3551,0,F_FDR3,3551,0,F_FDR4,3551,0
1683853931.224910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3559,0,66kV2,3559,0,66kV3,3559,0,XFMR1W1,3559,0,XFMR2W1,3559,0,XFMR1W2,3559,0,XFMR2W2,3559,0,CB_XFMR1,3559,0,CB_XFMR2,3559,0,F_66kV1,3559,0,F_66kV2,3559,0,F_XFMR1,3559,0,F_XFMR2,3559,0
1683853931.226211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3552,0,22kV2,3552,0,22kV3,3552,0,FDR1,3552,0,FDR2,3552,0,FDR3,3552,0,FDR4,3552,0,F_22kV1,3552,0,F_22kV2,3552,0,F_FDR1,3552,0,F_FDR2,3552,0,F_FDR3,3552,0,F_FDR4,3552,0
1683853931.275158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3560,0,66kV2,3560,0,66kV3,3560,0,XFMR1W1,3560,0,XFMR2W1,3560,0,XFMR1W2,3560,0,XFMR2W2,3560,0,CB_XFMR1,3560,0,CB_XFMR2,3560,0,F_66kV1,3560,0,F_66kV2,3560,0,F_XFMR1,3560,0,F_XFMR2,3560,0
1683853931.276450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3553,0,22kV2,3553,0,22kV3,3553,0,FDR1,3553,0,FDR2,3553,0,FDR3,3553,0,FDR4,3553,0,F_22kV1,3553,0,F_22kV2,3553,0,F_FDR1,3553,0,F_FDR2,3553,0,F_FDR3,3553,0,F_FDR4,3553,0
1683853931.325330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3561,0,66kV2,3561,0,66kV3,3561,0,XFMR1W1,3561,0,XFMR2W1,3561,0,XFMR1W2,3561,0,XFMR2W2,3561,0,CB_XFMR1,3561,0,CB_XFMR2,3561,0,F_66kV1,3561,0,F_66kV2,3561,0,F_XFMR1,3561,0,F_XFMR2,3561,0
1683853931.326711,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3554,0,22kV2,3554,0,22kV3,3554,0,FDR1,3554,0,FDR2,3554,0,FDR3,3554,0,FDR4,3554,0,F_22kV1,3554,0,F_22kV2,3554,0,F_FDR1,3554,0,F_FDR2,3554,0,F_FDR3,3554,0,F_FDR4,3554,0
1683853931.375392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3562,0,66kV2,3562,0,66kV3,3562,0,XFMR1W1,3562,0,XFMR2W1,3562,0,XFMR1W2,3562,0,XFMR2W2,3562,0,CB_XFMR1,3562,0,CB_XFMR2,3562,0,F_66kV1,3562,0,F_66kV2,3562,0,F_XFMR1,3562,0,F_XFMR2,3562,0
1683853931.376873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3555,0,22kV2,3555,0,22kV3,3555,0,FDR1,3555,0,FDR2,3555,0,FDR3,3555,0,FDR4,3555,0,F_22kV1,3555,0,F_22kV2,3555,0,F_FDR1,3555,0,F_FDR2,3555,0,F_FDR3,3555,0,F_FDR4,3555,0
1683853931.425930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3563,0,66kV2,3563,0,66kV3,3563,0,XFMR1W1,3563,0,XFMR2W1,3563,0,XFMR1W2,3563,0,XFMR2W2,3563,0,CB_XFMR1,3563,0,CB_XFMR2,3563,0,F_66kV1,3563,0,F_66kV2,3563,0,F_XFMR1,3563,0,F_XFMR2,3563,0
1683853931.426942,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3556,0,22kV2,3556,0,22kV3,3556,0,FDR1,3556,0,FDR2,3556,0,FDR3,3556,0,FDR4,3556,0,F_22kV1,3556,0,F_22kV2,3556,0,F_FDR1,3556,0,F_FDR2,3556,0,F_FDR3,3556,0,F_FDR4,3556,0
1683853931.476551,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3564,0,66kV2,3564,0,66kV3,3564,0,XFMR1W1,3564,0,XFMR2W1,3564,0,XFMR1W2,3564,0,XFMR2W2,3564,0,CB_XFMR1,3564,0,CB_XFMR2,3564,0,F_66kV1,3564,0,F_66kV2,3564,0,F_XFMR1,3564,0,F_XFMR2,3564,0
1683853931.478143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3557,0,22kV2,3557,0,22kV3,3557,0,FDR1,3557,0,FDR2,3557,0,FDR3,3557,0,FDR4,3557,0,F_22kV1,3557,0,F_22kV2,3557,0,F_FDR1,3557,0,F_FDR2,3557,0,F_FDR3,3557,0,F_FDR4,3557,0
1683853931.526405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3565,0,66kV2,3565,0,66kV3,3565,0,XFMR1W1,3565,0,XFMR2W1,3565,0,XFMR1W2,3565,0,XFMR2W2,3565,0,CB_XFMR1,3565,0,CB_XFMR2,3565,0,F_66kV1,3565,0,F_66kV2,3565,0,F_XFMR1,3565,0,F_XFMR2,3565,0
1683853931.528865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3558,0,22kV2,3558,0,22kV3,3558,0,FDR1,3558,0,FDR2,3558,0,FDR3,3558,0,FDR4,3558,0,F_22kV1,3558,0,F_22kV2,3558,0,F_FDR1,3558,0,F_FDR2,3558,0,F_FDR3,3558,0,F_FDR4,3558,0
1683853931.577149,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3566,0,66kV2,3566,0,66kV3,3566,0,XFMR1W1,3566,0,XFMR2W1,3566,0,XFMR1W2,3566,0,XFMR2W2,3566,0,CB_XFMR1,3566,0,CB_XFMR2,3566,0,F_66kV1,3566,0,F_66kV2,3566,0,F_XFMR1,3566,0,F_XFMR2,3566,0
1683853931.578979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3559,0,22kV2,3559,0,22kV3,3559,0,FDR1,3559,0,FDR2,3559,0,FDR3,3559,0,FDR4,3559,0,F_22kV1,3559,0,F_22kV2,3559,0,F_FDR1,3559,0,F_FDR2,3559,0,F_FDR3,3559,0,F_FDR4,3559,0
1683853931.627447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3567,0,66kV2,3567,0,66kV3,3567,0,XFMR1W1,3567,0,XFMR2W1,3567,0,XFMR1W2,3567,0,XFMR2W2,3567,0,CB_XFMR1,3567,0,CB_XFMR2,3567,0,F_66kV1,3567,0,F_66kV2,3567,0,F_XFMR1,3567,0,F_XFMR2,3567,0
1683853931.629469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3560,0,22kV2,3560,0,22kV3,3560,0,FDR1,3560,0,FDR2,3560,0,FDR3,3560,0,FDR4,3560,0,F_22kV1,3560,0,F_22kV2,3560,0,F_FDR1,3560,0,F_FDR2,3560,0,F_FDR3,3560,0,F_FDR4,3560,0
1683853931.679459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3568,0,66kV2,3568,0,66kV3,3568,0,XFMR1W1,3568,0,XFMR2W1,3568,0,XFMR1W2,3568,0,XFMR2W2,3568,0,CB_XFMR1,3568,0,CB_XFMR2,3568,0,F_66kV1,3568,0,F_66kV2,3568,0,F_XFMR1,3568,0,F_XFMR2,3568,0
1683853931.680200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3561,0,22kV2,3561,0,22kV3,3561,0,FDR1,3561,0,FDR2,3561,0,FDR3,3561,0,FDR4,3561,0,F_22kV1,3561,0,F_22kV2,3561,0,F_FDR1,3561,0,F_FDR2,3561,0,F_FDR3,3561,0,F_FDR4,3561,0
1683853931.728207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3569,0,66kV2,3569,0,66kV3,3569,0,XFMR1W1,3569,0,XFMR2W1,3569,0,XFMR1W2,3569,0,XFMR2W2,3569,0,CB_XFMR1,3569,0,CB_XFMR2,3569,0,F_66kV1,3569,0,F_66kV2,3569,0,F_XFMR1,3569,0,F_XFMR2,3569,0
1683853931.730338,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3562,0,22kV2,3562,0,22kV3,3562,0,FDR1,3562,0,FDR2,3562,0,FDR3,3562,0,FDR4,3562,0,F_22kV1,3562,0,F_22kV2,3562,0,F_FDR1,3562,0,F_FDR2,3562,0,F_FDR3,3562,0,F_FDR4,3562,0
1683853931.779139,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3570,0,66kV2,3570,0,66kV3,3570,0,XFMR1W1,3570,0,XFMR2W1,3570,0,XFMR1W2,3570,0,XFMR2W2,3570,0,CB_XFMR1,3570,0,CB_XFMR2,3570,0,F_66kV1,3570,0,F_66kV2,3570,0,F_XFMR1,3570,0,F_XFMR2,3570,0
1683853931.781562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3563,0,22kV2,3563,0,22kV3,3563,0,FDR1,3563,0,FDR2,3563,0,FDR3,3563,0,FDR4,3563,0,F_22kV1,3563,0,F_22kV2,3563,0,F_FDR1,3563,0,F_FDR2,3563,0,F_FDR3,3563,0,F_FDR4,3563,0
1683853931.829258,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3571,0,66kV2,3571,0,66kV3,3571,0,XFMR1W1,3571,0,XFMR2W1,3571,0,XFMR1W2,3571,0,XFMR2W2,3571,0,CB_XFMR1,3571,0,CB_XFMR2,3571,0,F_66kV1,3571,0,F_66kV2,3571,0,F_XFMR1,3571,0,F_XFMR2,3571,0
1683853931.830632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3564,0,22kV2,3564,0,22kV3,3564,0,FDR1,3564,0,FDR2,3564,0,FDR3,3564,0,FDR4,3564,0,F_22kV1,3564,0,F_22kV2,3564,0,F_FDR1,3564,0,F_FDR2,3564,0,F_FDR3,3564,0,F_FDR4,3564,0
1683853931.879692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3572,0,66kV2,3572,0,66kV3,3572,0,XFMR1W1,3572,0,XFMR2W1,3572,0,XFMR1W2,3572,0,XFMR2W2,3572,0,CB_XFMR1,3572,0,CB_XFMR2,3572,0,F_66kV1,3572,0,F_66kV2,3572,0,F_XFMR1,3572,0,F_XFMR2,3572,0
1683853931.880747,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3565,0,22kV2,3565,0,22kV3,3565,0,FDR1,3565,0,FDR2,3565,0,FDR3,3565,0,FDR4,3565,0,F_22kV1,3565,0,F_22kV2,3565,0,F_FDR1,3565,0,F_FDR2,3565,0,F_FDR3,3565,0,F_FDR4,3565,0
1683853931.931901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3573,0,66kV2,3573,0,66kV3,3573,0,XFMR1W1,3573,0,XFMR2W1,3573,0,XFMR1W2,3573,0,XFMR2W2,3573,0,CB_XFMR1,3573,0,CB_XFMR2,3573,0,F_66kV1,3573,0,F_66kV2,3573,0,F_XFMR1,3573,0,F_XFMR2,3573,0
1683853931.931956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3566,0,22kV2,3566,0,22kV3,3566,0,FDR1,3566,0,FDR2,3566,0,FDR3,3566,0,FDR4,3566,0,F_22kV1,3566,0,F_22kV2,3566,0,F_FDR1,3566,0,F_FDR2,3566,0,F_FDR3,3566,0,F_FDR4,3566,0
1683853931.980046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3574,0,66kV2,3574,0,66kV3,3574,0,XFMR1W1,3574,0,XFMR2W1,3574,0,XFMR1W2,3574,0,XFMR2W2,3574,0,CB_XFMR1,3574,0,CB_XFMR2,3574,0,F_66kV1,3574,0,F_66kV2,3574,0,F_XFMR1,3574,0,F_XFMR2,3574,0
1683853931.981663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3567,0,22kV2,3567,0,22kV3,3567,0,FDR1,3567,0,FDR2,3567,0,FDR3,3567,0,FDR4,3567,0,F_22kV1,3567,0,F_22kV2,3567,0,F_FDR1,3567,0,F_FDR2,3567,0,F_FDR3,3567,0,F_FDR4,3567,0
1683853932.034815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3575,0,66kV2,3575,0,66kV3,3575,0,XFMR1W1,3575,0,XFMR2W1,3575,0,XFMR1W2,3575,0,XFMR2W2,3575,0,CB_XFMR1,3575,0,CB_XFMR2,3575,0,F_66kV1,3575,0,F_66kV2,3575,0,F_XFMR1,3575,0,F_XFMR2,3575,0
1683853932.040323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3568,0,22kV2,3568,0,22kV3,3568,0,FDR1,3568,0,FDR2,3568,0,FDR3,3568,0,FDR4,3568,0,F_22kV1,3568,0,F_22kV2,3568,0,F_FDR1,3568,0,F_FDR2,3568,0,F_FDR3,3568,0,F_FDR4,3568,0
1683853932.080734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3576,0,66kV2,3576,0,66kV3,3576,0,XFMR1W1,3576,0,XFMR2W1,3576,0,XFMR1W2,3576,0,XFMR2W2,3576,0,CB_XFMR1,3576,0,CB_XFMR2,3576,0,F_66kV1,3576,0,F_66kV2,3576,0,F_XFMR1,3576,0,F_XFMR2,3576,0
1683853932.083540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3569,0,22kV2,3569,0,22kV3,3569,0,FDR1,3569,0,FDR2,3569,0,FDR3,3569,0,FDR4,3569,0,F_22kV1,3569,0,F_22kV2,3569,0,F_FDR1,3569,0,F_FDR2,3569,0,F_FDR3,3569,0,F_FDR4,3569,0
1683853932.130896,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3577,0,66kV2,3577,0,66kV3,3577,0,XFMR1W1,3577,0,XFMR2W1,3577,0,XFMR1W2,3577,0,XFMR2W2,3577,0,CB_XFMR1,3577,0,CB_XFMR2,3577,0,F_66kV1,3577,0,F_66kV2,3577,0,F_XFMR1,3577,0,F_XFMR2,3577,0
1683853932.133871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3570,0,22kV2,3570,0,22kV3,3570,0,FDR1,3570,0,FDR2,3570,0,FDR3,3570,0,FDR4,3570,0,F_22kV1,3570,0,F_22kV2,3570,0,F_FDR1,3570,0,F_FDR2,3570,0,F_FDR3,3570,0,F_FDR4,3570,0
1683853932.181014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3578,0,66kV2,3578,0,66kV3,3578,0,XFMR1W1,3578,0,XFMR2W1,3578,0,XFMR1W2,3578,0,XFMR2W2,3578,0,CB_XFMR1,3578,0,CB_XFMR2,3578,0,F_66kV1,3578,0,F_66kV2,3578,0,F_XFMR1,3578,0,F_XFMR2,3578,0
1683853932.184640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3571,0,22kV2,3571,0,22kV3,3571,0,FDR1,3571,0,FDR2,3571,0,FDR3,3571,0,FDR4,3571,0,F_22kV1,3571,0,F_22kV2,3571,0,F_FDR1,3571,0,F_FDR2,3571,0,F_FDR3,3571,0,F_FDR4,3571,0
1683853932.231371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3579,0,66kV2,3579,0,66kV3,3579,0,XFMR1W1,3579,0,XFMR2W1,3579,0,XFMR1W2,3579,0,XFMR2W2,3579,0,CB_XFMR1,3579,0,CB_XFMR2,3579,0,F_66kV1,3579,0,F_66kV2,3579,0,F_XFMR1,3579,0,F_XFMR2,3579,0
1683853932.234914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3572,0,22kV2,3572,0,22kV3,3572,0,FDR1,3572,0,FDR2,3572,0,FDR3,3572,0,FDR4,3572,0,F_22kV1,3572,0,F_22kV2,3572,0,F_FDR1,3572,0,F_FDR2,3572,0,F_FDR3,3572,0,F_FDR4,3572,0
1683853932.281885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3580,0,66kV2,3580,0,66kV3,3580,0,XFMR1W1,3580,0,XFMR2W1,3580,0,XFMR1W2,3580,0,XFMR2W2,3580,0,CB_XFMR1,3580,0,CB_XFMR2,3580,0,F_66kV1,3580,0,F_66kV2,3580,0,F_XFMR1,3580,0,F_XFMR2,3580,0
1683853932.285541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3573,0,22kV2,3573,0,22kV3,3573,0,FDR1,3573,0,FDR2,3573,0,FDR3,3573,0,FDR4,3573,0,F_22kV1,3573,0,F_22kV2,3573,0,F_FDR1,3573,0,F_FDR2,3573,0,F_FDR3,3573,0,F_FDR4,3573,0
1683853932.332684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3581,0,66kV2,3581,0,66kV3,3581,0,XFMR1W1,3581,0,XFMR2W1,3581,0,XFMR1W2,3581,0,XFMR2W2,3581,0,CB_XFMR1,3581,0,CB_XFMR2,3581,0,F_66kV1,3581,0,F_66kV2,3581,0,F_XFMR1,3581,0,F_XFMR2,3581,0
1683853932.335432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3574,0,22kV2,3574,0,22kV3,3574,0,FDR1,3574,0,FDR2,3574,0,FDR3,3574,0,FDR4,3574,0,F_22kV1,3574,0,F_22kV2,3574,0,F_FDR1,3574,0,F_FDR2,3574,0,F_FDR3,3574,0,F_FDR4,3574,0
1683853932.382992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3582,0,66kV2,3582,0,66kV3,3582,0,XFMR1W1,3582,0,XFMR2W1,3582,0,XFMR1W2,3582,0,XFMR2W2,3582,0,CB_XFMR1,3582,0,CB_XFMR2,3582,0,F_66kV1,3582,0,F_66kV2,3582,0,F_XFMR1,3582,0,F_XFMR2,3582,0
1683853932.385624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3575,0,22kV2,3575,0,22kV3,3575,0,FDR1,3575,0,FDR2,3575,0,FDR3,3575,0,FDR4,3575,0,F_22kV1,3575,0,F_22kV2,3575,0,F_FDR1,3575,0,F_FDR2,3575,0,F_FDR3,3575,0,F_FDR4,3575,0
1683853932.433278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3583,0,66kV2,3583,0,66kV3,3583,0,XFMR1W1,3583,0,XFMR2W1,3583,0,XFMR1W2,3583,0,XFMR2W2,3583,0,CB_XFMR1,3583,0,CB_XFMR2,3583,0,F_66kV1,3583,0,F_66kV2,3583,0,F_XFMR1,3583,0,F_XFMR2,3583,0
1683853932.435921,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3576,0,22kV2,3576,0,22kV3,3576,0,FDR1,3576,0,FDR2,3576,0,FDR3,3576,0,FDR4,3576,0,F_22kV1,3576,0,F_22kV2,3576,0,F_FDR1,3576,0,F_FDR2,3576,0,F_FDR3,3576,0,F_FDR4,3576,0
1683853932.483433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3584,0,66kV2,3584,0,66kV3,3584,0,XFMR1W1,3584,0,XFMR2W1,3584,0,XFMR1W2,3584,0,XFMR2W2,3584,0,CB_XFMR1,3584,0,CB_XFMR2,3584,0,F_66kV1,3584,0,F_66kV2,3584,0,F_XFMR1,3584,0,F_XFMR2,3584,0
1683853932.486459,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3577,0,22kV2,3577,0,22kV3,3577,0,FDR1,3577,0,FDR2,3577,0,FDR3,3577,0,FDR4,3577,0,F_22kV1,3577,0,F_22kV2,3577,0,F_FDR1,3577,0,F_FDR2,3577,0,F_FDR3,3577,0,F_FDR4,3577,0
1683853932.536383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3585,0,66kV2,3585,0,66kV3,3585,0,XFMR1W1,3585,0,XFMR2W1,3585,0,XFMR1W2,3585,0,XFMR2W2,3585,0,CB_XFMR1,3585,0,CB_XFMR2,3585,0,F_66kV1,3585,0,F_66kV2,3585,0,F_XFMR1,3585,0,F_XFMR2,3585,0
1683853932.536691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3578,0,22kV2,3578,0,22kV3,3578,0,FDR1,3578,0,FDR2,3578,0,FDR3,3578,0,FDR4,3578,0,F_22kV1,3578,0,F_22kV2,3578,0,F_FDR1,3578,0,F_FDR2,3578,0,F_FDR3,3578,0,F_FDR4,3578,0
1683853932.585890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3586,0,66kV2,3586,0,66kV3,3586,0,XFMR1W1,3586,0,XFMR2W1,3586,0,XFMR1W2,3586,0,XFMR2W2,3586,0,CB_XFMR1,3586,0,CB_XFMR2,3586,0,F_66kV1,3586,0,F_66kV2,3586,0,F_XFMR1,3586,0,F_XFMR2,3586,0
1683853932.586943,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3579,0,22kV2,3579,0,22kV3,3579,0,FDR1,3579,0,FDR2,3579,0,FDR3,3579,0,FDR4,3579,0,F_22kV1,3579,0,F_22kV2,3579,0,F_FDR1,3579,0,F_FDR2,3579,0,F_FDR3,3579,0,F_FDR4,3579,0
1683853932.636275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3587,0,66kV2,3587,0,66kV3,3587,0,XFMR1W1,3587,0,XFMR2W1,3587,0,XFMR1W2,3587,0,XFMR2W2,3587,0,CB_XFMR1,3587,0,CB_XFMR2,3587,0,F_66kV1,3587,0,F_66kV2,3587,0,F_XFMR1,3587,0,F_XFMR2,3587,0
1683853932.637572,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3580,0,22kV2,3580,0,22kV3,3580,0,FDR1,3580,0,FDR2,3580,0,FDR3,3580,0,FDR4,3580,0,F_22kV1,3580,0,F_22kV2,3580,0,F_FDR1,3580,0,F_FDR2,3580,0,F_FDR3,3580,0,F_FDR4,3580,0
1683853932.687820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3588,0,66kV2,3588,0,66kV3,3588,0,XFMR1W1,3588,0,XFMR2W1,3588,0,XFMR1W2,3588,0,XFMR2W2,3588,0,CB_XFMR1,3588,0,CB_XFMR2,3588,0,F_66kV1,3588,0,F_66kV2,3588,0,F_XFMR1,3588,0,F_XFMR2,3588,0
