pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683541435.336436,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3909,13,22kV2,3909,0,22kV3,3909,26,FDR1,3909,13,FDR2,3909,13,FDR3,3909,26,FDR4,3909,26,F_22kV1,3909,0,F_22kV2,3909,0,F_FDR1,3909,0,F_FDR2,3909,0,F_FDR3,3909,0,F_FDR4,3909,0
1683541435.385518,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3916,12440,66kV2,3916,0,66kV3,3916,17,XFMR1W1,3916,8,XFMR2W1,3916,17,XFMR1W2,3916,15,XFMR2W2,3916,30,CB_XFMR1,3916,26,CB_XFMR2,3916,52,F_66kV1,3916,12432,F_66kV2,3916,0,F_XFMR1,3916,0,F_XFMR2,3916,0
1683541435.386553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3910,13,22kV2,3910,0,22kV3,3910,26,FDR1,3910,13,FDR2,3910,13,FDR3,3910,26,FDR4,3910,26,F_22kV1,3910,0,F_22kV2,3910,0,F_FDR1,3910,0,F_FDR2,3910,0,F_FDR3,3910,0,F_FDR4,3910,0
1683541435.440017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3917,12440,66kV2,3917,0,66kV3,3917,17,XFMR1W1,3917,8,XFMR2W1,3917,17,XFMR1W2,3917,15,XFMR2W2,3917,30,CB_XFMR1,3917,26,CB_XFMR2,3917,52,F_66kV1,3917,12432,F_66kV2,3917,0,F_XFMR1,3917,0,F_XFMR2,3917,0
1683541435.440020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3911,13,22kV2,3911,0,22kV3,3911,26,FDR1,3911,13,FDR2,3911,13,FDR3,3911,26,FDR4,3911,26,F_22kV1,3911,0,F_22kV2,3911,0,F_FDR1,3911,0,F_FDR2,3911,0,F_FDR3,3911,0,F_FDR4,3911,0
1683541435.485849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3918,12440,66kV2,3918,0,66kV3,3918,17,XFMR1W1,3918,8,XFMR2W1,3918,17,XFMR1W2,3918,15,XFMR2W2,3918,30,CB_XFMR1,3918,26,CB_XFMR2,3918,52,F_66kV1,3918,12432,F_66kV2,3918,0,F_XFMR1,3918,0,F_XFMR2,3918,0
1683541435.488458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3912,13,22kV2,3912,0,22kV3,3912,26,FDR1,3912,13,FDR2,3912,13,FDR3,3912,26,FDR4,3912,26,F_22kV1,3912,0,F_22kV2,3912,0,F_FDR1,3912,0,F_FDR2,3912,0,F_FDR3,3912,0,F_FDR4,3912,0
1683541435.536751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3919,12440,66kV2,3919,0,66kV3,3919,17,XFMR1W1,3919,8,XFMR2W1,3919,17,XFMR1W2,3919,15,XFMR2W2,3919,30,CB_XFMR1,3919,26,CB_XFMR2,3919,52,F_66kV1,3919,12432,F_66kV2,3919,0,F_XFMR1,3919,0,F_XFMR2,3919,0
1683541435.538588,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3913,13,22kV2,3913,0,22kV3,3913,26,FDR1,3913,13,FDR2,3913,13,FDR3,3913,26,FDR4,3913,26,F_22kV1,3913,0,F_22kV2,3913,0,F_FDR1,3913,0,F_FDR2,3913,0,F_FDR3,3913,0,F_FDR4,3913,0
1683541435.587034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3920,12440,66kV2,3920,0,66kV3,3920,17,XFMR1W1,3920,8,XFMR2W1,3920,17,XFMR1W2,3920,15,XFMR2W2,3920,30,CB_XFMR1,3920,26,CB_XFMR2,3920,52,F_66kV1,3920,12432,F_66kV2,3920,0,F_XFMR1,3920,0,F_XFMR2,3920,0
1683541435.590431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3914,13,22kV2,3914,0,22kV3,3914,26,FDR1,3914,13,FDR2,3914,13,FDR3,3914,26,FDR4,3914,26,F_22kV1,3914,0,F_22kV2,3914,0,F_FDR1,3914,0,F_FDR2,3914,0,F_FDR3,3914,0,F_FDR4,3914,0
1683541435.640431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3921,12440,66kV2,3921,0,66kV3,3921,17,XFMR1W1,3921,8,XFMR2W1,3921,17,XFMR1W2,3921,15,XFMR2W2,3921,30,CB_XFMR1,3921,26,CB_XFMR2,3921,52,F_66kV1,3921,12432,F_66kV2,3921,0,F_XFMR1,3921,0,F_XFMR2,3921,0
1683541435.641105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3915,13,22kV2,3915,0,22kV3,3915,26,FDR1,3915,13,FDR2,3915,13,FDR3,3915,26,FDR4,3915,26,F_22kV1,3915,0,F_22kV2,3915,0,F_FDR1,3915,0,F_FDR2,3915,0,F_FDR3,3915,0,F_FDR4,3915,0
1683541435.687480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3922,12440,66kV2,3922,0,66kV3,3922,17,XFMR1W1,3922,8,XFMR2W1,3922,17,XFMR1W2,3922,15,XFMR2W2,3922,30,CB_XFMR1,3922,26,CB_XFMR2,3922,52,F_66kV1,3922,12432,F_66kV2,3922,0,F_XFMR1,3922,0,F_XFMR2,3922,0
1683541435.691291,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3916,13,22kV2,3916,0,22kV3,3916,26,FDR1,3916,13,FDR2,3916,13,FDR3,3916,26,FDR4,3916,26,F_22kV1,3916,0,F_22kV2,3916,0,F_FDR1,3916,0,F_FDR2,3916,0,F_FDR3,3916,0,F_FDR4,3916,0
1683541435.737755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3923,12440,66kV2,3923,0,66kV3,3923,17,XFMR1W1,3923,8,XFMR2W1,3923,17,XFMR1W2,3923,15,XFMR2W2,3923,30,CB_XFMR1,3923,26,CB_XFMR2,3923,52,F_66kV1,3923,12432,F_66kV2,3923,0,F_XFMR1,3923,0,F_XFMR2,3923,0
1683541435.741541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3917,13,22kV2,3917,0,22kV3,3917,26,FDR1,3917,13,FDR2,3917,13,FDR3,3917,26,FDR4,3917,26,F_22kV1,3917,0,F_22kV2,3917,0,F_FDR1,3917,0,F_FDR2,3917,0,F_FDR3,3917,0,F_FDR4,3917,0
1683541435.788405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3924,12440,66kV2,3924,0,66kV3,3924,17,XFMR1W1,3924,8,XFMR2W1,3924,17,XFMR1W2,3924,15,XFMR2W2,3924,30,CB_XFMR1,3924,26,CB_XFMR2,3924,52,F_66kV1,3924,12432,F_66kV2,3924,0,F_XFMR1,3924,0,F_XFMR2,3924,0
1683541435.792366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3918,13,22kV2,3918,0,22kV3,3918,26,FDR1,3918,13,FDR2,3918,13,FDR3,3918,26,FDR4,3918,26,F_22kV1,3918,0,F_22kV2,3918,0,F_FDR1,3918,0,F_FDR2,3918,0,F_FDR3,3918,0,F_FDR4,3918,0
1683541435.838327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3925,12440,66kV2,3925,0,66kV3,3925,17,XFMR1W1,3925,8,XFMR2W1,3925,17,XFMR1W2,3925,15,XFMR2W2,3925,30,CB_XFMR1,3925,26,CB_XFMR2,3925,52,F_66kV1,3925,12432,F_66kV2,3925,0,F_XFMR1,3925,0,F_XFMR2,3925,0
1683541435.842521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3919,13,22kV2,3919,0,22kV3,3919,26,FDR1,3919,13,FDR2,3919,13,FDR3,3919,26,FDR4,3919,26,F_22kV1,3919,0,F_22kV2,3919,0,F_FDR1,3919,0,F_FDR2,3919,0,F_FDR3,3919,0,F_FDR4,3919,0
1683541435.888536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3926,12440,66kV2,3926,0,66kV3,3926,17,XFMR1W1,3926,8,XFMR2W1,3926,17,XFMR1W2,3926,15,XFMR2W2,3926,30,CB_XFMR1,3926,26,CB_XFMR2,3926,52,F_66kV1,3926,12432,F_66kV2,3926,0,F_XFMR1,3926,0,F_XFMR2,3926,0
1683541435.893481,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3920,13,22kV2,3920,0,22kV3,3920,26,FDR1,3920,13,FDR2,3920,13,FDR3,3920,26,FDR4,3920,26,F_22kV1,3920,0,F_22kV2,3920,0,F_FDR1,3920,0,F_FDR2,3920,0,F_FDR3,3920,0,F_FDR4,3920,0
1683541435.938624,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3927,12440,66kV2,3927,0,66kV3,3927,17,XFMR1W1,3927,8,XFMR2W1,3927,17,XFMR1W2,3927,15,XFMR2W2,3927,30,CB_XFMR1,3927,26,CB_XFMR2,3927,52,F_66kV1,3927,12432,F_66kV2,3927,0,F_XFMR1,3927,0,F_XFMR2,3927,0
1683541435.943664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3921,13,22kV2,3921,0,22kV3,3921,26,FDR1,3921,13,FDR2,3921,13,FDR3,3921,26,FDR4,3921,26,F_22kV1,3921,0,F_22kV2,3921,0,F_FDR1,3921,0,F_FDR2,3921,0,F_FDR3,3921,0,F_FDR4,3921,0
1683541435.989042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3928,12440,66kV2,3928,0,66kV3,3928,17,XFMR1W1,3928,8,XFMR2W1,3928,17,XFMR1W2,3928,15,XFMR2W2,3928,30,CB_XFMR1,3928,26,CB_XFMR2,3928,52,F_66kV1,3928,12432,F_66kV2,3928,0,F_XFMR1,3928,0,F_XFMR2,3928,0
1683541435.994191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3922,13,22kV2,3922,0,22kV3,3922,26,FDR1,3922,13,FDR2,3922,13,FDR3,3922,26,FDR4,3922,26,F_22kV1,3922,0,F_22kV2,3922,0,F_FDR1,3922,0,F_FDR2,3922,0,F_FDR3,3922,0,F_FDR4,3922,0
1683541436.039710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3929,12440,66kV2,3929,0,66kV3,3929,17,XFMR1W1,3929,8,XFMR2W1,3929,17,XFMR1W2,3929,15,XFMR2W2,3929,30,CB_XFMR1,3929,26,CB_XFMR2,3929,52,F_66kV1,3929,12432,F_66kV2,3929,0,F_XFMR1,3929,0,F_XFMR2,3929,0
1683541436.044754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3923,13,22kV2,3923,0,22kV3,3923,26,FDR1,3923,13,FDR2,3923,13,FDR3,3923,26,FDR4,3923,26,F_22kV1,3923,0,F_22kV2,3923,0,F_FDR1,3923,0,F_FDR2,3923,0,F_FDR3,3923,0,F_FDR4,3923,0
1683541436.089660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3930,12441,66kV2,3930,0,66kV3,3930,17,XFMR1W1,3930,8,XFMR2W1,3930,17,XFMR1W2,3930,15,XFMR2W2,3930,30,CB_XFMR1,3930,26,CB_XFMR2,3930,52,F_66kV1,3930,12432,F_66kV2,3930,0,F_XFMR1,3930,0,F_XFMR2,3930,0
1683541436.095599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3924,13,22kV2,3924,0,22kV3,3924,26,FDR1,3924,13,FDR2,3924,13,FDR3,3924,26,FDR4,3924,26,F_22kV1,3924,0,F_22kV2,3924,0,F_FDR1,3924,0,F_FDR2,3924,0,F_FDR3,3924,0,F_FDR4,3924,0
1683541436.140386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3931,12441,66kV2,3931,0,66kV3,3931,17,XFMR1W1,3931,8,XFMR2W1,3931,17,XFMR1W2,3931,15,XFMR2W2,3931,30,CB_XFMR1,3931,26,CB_XFMR2,3931,52,F_66kV1,3931,12432,F_66kV2,3931,0,F_XFMR1,3931,0,F_XFMR2,3931,0
1683541436.145746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3925,13,22kV2,3925,0,22kV3,3925,26,FDR1,3925,13,FDR2,3925,13,FDR3,3925,26,FDR4,3925,26,F_22kV1,3925,0,F_22kV2,3925,0,F_FDR1,3925,0,F_FDR2,3925,0,F_FDR3,3925,0,F_FDR4,3925,0
1683541436.193256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3932,12441,66kV2,3932,0,66kV3,3932,17,XFMR1W1,3932,8,XFMR2W1,3932,17,XFMR1W2,3932,15,XFMR2W2,3932,30,CB_XFMR1,3932,26,CB_XFMR2,3932,52,F_66kV1,3932,12432,F_66kV2,3932,0,F_XFMR1,3932,0,F_XFMR2,3932,0
1683541436.196290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3926,13,22kV2,3926,0,22kV3,3926,26,FDR1,3926,13,FDR2,3926,13,FDR3,3926,26,FDR4,3926,26,F_22kV1,3926,0,F_22kV2,3926,0,F_FDR1,3926,0,F_FDR2,3926,0,F_FDR3,3926,0,F_FDR4,3926,0
1683541436.242213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3933,12441,66kV2,3933,0,66kV3,3933,17,XFMR1W1,3933,8,XFMR2W1,3933,17,XFMR1W2,3933,15,XFMR2W2,3933,30,CB_XFMR1,3933,26,CB_XFMR2,3933,52,F_66kV1,3933,12432,F_66kV2,3933,0,F_XFMR1,3933,0,F_XFMR2,3933,0
1683541436.249030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3927,13,22kV2,3927,0,22kV3,3927,26,FDR1,3927,13,FDR2,3927,13,FDR3,3927,26,FDR4,3927,26,F_22kV1,3927,0,F_22kV2,3927,0,F_FDR1,3927,0,F_FDR2,3927,0,F_FDR3,3927,0,F_FDR4,3927,0
1683541436.292340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3934,12441,66kV2,3934,0,66kV3,3934,17,XFMR1W1,3934,8,XFMR2W1,3934,17,XFMR1W2,3934,15,XFMR2W2,3934,30,CB_XFMR1,3934,26,CB_XFMR2,3934,52,F_66kV1,3934,12432,F_66kV2,3934,0,F_XFMR1,3934,0,F_XFMR2,3934,0
1683541436.297526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3928,13,22kV2,3928,0,22kV3,3928,26,FDR1,3928,13,FDR2,3928,13,FDR3,3928,26,FDR4,3928,26,F_22kV1,3928,0,F_22kV2,3928,0,F_FDR1,3928,0,F_FDR2,3928,0,F_FDR3,3928,0,F_FDR4,3928,0
1683541436.342458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3935,12441,66kV2,3935,0,66kV3,3935,17,XFMR1W1,3935,8,XFMR2W1,3935,17,XFMR1W2,3935,15,XFMR2W2,3935,30,CB_XFMR1,3935,26,CB_XFMR2,3935,52,F_66kV1,3935,12432,F_66kV2,3935,0,F_XFMR1,3935,0,F_XFMR2,3935,0
1683541436.348259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3929,13,22kV2,3929,0,22kV3,3929,26,FDR1,3929,13,FDR2,3929,13,FDR3,3929,26,FDR4,3929,26,F_22kV1,3929,0,F_22kV2,3929,0,F_FDR1,3929,0,F_FDR2,3929,0,F_FDR3,3929,0,F_FDR4,3929,0
1683541436.393222,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3936,12441,66kV2,3936,0,66kV3,3936,17,XFMR1W1,3936,9,XFMR2W1,3936,17,XFMR1W2,3936,15,XFMR2W2,3936,30,CB_XFMR1,3936,26,CB_XFMR2,3936,52,F_66kV1,3936,12432,F_66kV2,3936,0,F_XFMR1,3936,0,F_XFMR2,3936,0
1683541436.398864,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3930,13,22kV2,3930,0,22kV3,3930,26,FDR1,3930,13,FDR2,3930,13,FDR3,3930,26,FDR4,3930,26,F_22kV1,3930,0,F_22kV2,3930,0,F_FDR1,3930,0,F_FDR2,3930,0,F_FDR3,3930,0,F_FDR4,3930,0
1683541436.443978,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3937,12441,66kV2,3937,0,66kV3,3937,17,XFMR1W1,3937,9,XFMR2W1,3937,17,XFMR1W2,3937,15,XFMR2W2,3937,30,CB_XFMR1,3937,26,CB_XFMR2,3937,52,F_66kV1,3937,12432,F_66kV2,3937,0,F_XFMR1,3937,0,F_XFMR2,3937,0
1683541436.449027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3931,13,22kV2,3931,0,22kV3,3931,26,FDR1,3931,13,FDR2,3931,13,FDR3,3931,26,FDR4,3931,26,F_22kV1,3931,0,F_22kV2,3931,0,F_FDR1,3931,0,F_FDR2,3931,0,F_FDR3,3931,0,F_FDR4,3931,0
1683541436.494635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3938,12441,66kV2,3938,0,66kV3,3938,17,XFMR1W1,3938,9,XFMR2W1,3938,17,XFMR1W2,3938,15,XFMR2W2,3938,30,CB_XFMR1,3938,26,CB_XFMR2,3938,52,F_66kV1,3938,12432,F_66kV2,3938,0,F_XFMR1,3938,0,F_XFMR2,3938,0
1683541436.499171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3932,13,22kV2,3932,0,22kV3,3932,26,FDR1,3932,13,FDR2,3932,13,FDR3,3932,26,FDR4,3932,26,F_22kV1,3932,0,F_22kV2,3932,0,F_FDR1,3932,0,F_FDR2,3932,0,F_FDR3,3932,0,F_FDR4,3932,0
1683541436.544801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3939,12441,66kV2,3939,0,66kV3,3939,17,XFMR1W1,3939,9,XFMR2W1,3939,17,XFMR1W2,3939,15,XFMR2W2,3939,30,CB_XFMR1,3939,26,CB_XFMR2,3939,52,F_66kV1,3939,12432,F_66kV2,3939,0,F_XFMR1,3939,0,F_XFMR2,3939,0
1683541436.549299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3933,13,22kV2,3933,0,22kV3,3933,26,FDR1,3933,13,FDR2,3933,13,FDR3,3933,26,FDR4,3933,26,F_22kV1,3933,0,F_22kV2,3933,0,F_FDR1,3933,0,F_FDR2,3933,0,F_FDR3,3933,0,F_FDR4,3933,0
1683541436.595000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3940,12441,66kV2,3940,0,66kV3,3940,17,XFMR1W1,3940,9,XFMR2W1,3940,17,XFMR1W2,3940,15,XFMR2W2,3940,30,CB_XFMR1,3940,26,CB_XFMR2,3940,52,F_66kV1,3940,12432,F_66kV2,3940,0,F_XFMR1,3940,0,F_XFMR2,3940,0
1683541436.599949,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3934,13,22kV2,3934,0,22kV3,3934,26,FDR1,3934,13,FDR2,3934,13,FDR3,3934,26,FDR4,3934,26,F_22kV1,3934,0,F_22kV2,3934,0,F_FDR1,3934,0,F_FDR2,3934,0,F_FDR3,3934,0,F_FDR4,3934,0
1683541436.645144,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3941,12441,66kV2,3941,0,66kV3,3941,17,XFMR1W1,3941,9,XFMR2W1,3941,17,XFMR1W2,3941,15,XFMR2W2,3941,30,CB_XFMR1,3941,26,CB_XFMR2,3941,52,F_66kV1,3941,12432,F_66kV2,3941,0,F_XFMR1,3941,0,F_XFMR2,3941,0
1683541436.650043,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3935,13,22kV2,3935,0,22kV3,3935,26,FDR1,3935,13,FDR2,3935,13,FDR3,3935,26,FDR4,3935,26,F_22kV1,3935,0,F_22kV2,3935,0,F_FDR1,3935,0,F_FDR2,3935,0,F_FDR3,3935,0,F_FDR4,3935,0
1683541436.695401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3942,12441,66kV2,3942,0,66kV3,3942,17,XFMR1W1,3942,9,XFMR2W1,3942,17,XFMR1W2,3942,15,XFMR2W2,3942,30,CB_XFMR1,3942,26,CB_XFMR2,3942,52,F_66kV1,3942,12432,F_66kV2,3942,0,F_XFMR1,3942,0,F_XFMR2,3942,0
1683541436.700469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3936,13,22kV2,3936,0,22kV3,3936,26,FDR1,3936,13,FDR2,3936,13,FDR3,3936,26,FDR4,3936,26,F_22kV1,3936,0,F_22kV2,3936,0,F_FDR1,3936,0,F_FDR2,3936,0,F_FDR3,3936,0,F_FDR4,3936,0
1683541436.746542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3943,12441,66kV2,3943,0,66kV3,3943,17,XFMR1W1,3943,9,XFMR2W1,3943,17,XFMR1W2,3943,15,XFMR2W2,3943,30,CB_XFMR1,3943,26,CB_XFMR2,3943,52,F_66kV1,3943,12432,F_66kV2,3943,0,F_XFMR1,3943,0,F_XFMR2,3943,0
1683541436.750596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3937,13,22kV2,3937,0,22kV3,3937,26,FDR1,3937,13,FDR2,3937,13,FDR3,3937,26,FDR4,3937,26,F_22kV1,3937,0,F_22kV2,3937,0,F_FDR1,3937,0,F_FDR2,3937,0,F_FDR3,3937,0,F_FDR4,3937,0
1683541436.796821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3944,12441,66kV2,3944,0,66kV3,3944,17,XFMR1W1,3944,9,XFMR2W1,3944,17,XFMR1W2,3944,15,XFMR2W2,3944,30,CB_XFMR1,3944,26,CB_XFMR2,3944,52,F_66kV1,3944,12432,F_66kV2,3944,0,F_XFMR1,3944,0,F_XFMR2,3944,0
1683541436.800791,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3938,13,22kV2,3938,0,22kV3,3938,26,FDR1,3938,13,FDR2,3938,13,FDR3,3938,26,FDR4,3938,26,F_22kV1,3938,0,F_22kV2,3938,0,F_FDR1,3938,0,F_FDR2,3938,0,F_FDR3,3938,0,F_FDR4,3938,0
1683541436.846786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3945,12441,66kV2,3945,0,66kV3,3945,17,XFMR1W1,3945,9,XFMR2W1,3945,17,XFMR1W2,3945,15,XFMR2W2,3945,30,CB_XFMR1,3945,26,CB_XFMR2,3945,52,F_66kV1,3945,12432,F_66kV2,3945,0,F_XFMR1,3945,0,F_XFMR2,3945,0
1683541436.851252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3939,13,22kV2,3939,0,22kV3,3939,26,FDR1,3939,13,FDR2,3939,13,FDR3,3939,26,FDR4,3939,26,F_22kV1,3939,0,F_22kV2,3939,0,F_FDR1,3939,0,F_FDR2,3939,0,F_FDR3,3939,0,F_FDR4,3939,0
1683541436.897465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3946,12441,66kV2,3946,0,66kV3,3946,17,XFMR1W1,3946,9,XFMR2W1,3946,17,XFMR1W2,3946,15,XFMR2W2,3946,30,CB_XFMR1,3946,26,CB_XFMR2,3946,52,F_66kV1,3946,12432,F_66kV2,3946,0,F_XFMR1,3946,0,F_XFMR2,3946,0
1683541436.902377,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3940,13,22kV2,3940,0,22kV3,3940,26,FDR1,3940,13,FDR2,3940,13,FDR3,3940,26,FDR4,3940,26,F_22kV1,3940,0,F_22kV2,3940,0,F_FDR1,3940,0,F_FDR2,3940,0,F_FDR3,3940,0,F_FDR4,3940,0
1683541436.948311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3947,12441,66kV2,3947,0,66kV3,3947,17,XFMR1W1,3947,9,XFMR2W1,3947,17,XFMR1W2,3947,15,XFMR2W2,3947,30,CB_XFMR1,3947,26,CB_XFMR2,3947,52,F_66kV1,3947,12431,F_66kV2,3947,0,F_XFMR1,3947,0,F_XFMR2,3947,0
1683541436.952677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3941,13,22kV2,3941,0,22kV3,3941,26,FDR1,3941,13,FDR2,3941,13,FDR3,3941,26,FDR4,3941,26,F_22kV1,3941,0,F_22kV2,3941,0,F_FDR1,3941,0,F_FDR2,3941,0,F_FDR3,3941,0,F_FDR4,3941,0
1683541436.998703,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3948,12441,66kV2,3948,0,66kV3,3948,17,XFMR1W1,3948,9,XFMR2W1,3948,17,XFMR1W2,3948,15,XFMR2W2,3948,30,CB_XFMR1,3948,26,CB_XFMR2,3948,52,F_66kV1,3948,12431,F_66kV2,3948,0,F_XFMR1,3948,0,F_XFMR2,3948,0
1683541437.003292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3942,13,22kV2,3942,0,22kV3,3942,26,FDR1,3942,13,FDR2,3942,13,FDR3,3942,26,FDR4,3942,26,F_22kV1,3942,0,F_22kV2,3942,0,F_FDR1,3942,0,F_FDR2,3942,0,F_FDR3,3942,0,F_FDR4,3942,0
1683541437.049642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3949,12441,66kV2,3949,0,66kV3,3949,17,XFMR1W1,3949,9,XFMR2W1,3949,17,XFMR1W2,3949,15,XFMR2W2,3949,30,CB_XFMR1,3949,26,CB_XFMR2,3949,52,F_66kV1,3949,12431,F_66kV2,3949,0,F_XFMR1,3949,0,F_XFMR2,3949,0
1683541437.054251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3943,13,22kV2,3943,0,22kV3,3943,26,FDR1,3943,13,FDR2,3943,13,FDR3,3943,26,FDR4,3943,26,F_22kV1,3943,0,F_22kV2,3943,0,F_FDR1,3943,0,F_FDR2,3943,0,F_FDR3,3943,0,F_FDR4,3943,0
1683541437.099604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3950,12441,66kV2,3950,0,66kV3,3950,17,XFMR1W1,3950,9,XFMR2W1,3950,17,XFMR1W2,3950,15,XFMR2W2,3950,30,CB_XFMR1,3950,26,CB_XFMR2,3950,52,F_66kV1,3950,12431,F_66kV2,3950,0,F_XFMR1,3950,0,F_XFMR2,3950,0
