pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683265824.432633,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4445,17,66kV2,4445,0,66kV3,4445,18,XFMR1W1,4445,17,XFMR2W1,4445,18,XFMR1W2,4445,30,XFMR2W2,4445,30,CB_XFMR1,4445,52,CB_XFMR2,4445,52,F_66kV1,4445,0,F_66kV2,4445,0,F_XFMR1,4445,0,F_XFMR2,4445,0
1683265824.455811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4434,26,22kV2,4434,0,22kV3,4434,26,FDR1,4434,26,FDR2,4434,26,FDR3,4434,26,FDR4,4434,26,F_22kV1,4434,0,F_22kV2,4434,0,F_FDR1,4434,0,F_FDR2,4434,0,F_FDR3,4434,0,F_FDR4,4434,0
1683265824.480456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4446,17,66kV2,4446,0,66kV3,4446,18,XFMR1W1,4446,17,XFMR2W1,4446,18,XFMR1W2,4446,30,XFMR2W2,4446,30,CB_XFMR1,4446,52,CB_XFMR2,4446,52,F_66kV1,4446,0,F_66kV2,4446,0,F_XFMR1,4446,0,F_XFMR2,4446,0
1683265824.506340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4435,26,22kV2,4435,0,22kV3,4435,26,FDR1,4435,26,FDR2,4435,26,FDR3,4435,26,FDR4,4435,26,F_22kV1,4435,0,F_22kV2,4435,0,F_FDR1,4435,0,F_FDR2,4435,0,F_FDR3,4435,0,F_FDR4,4435,0
1683265824.530549,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4447,17,66kV2,4447,0,66kV3,4447,18,XFMR1W1,4447,17,XFMR2W1,4447,18,XFMR1W2,4447,30,XFMR2W2,4447,30,CB_XFMR1,4447,52,CB_XFMR2,4447,52,F_66kV1,4447,0,F_66kV2,4447,0,F_XFMR1,4447,0,F_XFMR2,4447,0
1683265824.556557,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4436,26,22kV2,4436,0,22kV3,4436,26,FDR1,4436,26,FDR2,4436,26,FDR3,4436,26,FDR4,4436,26,F_22kV1,4436,0,F_22kV2,4436,0,F_FDR1,4436,0,F_FDR2,4436,0,F_FDR3,4436,0,F_FDR4,4436,0
1683265824.580527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4448,17,66kV2,4448,0,66kV3,4448,18,XFMR1W1,4448,17,XFMR2W1,4448,18,XFMR1W2,4448,30,XFMR2W2,4448,30,CB_XFMR1,4448,52,CB_XFMR2,4448,52,F_66kV1,4448,0,F_66kV2,4448,0,F_XFMR1,4448,0,F_XFMR2,4448,0
1683265824.606760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4437,26,22kV2,4437,0,22kV3,4437,26,FDR1,4437,26,FDR2,4437,26,FDR3,4437,26,FDR4,4437,26,F_22kV1,4437,0,F_22kV2,4437,0,F_FDR1,4437,0,F_FDR2,4437,0,F_FDR3,4437,0,F_FDR4,4437,0
1683265824.635157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4449,17,66kV2,4449,0,66kV3,4449,18,XFMR1W1,4449,17,XFMR2W1,4449,18,XFMR1W2,4449,30,XFMR2W2,4449,30,CB_XFMR1,4449,52,CB_XFMR2,4449,52,F_66kV1,4449,0,F_66kV2,4449,0,F_XFMR1,4449,0,F_XFMR2,4449,0
1683265824.657577,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4438,26,22kV2,4438,0,22kV3,4438,26,FDR1,4438,26,FDR2,4438,26,FDR3,4438,26,FDR4,4438,26,F_22kV1,4438,0,F_22kV2,4438,0,F_FDR1,4438,0,F_FDR2,4438,0,F_FDR3,4438,0,F_FDR4,4438,0
1683265824.685325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4450,17,66kV2,4450,0,66kV3,4450,18,XFMR1W1,4450,17,XFMR2W1,4450,18,XFMR1W2,4450,30,XFMR2W2,4450,30,CB_XFMR1,4450,52,CB_XFMR2,4450,52,F_66kV1,4450,0,F_66kV2,4450,0,F_XFMR1,4450,0,F_XFMR2,4450,0
1683265824.707836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4439,26,22kV2,4439,0,22kV3,4439,26,FDR1,4439,26,FDR2,4439,26,FDR3,4439,26,FDR4,4439,26,F_22kV1,4439,0,F_22kV2,4439,0,F_FDR1,4439,0,F_FDR2,4439,0,F_FDR3,4439,0,F_FDR4,4439,0
1683265824.735627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4451,17,66kV2,4451,0,66kV3,4451,18,XFMR1W1,4451,17,XFMR2W1,4451,18,XFMR1W2,4451,30,XFMR2W2,4451,30,CB_XFMR1,4451,52,CB_XFMR2,4451,52,F_66kV1,4451,0,F_66kV2,4451,0,F_XFMR1,4451,0,F_XFMR2,4451,0
1683265824.759150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4440,26,22kV2,4440,0,22kV3,4440,26,FDR1,4440,26,FDR2,4440,26,FDR3,4440,26,FDR4,4440,26,F_22kV1,4440,0,F_22kV2,4440,0,F_FDR1,4440,0,F_FDR2,4440,0,F_FDR3,4440,0,F_FDR4,4440,0
1683265824.786181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4452,17,66kV2,4452,0,66kV3,4452,18,XFMR1W1,4452,17,XFMR2W1,4452,18,XFMR1W2,4452,30,XFMR2W2,4452,30,CB_XFMR1,4452,52,CB_XFMR2,4452,52,F_66kV1,4452,0,F_66kV2,4452,0,F_XFMR1,4452,0,F_XFMR2,4452,0
1683265824.808903,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4441,26,22kV2,4441,0,22kV3,4441,26,FDR1,4441,26,FDR2,4441,26,FDR3,4441,26,FDR4,4441,26,F_22kV1,4441,0,F_22kV2,4441,0,F_FDR1,4441,0,F_FDR2,4441,0,F_FDR3,4441,0,F_FDR4,4441,0
1683265824.836285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4453,17,66kV2,4453,0,66kV3,4453,18,XFMR1W1,4453,17,XFMR2W1,4453,18,XFMR1W2,4453,30,XFMR2W2,4453,30,CB_XFMR1,4453,52,CB_XFMR2,4453,52,F_66kV1,4453,0,F_66kV2,4453,0,F_XFMR1,4453,0,F_XFMR2,4453,0
1683265824.858779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4442,26,22kV2,4442,0,22kV3,4442,26,FDR1,4442,26,FDR2,4442,26,FDR3,4442,26,FDR4,4442,26,F_22kV1,4442,0,F_22kV2,4442,0,F_FDR1,4442,0,F_FDR2,4442,0,F_FDR3,4442,0,F_FDR4,4442,0
1683265824.888017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4454,17,66kV2,4454,0,66kV3,4454,18,XFMR1W1,4454,17,XFMR2W1,4454,18,XFMR1W2,4454,30,XFMR2W2,4454,30,CB_XFMR1,4454,52,CB_XFMR2,4454,52,F_66kV1,4454,0,F_66kV2,4454,0,F_XFMR1,4454,0,F_XFMR2,4454,0
1683265824.909570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4443,26,22kV2,4443,0,22kV3,4443,26,FDR1,4443,26,FDR2,4443,26,FDR3,4443,26,FDR4,4443,26,F_22kV1,4443,0,F_22kV2,4443,0,F_FDR1,4443,0,F_FDR2,4443,0,F_FDR3,4443,0,F_FDR4,4443,0
1683265824.937429,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4455,17,66kV2,4455,0,66kV3,4455,18,XFMR1W1,4455,17,XFMR2W1,4455,18,XFMR1W2,4455,30,XFMR2W2,4455,30,CB_XFMR1,4455,52,CB_XFMR2,4455,52,F_66kV1,4455,0,F_66kV2,4455,0,F_XFMR1,4455,0,F_XFMR2,4455,0
1683265824.960380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4444,26,22kV2,4444,0,22kV3,4444,26,FDR1,4444,26,FDR2,4444,26,FDR3,4444,26,FDR4,4444,26,F_22kV1,4444,0,F_22kV2,4444,0,F_FDR1,4444,0,F_FDR2,4444,0,F_FDR3,4444,0,F_FDR4,4444,0
1683265824.987708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4456,17,66kV2,4456,0,66kV3,4456,17,XFMR1W1,4456,17,XFMR2W1,4456,17,XFMR1W2,4456,30,XFMR2W2,4456,30,CB_XFMR1,4456,52,CB_XFMR2,4456,52,F_66kV1,4456,0,F_66kV2,4456,0,F_XFMR1,4456,0,F_XFMR2,4456,0
1683265825.010604,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4445,26,22kV2,4445,0,22kV3,4445,26,FDR1,4445,26,FDR2,4445,26,FDR3,4445,26,FDR4,4445,26,F_22kV1,4445,0,F_22kV2,4445,0,F_FDR1,4445,0,F_FDR2,4445,0,F_FDR3,4445,0,F_FDR4,4445,0
1683265825.037959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4457,17,66kV2,4457,0,66kV3,4457,17,XFMR1W1,4457,17,XFMR2W1,4457,17,XFMR1W2,4457,30,XFMR2W2,4457,30,CB_XFMR1,4457,52,CB_XFMR2,4457,52,F_66kV1,4457,0,F_66kV2,4457,0,F_XFMR1,4457,0,F_XFMR2,4457,0
1683265825.062819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4446,26,22kV2,4446,0,22kV3,4446,26,FDR1,4446,26,FDR2,4446,26,FDR3,4446,26,FDR4,4446,26,F_22kV1,4446,0,F_22kV2,4446,0,F_FDR1,4446,0,F_FDR2,4446,0,F_FDR3,4446,0,F_FDR4,4446,0
1683265825.088076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4458,17,66kV2,4458,0,66kV3,4458,17,XFMR1W1,4458,17,XFMR2W1,4458,17,XFMR1W2,4458,30,XFMR2W2,4458,30,CB_XFMR1,4458,52,CB_XFMR2,4458,52,F_66kV1,4458,0,F_66kV2,4458,0,F_XFMR1,4458,0,F_XFMR2,4458,0
1683265825.113569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4447,26,22kV2,4447,0,22kV3,4447,26,FDR1,4447,26,FDR2,4447,26,FDR3,4447,26,FDR4,4447,26,F_22kV1,4447,0,F_22kV2,4447,0,F_FDR1,4447,0,F_FDR2,4447,0,F_FDR3,4447,0,F_FDR4,4447,0
1683265825.138926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4459,17,66kV2,4459,0,66kV3,4459,17,XFMR1W1,4459,17,XFMR2W1,4459,17,XFMR1W2,4459,30,XFMR2W2,4459,30,CB_XFMR1,4459,52,CB_XFMR2,4459,52,F_66kV1,4459,0,F_66kV2,4459,0,F_XFMR1,4459,0,F_XFMR2,4459,0
1683265825.163107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4448,26,22kV2,4448,0,22kV3,4448,26,FDR1,4448,26,FDR2,4448,26,FDR3,4448,26,FDR4,4448,26,F_22kV1,4448,0,F_22kV2,4448,0,F_FDR1,4448,0,F_FDR2,4448,0,F_FDR3,4448,0,F_FDR4,4448,0
1683265825.189379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4460,18,66kV2,4460,0,66kV3,4460,17,XFMR1W1,4460,18,XFMR2W1,4460,17,XFMR1W2,4460,30,XFMR2W2,4460,30,CB_XFMR1,4460,52,CB_XFMR2,4460,52,F_66kV1,4460,0,F_66kV2,4460,0,F_XFMR1,4460,0,F_XFMR2,4460,0
1683265825.214434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4449,26,22kV2,4449,0,22kV3,4449,26,FDR1,4449,26,FDR2,4449,26,FDR3,4449,26,FDR4,4449,26,F_22kV1,4449,0,F_22kV2,4449,0,F_FDR1,4449,0,F_FDR2,4449,0,F_FDR3,4449,0,F_FDR4,4449,0
1683265825.240059,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4461,18,66kV2,4461,0,66kV3,4461,17,XFMR1W1,4461,18,XFMR2W1,4461,17,XFMR1W2,4461,30,XFMR2W2,4461,30,CB_XFMR1,4461,52,CB_XFMR2,4461,52,F_66kV1,4461,0,F_66kV2,4461,0,F_XFMR1,4461,0,F_XFMR2,4461,0
1683265825.264003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4450,26,22kV2,4450,0,22kV3,4450,26,FDR1,4450,26,FDR2,4450,26,FDR3,4450,26,FDR4,4450,26,F_22kV1,4450,0,F_22kV2,4450,0,F_FDR1,4450,0,F_FDR2,4450,0,F_FDR3,4450,0,F_FDR4,4450,0
1683265825.291321,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4462,18,66kV2,4462,0,66kV3,4462,17,XFMR1W1,4462,18,XFMR2W1,4462,17,XFMR1W2,4462,30,XFMR2W2,4462,30,CB_XFMR1,4462,52,CB_XFMR2,4462,52,F_66kV1,4462,0,F_66kV2,4462,0,F_XFMR1,4462,0,F_XFMR2,4462,0
1683265825.320036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4451,26,22kV2,4451,0,22kV3,4451,26,FDR1,4451,26,FDR2,4451,26,FDR3,4451,26,FDR4,4451,26,F_22kV1,4451,0,F_22kV2,4451,0,F_FDR1,4451,0,F_FDR2,4451,0,F_FDR3,4451,0,F_FDR4,4451,0
1683265825.341204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4463,18,66kV2,4463,0,66kV3,4463,17,XFMR1W1,4463,18,XFMR2W1,4463,17,XFMR1W2,4463,30,XFMR2W2,4463,30,CB_XFMR1,4463,52,CB_XFMR2,4463,52,F_66kV1,4463,0,F_66kV2,4463,0,F_XFMR1,4463,0,F_XFMR2,4463,0
1683265825.365681,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4452,26,22kV2,4452,0,22kV3,4452,26,FDR1,4452,26,FDR2,4452,26,FDR3,4452,26,FDR4,4452,26,F_22kV1,4452,0,F_22kV2,4452,0,F_FDR1,4452,0,F_FDR2,4452,0,F_FDR3,4452,0,F_FDR4,4452,0
1683265825.393309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4464,18,66kV2,4464,0,66kV3,4464,17,XFMR1W1,4464,18,XFMR2W1,4464,17,XFMR1W2,4464,30,XFMR2W2,4464,30,CB_XFMR1,4464,52,CB_XFMR2,4464,52,F_66kV1,4464,0,F_66kV2,4464,0,F_XFMR1,4464,0,F_XFMR2,4464,0
1683265825.415313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4453,26,22kV2,4453,0,22kV3,4453,26,FDR1,4453,26,FDR2,4453,26,FDR3,4453,26,FDR4,4453,26,F_22kV1,4453,0,F_22kV2,4453,0,F_FDR1,4453,0,F_FDR2,4453,0,F_FDR3,4453,0,F_FDR4,4453,0
1683265825.442328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4465,18,66kV2,4465,0,66kV3,4465,17,XFMR1W1,4465,18,XFMR2W1,4465,17,XFMR1W2,4465,30,XFMR2W2,4465,30,CB_XFMR1,4465,52,CB_XFMR2,4465,52,F_66kV1,4465,0,F_66kV2,4465,0,F_XFMR1,4465,0,F_XFMR2,4465,0
1683265825.466097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4454,26,22kV2,4454,0,22kV3,4454,26,FDR1,4454,26,FDR2,4454,26,FDR3,4454,26,FDR4,4454,26,F_22kV1,4454,0,F_22kV2,4454,0,F_FDR1,4454,0,F_FDR2,4454,0,F_FDR3,4454,0,F_FDR4,4454,0
1683265825.492917,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4466,18,66kV2,4466,0,66kV3,4466,17,XFMR1W1,4466,18,XFMR2W1,4466,17,XFMR1W2,4466,30,XFMR2W2,4466,30,CB_XFMR1,4466,52,CB_XFMR2,4466,52,F_66kV1,4466,0,F_66kV2,4466,0,F_XFMR1,4466,0,F_XFMR2,4466,0
1683265825.516863,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4455,26,22kV2,4455,0,22kV3,4455,26,FDR1,4455,26,FDR2,4455,26,FDR3,4455,26,FDR4,4455,26,F_22kV1,4455,0,F_22kV2,4455,0,F_FDR1,4455,0,F_FDR2,4455,0,F_FDR3,4455,0,F_FDR4,4455,0
1683265825.546340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4467,18,66kV2,4467,0,66kV3,4467,17,XFMR1W1,4467,18,XFMR2W1,4467,17,XFMR1W2,4467,30,XFMR2W2,4467,30,CB_XFMR1,4467,52,CB_XFMR2,4467,52,F_66kV1,4467,0,F_66kV2,4467,0,F_XFMR1,4467,0,F_XFMR2,4467,0
1683265825.566692,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4456,26,22kV2,4456,0,22kV3,4456,26,FDR1,4456,26,FDR2,4456,26,FDR3,4456,26,FDR4,4456,26,F_22kV1,4456,0,F_22kV2,4456,0,F_FDR1,4456,0,F_FDR2,4456,0,F_FDR3,4456,0,F_FDR4,4456,0
1683265825.593924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4468,18,66kV2,4468,0,66kV3,4468,17,XFMR1W1,4468,18,XFMR2W1,4468,17,XFMR1W2,4468,30,XFMR2W2,4468,30,CB_XFMR1,4468,52,CB_XFMR2,4468,52,F_66kV1,4468,0,F_66kV2,4468,0,F_XFMR1,4468,0,F_XFMR2,4468,0
1683265825.616650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4457,26,22kV2,4457,0,22kV3,4457,26,FDR1,4457,26,FDR2,4457,26,FDR3,4457,26,FDR4,4457,26,F_22kV1,4457,0,F_22kV2,4457,0,F_FDR1,4457,0,F_FDR2,4457,0,F_FDR3,4457,0,F_FDR4,4457,0
1683265825.644416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4469,18,66kV2,4469,0,66kV3,4469,17,XFMR1W1,4469,18,XFMR2W1,4469,17,XFMR1W2,4469,30,XFMR2W2,4469,30,CB_XFMR1,4469,52,CB_XFMR2,4469,52,F_66kV1,4469,0,F_66kV2,4469,0,F_XFMR1,4469,0,F_XFMR2,4469,0
1683265825.667500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4458,26,22kV2,4458,0,22kV3,4458,26,FDR1,4458,26,FDR2,4458,26,FDR3,4458,26,FDR4,4458,26,F_22kV1,4458,0,F_22kV2,4458,0,F_FDR1,4458,0,F_FDR2,4458,0,F_FDR3,4458,0,F_FDR4,4458,0
1683265825.695188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4470,18,66kV2,4470,0,66kV3,4470,17,XFMR1W1,4470,18,XFMR2W1,4470,17,XFMR1W2,4470,30,XFMR2W2,4470,30,CB_XFMR1,4470,52,CB_XFMR2,4470,52,F_66kV1,4470,0,F_66kV2,4470,0,F_XFMR1,4470,0,F_XFMR2,4470,0
1683265825.718072,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4459,26,22kV2,4459,0,22kV3,4459,26,FDR1,4459,26,FDR2,4459,26,FDR3,4459,26,FDR4,4459,26,F_22kV1,4459,0,F_22kV2,4459,0,F_FDR1,4459,0,F_FDR2,4459,0,F_FDR3,4459,0,F_FDR4,4459,0
1683265825.746390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4471,18,66kV2,4471,0,66kV3,4471,17,XFMR1W1,4471,18,XFMR2W1,4471,17,XFMR1W2,4471,30,XFMR2W2,4471,30,CB_XFMR1,4471,52,CB_XFMR2,4471,52,F_66kV1,4471,0,F_66kV2,4471,0,F_XFMR1,4471,0,F_XFMR2,4471,0
1683265825.768255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4460,26,22kV2,4460,0,22kV3,4460,26,FDR1,4460,26,FDR2,4460,26,FDR3,4460,26,FDR4,4460,26,F_22kV1,4460,0,F_22kV2,4460,0,F_FDR1,4460,0,F_FDR2,4460,0,F_FDR3,4460,0,F_FDR4,4460,0
1683265825.795790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4472,18,66kV2,4472,0,66kV3,4472,17,XFMR1W1,4472,18,XFMR2W1,4472,17,XFMR1W2,4472,30,XFMR2W2,4472,30,CB_XFMR1,4472,52,CB_XFMR2,4472,52,F_66kV1,4472,0,F_66kV2,4472,0,F_XFMR1,4472,0,F_XFMR2,4472,0
1683265825.817890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4461,26,22kV2,4461,0,22kV3,4461,26,FDR1,4461,26,FDR2,4461,26,FDR3,4461,26,FDR4,4461,26,F_22kV1,4461,0,F_22kV2,4461,0,F_FDR1,4461,0,F_FDR2,4461,0,F_FDR3,4461,0,F_FDR4,4461,0
1683265825.846107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4473,18,66kV2,4473,0,66kV3,4473,17,XFMR1W1,4473,18,XFMR2W1,4473,17,XFMR1W2,4473,30,XFMR2W2,4473,30,CB_XFMR1,4473,52,CB_XFMR2,4473,52,F_66kV1,4473,0,F_66kV2,4473,0,F_XFMR1,4473,0,F_XFMR2,4473,0
1683265825.868420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4462,26,22kV2,4462,0,22kV3,4462,26,FDR1,4462,26,FDR2,4462,26,FDR3,4462,26,FDR4,4462,26,F_22kV1,4462,0,F_22kV2,4462,0,F_FDR1,4462,0,F_FDR2,4462,0,F_FDR3,4462,0,F_FDR4,4462,0
1683265825.896364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4474,18,66kV2,4474,0,66kV3,4474,17,XFMR1W1,4474,18,XFMR2W1,4474,17,XFMR1W2,4474,30,XFMR2W2,4474,30,CB_XFMR1,4474,52,CB_XFMR2,4474,52,F_66kV1,4474,0,F_66kV2,4474,0,F_XFMR1,4474,0,F_XFMR2,4474,0
1683265825.918280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4463,26,22kV2,4463,0,22kV3,4463,26,FDR1,4463,26,FDR2,4463,26,FDR3,4463,26,FDR4,4463,26,F_22kV1,4463,0,F_22kV2,4463,0,F_FDR1,4463,0,F_FDR2,4463,0,F_FDR3,4463,0,F_FDR4,4463,0
1683265825.946661,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4475,18,66kV2,4475,0,66kV3,4475,17,XFMR1W1,4475,18,XFMR2W1,4475,17,XFMR1W2,4475,30,XFMR2W2,4475,30,CB_XFMR1,4475,52,CB_XFMR2,4475,52,F_66kV1,4475,0,F_66kV2,4475,0,F_XFMR1,4475,0,F_XFMR2,4475,0
1683265825.970015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4464,26,22kV2,4464,0,22kV3,4464,26,FDR1,4464,26,FDR2,4464,26,FDR3,4464,26,FDR4,4464,26,F_22kV1,4464,0,F_22kV2,4464,0,F_FDR1,4464,0,F_FDR2,4464,0,F_FDR3,4464,0,F_FDR4,4464,0
1683265825.999680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4476,18,66kV2,4476,0,66kV3,4476,17,XFMR1W1,4476,18,XFMR2W1,4476,17,XFMR1W2,4476,30,XFMR2W2,4476,30,CB_XFMR1,4476,52,CB_XFMR2,4476,51,F_66kV1,4476,0,F_66kV2,4476,0,F_XFMR1,4476,0,F_XFMR2,4476,0
1683265826.019431,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4465,26,22kV2,4465,0,22kV3,4465,26,FDR1,4465,26,FDR2,4465,26,FDR3,4465,26,FDR4,4465,26,F_22kV1,4465,0,F_22kV2,4465,0,F_FDR1,4465,0,F_FDR2,4465,0,F_FDR3,4465,0,F_FDR4,4465,0
1683265826.049081,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4477,18,66kV2,4477,0,66kV3,4477,17,XFMR1W1,4477,18,XFMR2W1,4477,17,XFMR1W2,4477,30,XFMR2W2,4477,30,CB_XFMR1,4477,52,CB_XFMR2,4477,51,F_66kV1,4477,0,F_66kV2,4477,0,F_XFMR1,4477,0,F_XFMR2,4477,0
1683265826.069553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4466,26,22kV2,4466,0,22kV3,4466,26,FDR1,4466,26,FDR2,4466,26,FDR3,4466,26,FDR4,4466,26,F_22kV1,4466,0,F_22kV2,4466,0,F_FDR1,4466,0,F_FDR2,4466,0,F_FDR3,4466,0,F_FDR4,4466,0
1683265826.099718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4478,18,66kV2,4478,0,66kV3,4478,17,XFMR1W1,4478,18,XFMR2W1,4478,17,XFMR1W2,4478,30,XFMR2W2,4478,29,CB_XFMR1,4478,52,CB_XFMR2,4478,51,F_66kV1,4478,0,F_66kV2,4478,0,F_XFMR1,4478,0,F_XFMR2,4478,0
1683265826.121023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4467,26,22kV2,4467,0,22kV3,4467,26,FDR1,4467,26,FDR2,4467,26,FDR3,4467,26,FDR4,4467,26,F_22kV1,4467,0,F_22kV2,4467,0,F_FDR1,4467,0,F_FDR2,4467,0,F_FDR3,4467,0,F_FDR4,4467,0
1683265826.149969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4479,18,66kV2,4479,0,66kV3,4479,17,XFMR1W1,4479,18,XFMR2W1,4479,17,XFMR1W2,4479,30,XFMR2W2,4479,29,CB_XFMR1,4479,52,CB_XFMR2,4479,51,F_66kV1,4479,0,F_66kV2,4479,0,F_XFMR1,4479,0,F_XFMR2,4479,0
1683265826.170325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4468,26,22kV2,4468,0,22kV3,4468,26,FDR1,4468,26,FDR2,4468,26,FDR3,4468,26,FDR4,4468,26,F_22kV1,4468,0,F_22kV2,4468,0,F_FDR1,4468,0,F_FDR2,4468,0,F_FDR3,4468,0,F_FDR4,4468,0
