pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683678560.873652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4393,26,22kV2,4393,0,22kV3,4393,26,FDR1,4393,26,FDR2,4393,26,FDR3,4393,26,FDR4,4393,26,F_22kV1,4393,0,F_22kV2,4393,0,F_FDR1,4393,0,F_FDR2,4393,0,F_FDR3,4393,0,F_FDR4,4393,0
1683678560.921345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4406,17,66kV2,4406,0,66kV3,4406,17,XFMR1W1,4406,17,XFMR2W1,4406,17,XFMR1W2,4406,30,XFMR2W2,4406,30,CB_XFMR1,4406,52,CB_XFMR2,4406,52,F_66kV1,4406,0,F_66kV2,4406,0,F_XFMR1,4406,0,F_XFMR2,4406,0
1683678560.923914,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4394,26,22kV2,4394,0,22kV3,4394,26,FDR1,4394,26,FDR2,4394,26,FDR3,4394,26,FDR4,4394,26,F_22kV1,4394,0,F_22kV2,4394,0,F_FDR1,4394,0,F_FDR2,4394,0,F_FDR3,4394,0,F_FDR4,4394,0
1683678560.971276,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4407,17,66kV2,4407,0,66kV3,4407,17,XFMR1W1,4407,17,XFMR2W1,4407,17,XFMR1W2,4407,30,XFMR2W2,4407,30,CB_XFMR1,4407,52,CB_XFMR2,4407,52,F_66kV1,4407,0,F_66kV2,4407,0,F_XFMR1,4407,0,F_XFMR2,4407,0
1683678560.974265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4395,26,22kV2,4395,0,22kV3,4395,26,FDR1,4395,26,FDR2,4395,26,FDR3,4395,26,FDR4,4395,26,F_22kV1,4395,0,F_22kV2,4395,0,F_FDR1,4395,0,F_FDR2,4395,0,F_FDR3,4395,0,F_FDR4,4395,0
1683678561.022245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4408,17,66kV2,4408,0,66kV3,4408,17,XFMR1W1,4408,17,XFMR2W1,4408,17,XFMR1W2,4408,30,XFMR2W2,4408,30,CB_XFMR1,4408,52,CB_XFMR2,4408,52,F_66kV1,4408,0,F_66kV2,4408,0,F_XFMR1,4408,0,F_XFMR2,4408,0
1683678561.024716,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4396,26,22kV2,4396,0,22kV3,4396,26,FDR1,4396,26,FDR2,4396,26,FDR3,4396,26,FDR4,4396,26,F_22kV1,4396,0,F_22kV2,4396,0,F_FDR1,4396,0,F_FDR2,4396,0,F_FDR3,4396,0,F_FDR4,4396,0
1683678561.071660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4409,17,66kV2,4409,0,66kV3,4409,17,XFMR1W1,4409,17,XFMR2W1,4409,17,XFMR1W2,4409,30,XFMR2W2,4409,30,CB_XFMR1,4409,52,CB_XFMR2,4409,52,F_66kV1,4409,0,F_66kV2,4409,0,F_XFMR1,4409,0,F_XFMR2,4409,0
1683678561.075428,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4397,26,22kV2,4397,0,22kV3,4397,26,FDR1,4397,26,FDR2,4397,26,FDR3,4397,26,FDR4,4397,26,F_22kV1,4397,0,F_22kV2,4397,0,F_FDR1,4397,0,F_FDR2,4397,0,F_FDR3,4397,0,F_FDR4,4397,0
1683678561.121846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4410,17,66kV2,4410,0,66kV3,4410,17,XFMR1W1,4410,17,XFMR2W1,4410,17,XFMR1W2,4410,30,XFMR2W2,4410,30,CB_XFMR1,4410,52,CB_XFMR2,4410,52,F_66kV1,4410,0,F_66kV2,4410,0,F_XFMR1,4410,0,F_XFMR2,4410,0
1683678561.125834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4398,26,22kV2,4398,0,22kV3,4398,26,FDR1,4398,26,FDR2,4398,26,FDR3,4398,26,FDR4,4398,26,F_22kV1,4398,0,F_22kV2,4398,0,F_FDR1,4398,0,F_FDR2,4398,0,F_FDR3,4398,0,F_FDR4,4398,0
1683678561.171918,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4411,17,66kV2,4411,0,66kV3,4411,17,XFMR1W1,4411,17,XFMR2W1,4411,17,XFMR1W2,4411,30,XFMR2W2,4411,30,CB_XFMR1,4411,52,CB_XFMR2,4411,52,F_66kV1,4411,0,F_66kV2,4411,0,F_XFMR1,4411,0,F_XFMR2,4411,0
1683678561.176093,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4399,26,22kV2,4399,0,22kV3,4399,26,FDR1,4399,26,FDR2,4399,26,FDR3,4399,26,FDR4,4399,26,F_22kV1,4399,0,F_22kV2,4399,0,F_FDR1,4399,0,F_FDR2,4399,0,F_FDR3,4399,0,F_FDR4,4399,0
1683678561.222366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4412,17,66kV2,4412,0,66kV3,4412,17,XFMR1W1,4412,17,XFMR2W1,4412,17,XFMR1W2,4412,30,XFMR2W2,4412,30,CB_XFMR1,4412,52,CB_XFMR2,4412,52,F_66kV1,4412,0,F_66kV2,4412,0,F_XFMR1,4412,0,F_XFMR2,4412,0
1683678561.226728,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4400,26,22kV2,4400,0,22kV3,4400,26,FDR1,4400,26,FDR2,4400,26,FDR3,4400,26,FDR4,4400,26,F_22kV1,4400,0,F_22kV2,4400,0,F_FDR1,4400,0,F_FDR2,4400,0,F_FDR3,4400,0,F_FDR4,4400,0
1683678561.272615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4413,17,66kV2,4413,0,66kV3,4413,17,XFMR1W1,4413,17,XFMR2W1,4413,17,XFMR1W2,4413,30,XFMR2W2,4413,30,CB_XFMR1,4413,52,CB_XFMR2,4413,52,F_66kV1,4413,0,F_66kV2,4413,0,F_XFMR1,4413,0,F_XFMR2,4413,0
1683678561.278088,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4401,26,22kV2,4401,0,22kV3,4401,26,FDR1,4401,26,FDR2,4401,26,FDR3,4401,26,FDR4,4401,26,F_22kV1,4401,0,F_22kV2,4401,0,F_FDR1,4401,0,F_FDR2,4401,0,F_FDR3,4401,0,F_FDR4,4401,0
1683678561.323150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4414,17,66kV2,4414,0,66kV3,4414,17,XFMR1W1,4414,17,XFMR2W1,4414,17,XFMR1W2,4414,30,XFMR2W2,4414,30,CB_XFMR1,4414,52,CB_XFMR2,4414,52,F_66kV1,4414,0,F_66kV2,4414,0,F_XFMR1,4414,0,F_XFMR2,4414,0
1683678561.327986,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4402,26,22kV2,4402,0,22kV3,4402,26,FDR1,4402,26,FDR2,4402,26,FDR3,4402,26,FDR4,4402,26,F_22kV1,4402,0,F_22kV2,4402,0,F_FDR1,4402,0,F_FDR2,4402,0,F_FDR3,4402,0,F_FDR4,4402,0
1683678561.373306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4415,17,66kV2,4415,0,66kV3,4415,17,XFMR1W1,4415,17,XFMR2W1,4415,17,XFMR1W2,4415,30,XFMR2W2,4415,30,CB_XFMR1,4415,52,CB_XFMR2,4415,52,F_66kV1,4415,0,F_66kV2,4415,0,F_XFMR1,4415,0,F_XFMR2,4415,0
1683678561.378169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4403,26,22kV2,4403,0,22kV3,4403,26,FDR1,4403,26,FDR2,4403,26,FDR3,4403,26,FDR4,4403,26,F_22kV1,4403,0,F_22kV2,4403,0,F_FDR1,4403,0,F_FDR2,4403,0,F_FDR3,4403,0,F_FDR4,4403,0
1683678561.423511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4416,17,66kV2,4416,0,66kV3,4416,17,XFMR1W1,4416,17,XFMR2W1,4416,17,XFMR1W2,4416,30,XFMR2W2,4416,30,CB_XFMR1,4416,52,CB_XFMR2,4416,52,F_66kV1,4416,0,F_66kV2,4416,0,F_XFMR1,4416,0,F_XFMR2,4416,0
1683678561.428516,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4404,26,22kV2,4404,0,22kV3,4404,26,FDR1,4404,26,FDR2,4404,26,FDR3,4404,26,FDR4,4404,26,F_22kV1,4404,0,F_22kV2,4404,0,F_FDR1,4404,0,F_FDR2,4404,0,F_FDR3,4404,0,F_FDR4,4404,0
1683678561.473715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4417,17,66kV2,4417,0,66kV3,4417,17,XFMR1W1,4417,17,XFMR2W1,4417,17,XFMR1W2,4417,30,XFMR2W2,4417,30,CB_XFMR1,4417,52,CB_XFMR2,4417,52,F_66kV1,4417,0,F_66kV2,4417,0,F_XFMR1,4417,0,F_XFMR2,4417,0
1683678561.478654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4405,26,22kV2,4405,0,22kV3,4405,26,FDR1,4405,26,FDR2,4405,26,FDR3,4405,26,FDR4,4405,26,F_22kV1,4405,0,F_22kV2,4405,0,F_FDR1,4405,0,F_FDR2,4405,0,F_FDR3,4405,0,F_FDR4,4405,0
1683678561.524299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4418,17,66kV2,4418,0,66kV3,4418,17,XFMR1W1,4418,17,XFMR2W1,4418,17,XFMR1W2,4418,30,XFMR2W2,4418,30,CB_XFMR1,4418,52,CB_XFMR2,4418,52,F_66kV1,4418,0,F_66kV2,4418,0,F_XFMR1,4418,0,F_XFMR2,4418,0
1683678561.529285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4406,26,22kV2,4406,0,22kV3,4406,26,FDR1,4406,26,FDR2,4406,26,FDR3,4406,26,FDR4,4406,26,F_22kV1,4406,0,F_22kV2,4406,0,F_FDR1,4406,0,F_FDR2,4406,0,F_FDR3,4406,0,F_FDR4,4406,0
1683678561.574485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4419,17,66kV2,4419,0,66kV3,4419,17,XFMR1W1,4419,17,XFMR2W1,4419,17,XFMR1W2,4419,30,XFMR2W2,4419,30,CB_XFMR1,4419,52,CB_XFMR2,4419,52,F_66kV1,4419,0,F_66kV2,4419,0,F_XFMR1,4419,0,F_XFMR2,4419,0
1683678561.579610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4407,26,22kV2,4407,0,22kV3,4407,26,FDR1,4407,26,FDR2,4407,26,FDR3,4407,26,FDR4,4407,26,F_22kV1,4407,0,F_22kV2,4407,0,F_FDR1,4407,0,F_FDR2,4407,0,F_FDR3,4407,0,F_FDR4,4407,0
1683678561.624778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4420,17,66kV2,4420,0,66kV3,4420,17,XFMR1W1,4420,17,XFMR2W1,4420,17,XFMR1W2,4420,30,XFMR2W2,4420,30,CB_XFMR1,4420,52,CB_XFMR2,4420,52,F_66kV1,4420,0,F_66kV2,4420,0,F_XFMR1,4420,0,F_XFMR2,4420,0
1683678561.630324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4408,26,22kV2,4408,0,22kV3,4408,26,FDR1,4408,26,FDR2,4408,26,FDR3,4408,26,FDR4,4408,26,F_22kV1,4408,0,F_22kV2,4408,0,F_FDR1,4408,0,F_FDR2,4408,0,F_FDR3,4408,0,F_FDR4,4408,0
1683678561.675012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4421,17,66kV2,4421,0,66kV3,4421,17,XFMR1W1,4421,17,XFMR2W1,4421,17,XFMR1W2,4421,30,XFMR2W2,4421,30,CB_XFMR1,4421,52,CB_XFMR2,4421,52,F_66kV1,4421,0,F_66kV2,4421,0,F_XFMR1,4421,0,F_XFMR2,4421,0
1683678561.680565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4409,26,22kV2,4409,0,22kV3,4409,26,FDR1,4409,26,FDR2,4409,26,FDR3,4409,26,FDR4,4409,26,F_22kV1,4409,0,F_22kV2,4409,0,F_FDR1,4409,0,F_FDR2,4409,0,F_FDR3,4409,0,F_FDR4,4409,0
1683678561.725168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4422,17,66kV2,4422,0,66kV3,4422,17,XFMR1W1,4422,17,XFMR2W1,4422,17,XFMR1W2,4422,30,XFMR2W2,4422,30,CB_XFMR1,4422,52,CB_XFMR2,4422,52,F_66kV1,4422,0,F_66kV2,4422,0,F_XFMR1,4422,0,F_XFMR2,4422,0
1683678561.731003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4410,26,22kV2,4410,0,22kV3,4410,26,FDR1,4410,26,FDR2,4410,26,FDR3,4410,26,FDR4,4410,26,F_22kV1,4410,0,F_22kV2,4410,0,F_FDR1,4410,0,F_FDR2,4410,0,F_FDR3,4410,0,F_FDR4,4410,0
1683678561.775396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4423,17,66kV2,4423,0,66kV3,4423,17,XFMR1W1,4423,17,XFMR2W1,4423,17,XFMR1W2,4423,30,XFMR2W2,4423,30,CB_XFMR1,4423,52,CB_XFMR2,4423,52,F_66kV1,4423,0,F_66kV2,4423,0,F_XFMR1,4423,0,F_XFMR2,4423,0
1683678561.781283,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4411,26,22kV2,4411,0,22kV3,4411,26,FDR1,4411,26,FDR2,4411,26,FDR3,4411,26,FDR4,4411,26,F_22kV1,4411,0,F_22kV2,4411,0,F_FDR1,4411,0,F_FDR2,4411,0,F_FDR3,4411,0,F_FDR4,4411,0
1683678561.825713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4424,17,66kV2,4424,0,66kV3,4424,17,XFMR1W1,4424,17,XFMR2W1,4424,17,XFMR1W2,4424,30,XFMR2W2,4424,30,CB_XFMR1,4424,52,CB_XFMR2,4424,52,F_66kV1,4424,0,F_66kV2,4424,0,F_XFMR1,4424,0,F_XFMR2,4424,0
1683678561.831548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4412,26,22kV2,4412,0,22kV3,4412,26,FDR1,4412,26,FDR2,4412,26,FDR3,4412,26,FDR4,4412,26,F_22kV1,4412,0,F_22kV2,4412,0,F_FDR1,4412,0,F_FDR2,4412,0,F_FDR3,4412,0,F_FDR4,4412,0
1683678561.875851,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4425,17,66kV2,4425,0,66kV3,4425,17,XFMR1W1,4425,17,XFMR2W1,4425,17,XFMR1W2,4425,30,XFMR2W2,4425,30,CB_XFMR1,4425,52,CB_XFMR2,4425,52,F_66kV1,4425,0,F_66kV2,4425,0,F_XFMR1,4425,0,F_XFMR2,4425,0
1683678561.881704,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4413,26,22kV2,4413,0,22kV3,4413,26,FDR1,4413,26,FDR2,4413,26,FDR3,4413,26,FDR4,4413,26,F_22kV1,4413,0,F_22kV2,4413,0,F_FDR1,4413,0,F_FDR2,4413,0,F_FDR3,4413,0,F_FDR4,4413,0
1683678561.926581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4426,17,66kV2,4426,0,66kV3,4426,17,XFMR1W1,4426,17,XFMR2W1,4426,17,XFMR1W2,4426,30,XFMR2W2,4426,30,CB_XFMR1,4426,52,CB_XFMR2,4426,52,F_66kV1,4426,0,F_66kV2,4426,0,F_XFMR1,4426,0,F_XFMR2,4426,0
1683678561.931964,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4414,26,22kV2,4414,0,22kV3,4414,26,FDR1,4414,26,FDR2,4414,26,FDR3,4414,26,FDR4,4414,26,F_22kV1,4414,0,F_22kV2,4414,0,F_FDR1,4414,0,F_FDR2,4414,0,F_FDR3,4414,0,F_FDR4,4414,0
1683678561.976809,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4427,17,66kV2,4427,0,66kV3,4427,17,XFMR1W1,4427,17,XFMR2W1,4427,17,XFMR1W2,4427,30,XFMR2W2,4427,30,CB_XFMR1,4427,52,CB_XFMR2,4427,52,F_66kV1,4427,0,F_66kV2,4427,0,F_XFMR1,4427,0,F_XFMR2,4427,0
1683678561.982130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4415,26,22kV2,4415,0,22kV3,4415,26,FDR1,4415,26,FDR2,4415,26,FDR3,4415,26,FDR4,4415,26,F_22kV1,4415,0,F_22kV2,4415,0,F_FDR1,4415,0,F_FDR2,4415,0,F_FDR3,4415,0,F_FDR4,4415,0
1683678562.027323,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4428,17,66kV2,4428,0,66kV3,4428,17,XFMR1W1,4428,17,XFMR2W1,4428,17,XFMR1W2,4428,30,XFMR2W2,4428,30,CB_XFMR1,4428,52,CB_XFMR2,4428,52,F_66kV1,4428,0,F_66kV2,4428,0,F_XFMR1,4428,0,F_XFMR2,4428,0
1683678562.032764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4416,26,22kV2,4416,0,22kV3,4416,26,FDR1,4416,26,FDR2,4416,26,FDR3,4416,26,FDR4,4416,26,F_22kV1,4416,0,F_22kV2,4416,0,F_FDR1,4416,0,F_FDR2,4416,0,F_FDR3,4416,0,F_FDR4,4416,0
1683678562.077534,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4429,17,66kV2,4429,0,66kV3,4429,17,XFMR1W1,4429,17,XFMR2W1,4429,17,XFMR1W2,4429,30,XFMR2W2,4429,30,CB_XFMR1,4429,52,CB_XFMR2,4429,52,F_66kV1,4429,0,F_66kV2,4429,0,F_XFMR1,4429,0,F_XFMR2,4429,0
1683678562.083616,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4417,26,22kV2,4417,0,22kV3,4417,26,FDR1,4417,26,FDR2,4417,26,FDR3,4417,26,FDR4,4417,26,F_22kV1,4417,0,F_22kV2,4417,0,F_FDR1,4417,0,F_FDR2,4417,0,F_FDR3,4417,0,F_FDR4,4417,0
1683678562.127782,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4430,17,66kV2,4430,0,66kV3,4430,17,XFMR1W1,4430,17,XFMR2W1,4430,17,XFMR1W2,4430,30,XFMR2W2,4430,30,CB_XFMR1,4430,52,CB_XFMR2,4430,52,F_66kV1,4430,0,F_66kV2,4430,0,F_XFMR1,4430,0,F_XFMR2,4430,0
1683678562.133724,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4418,26,22kV2,4418,0,22kV3,4418,26,FDR1,4418,26,FDR2,4418,26,FDR3,4418,26,FDR4,4418,26,F_22kV1,4418,0,F_22kV2,4418,0,F_FDR1,4418,0,F_FDR2,4418,0,F_FDR3,4418,0,F_FDR4,4418,0
1683678562.177975,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4431,17,66kV2,4431,0,66kV3,4431,17,XFMR1W1,4431,17,XFMR2W1,4431,17,XFMR1W2,4431,30,XFMR2W2,4431,30,CB_XFMR1,4431,52,CB_XFMR2,4431,52,F_66kV1,4431,0,F_66kV2,4431,0,F_XFMR1,4431,0,F_XFMR2,4431,0
1683678562.183902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4419,26,22kV2,4419,0,22kV3,4419,26,FDR1,4419,26,FDR2,4419,26,FDR3,4419,26,FDR4,4419,26,F_22kV1,4419,0,F_22kV2,4419,0,F_FDR1,4419,0,F_FDR2,4419,0,F_FDR3,4419,0,F_FDR4,4419,0
1683678562.228213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4432,17,66kV2,4432,0,66kV3,4432,17,XFMR1W1,4432,17,XFMR2W1,4432,17,XFMR1W2,4432,30,XFMR2W2,4432,30,CB_XFMR1,4432,52,CB_XFMR2,4432,52,F_66kV1,4432,0,F_66kV2,4432,0,F_XFMR1,4432,0,F_XFMR2,4432,0
1683678562.234148,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4420,26,22kV2,4420,0,22kV3,4420,26,FDR1,4420,26,FDR2,4420,26,FDR3,4420,26,FDR4,4420,26,F_22kV1,4420,0,F_22kV2,4420,0,F_FDR1,4420,0,F_FDR2,4420,0,F_FDR3,4420,0,F_FDR4,4420,0
1683678562.278717,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4433,17,66kV2,4433,0,66kV3,4433,17,XFMR1W1,4433,17,XFMR2W1,4433,17,XFMR1W2,4433,30,XFMR2W2,4433,30,CB_XFMR1,4433,52,CB_XFMR2,4433,52,F_66kV1,4433,0,F_66kV2,4433,0,F_XFMR1,4433,0,F_XFMR2,4433,0
1683678562.284333,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4421,26,22kV2,4421,0,22kV3,4421,26,FDR1,4421,26,FDR2,4421,26,FDR3,4421,26,FDR4,4421,26,F_22kV1,4421,0,F_22kV2,4421,0,F_FDR1,4421,0,F_FDR2,4421,0,F_FDR3,4421,0,F_FDR4,4421,0
1683678562.329433,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4434,17,66kV2,4434,0,66kV3,4434,17,XFMR1W1,4434,17,XFMR2W1,4434,17,XFMR1W2,4434,30,XFMR2W2,4434,30,CB_XFMR1,4434,52,CB_XFMR2,4434,52,F_66kV1,4434,0,F_66kV2,4434,0,F_XFMR1,4434,0,F_XFMR2,4434,0
1683678562.334931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4422,26,22kV2,4422,0,22kV3,4422,26,FDR1,4422,26,FDR2,4422,26,FDR3,4422,26,FDR4,4422,26,F_22kV1,4422,0,F_22kV2,4422,0,F_FDR1,4422,0,F_FDR2,4422,0,F_FDR3,4422,0,F_FDR4,4422,0
1683678562.379698,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4435,17,66kV2,4435,0,66kV3,4435,17,XFMR1W1,4435,17,XFMR2W1,4435,17,XFMR1W2,4435,30,XFMR2W2,4435,30,CB_XFMR1,4435,52,CB_XFMR2,4435,52,F_66kV1,4435,0,F_66kV2,4435,0,F_XFMR1,4435,0,F_XFMR2,4435,0
1683678562.385097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4423,26,22kV2,4423,0,22kV3,4423,26,FDR1,4423,26,FDR2,4423,26,FDR3,4423,26,FDR4,4423,26,F_22kV1,4423,0,F_22kV2,4423,0,F_FDR1,4423,0,F_FDR2,4423,0,F_FDR3,4423,0,F_FDR4,4423,0
1683678562.429886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4436,17,66kV2,4436,0,66kV3,4436,17,XFMR1W1,4436,17,XFMR2W1,4436,17,XFMR1W2,4436,30,XFMR2W2,4436,30,CB_XFMR1,4436,52,CB_XFMR2,4436,52,F_66kV1,4436,0,F_66kV2,4436,0,F_XFMR1,4436,0,F_XFMR2,4436,0
1683678562.435252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4424,26,22kV2,4424,0,22kV3,4424,26,FDR1,4424,26,FDR2,4424,26,FDR3,4424,26,FDR4,4424,26,F_22kV1,4424,0,F_22kV2,4424,0,F_FDR1,4424,0,F_FDR2,4424,0,F_FDR3,4424,0,F_FDR4,4424,0
1683678562.480161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4437,17,66kV2,4437,0,66kV3,4437,17,XFMR1W1,4437,17,XFMR2W1,4437,17,XFMR1W2,4437,30,XFMR2W2,4437,30,CB_XFMR1,4437,52,CB_XFMR2,4437,52,F_66kV1,4437,0,F_66kV2,4437,0,F_XFMR1,4437,0,F_XFMR2,4437,0
1683678562.485393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4425,26,22kV2,4425,0,22kV3,4425,26,FDR1,4425,26,FDR2,4425,26,FDR3,4425,26,FDR4,4425,26,F_22kV1,4425,0,F_22kV2,4425,0,F_FDR1,4425,0,F_FDR2,4425,0,F_FDR3,4425,0,F_FDR4,4425,0
1683678562.530645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4438,17,66kV2,4438,0,66kV3,4438,17,XFMR1W1,4438,17,XFMR2W1,4438,17,XFMR1W2,4438,30,XFMR2W2,4438,30,CB_XFMR1,4438,52,CB_XFMR2,4438,52,F_66kV1,4438,0,F_66kV2,4438,0,F_XFMR1,4438,0,F_XFMR2,4438,0
1683678562.535575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4426,26,22kV2,4426,0,22kV3,4426,26,FDR1,4426,26,FDR2,4426,26,FDR3,4426,26,FDR4,4426,26,F_22kV1,4426,0,F_22kV2,4426,0,F_FDR1,4426,0,F_FDR2,4426,0,F_FDR3,4426,0,F_FDR4,4426,0
1683678562.582342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4439,17,66kV2,4439,0,66kV3,4439,17,XFMR1W1,4439,17,XFMR2W1,4439,17,XFMR1W2,4439,30,XFMR2W2,4439,30,CB_XFMR1,4439,52,CB_XFMR2,4439,52,F_66kV1,4439,0,F_66kV2,4439,0,F_XFMR1,4439,0,F_XFMR2,4439,0
1683678562.585814,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4427,26,22kV2,4427,0,22kV3,4427,26,FDR1,4427,26,FDR2,4427,26,FDR3,4427,26,FDR4,4427,26,F_22kV1,4427,0,F_22kV2,4427,0,F_FDR1,4427,0,F_FDR2,4427,0,F_FDR3,4427,0,F_FDR4,4427,0
1683678562.631521,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4440,17,66kV2,4440,0,66kV3,4440,17,XFMR1W1,4440,17,XFMR2W1,4440,17,XFMR1W2,4440,30,XFMR2W2,4440,30,CB_XFMR1,4440,52,CB_XFMR2,4440,52,F_66kV1,4440,0,F_66kV2,4440,0,F_XFMR1,4440,0,F_XFMR2,4440,0
