pkt arrive time,MACsrc,MACdst,APPID,GOOSElength,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,simulation,confRev,ndsCom,num of data,data
1683865648.247249,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,57,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865648.374134,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,46,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865648.402695,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,30,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865648.873964,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,47,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865648.910423,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,60,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865649.154956,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,58,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865649.313066,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,31,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865649.375815,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,48,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865649.818076,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,61,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865649.874890,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,49,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865650.064301,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,59,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865650.218861,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,32,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865650.376088,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,50,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865650.728037,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,62,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865650.876327,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,51,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865650.976989,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,60,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865651.128180,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,33,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865651.376426,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,52,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865651.638022,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,63,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865651.876644,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,53,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865651.885170,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,61,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865652.034518,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,34,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865652.378018,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,54,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865652.546993,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,64,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865652.793824,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,62,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865652.877235,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,55,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865652.948902,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,35,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865653.377796,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,56,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865653.457000,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,65,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865653.701210,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,63,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865653.862404,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,36,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865653.878483,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,57,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865654.367948,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,66,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865654.379131,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,58,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865654.611291,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,64,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865654.768674,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,37,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865654.879333,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,59,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865655.279043,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,67,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865655.379579,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,60,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865655.517161,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,65,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865655.675273,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,38,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865655.880066,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,61,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865656.186660,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,68,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865656.380043,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,62,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865656.425688,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,66,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865656.585657,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,39,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865656.880630,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,63,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865657.096299,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,69,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865657.332454,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,67,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865657.381167,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,64,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865657.496449,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,40,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865657.881623,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,65,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865658.009920,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,70,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865658.239142,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,68,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865658.381772,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,66,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865658.408141,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,41,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865658.881982,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,67,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865658.915755,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,71,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865659.148083,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,69,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865659.316917,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,42,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865659.382176,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,68,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865659.830766,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,72,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865659.882542,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,69,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865660.055303,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,70,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865660.225088,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,43,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865660.382611,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,70,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865660.740260,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,73,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865660.882828,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,71,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865660.965095,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,71,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865661.136007,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,44,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865661.383562,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,72,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865661.650823,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,74,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865661.873743,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,72,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865661.883422,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,73,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865662.048622,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,45,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865662.385108,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,74,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865662.560927,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,75,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865662.782945,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,73,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865662.885137,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,75,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865662.964560,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,46,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865663.385270,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,76,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865663.469982,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,76,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
1683865663.690919,20:17:01:16:f0:23,01:0c:cd:01:0c:01,0x3101,146,QUTZS_XFMR1PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR1PIOC/LLN0$DS_XFMR,gcb_1,1683865596.40400,1,74,False,200,False,8,"[False, 0, True, 0, False, 0, True, 0]"
1683865663.877916,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.32700,2,47,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, False, 0, False, 0, False, 0]"
1683865663.885341,20:17:01:16:f0:11,01:0c:cd:01:0c:03,0x3103,165,QUTZS_FDRPIOC/LLN0$GO$gcb_1,1100,QUTZS_FDRPIOC/LLN0$DS_FDR,gcb_1,1683865625.35200,2,77,False,200,False,14,"[False, 0, True, 0, False, 0, True, 0, True, 0, False, 0, False, 0]"
1683865664.375804,20:17:01:16:f0:32,01:0c:cd:01:0c:02,0x3102,146,QUTZS_XFMR2PIOC/LLN0$GO$gcb_1,1100,QUTZS_XFMR2PIOC/LLN0$DS_XFMR,gcb_1,1683865594.41600,1,77,False,200,False,8,"[True, 0, False, 0, False, 0, True, 0]"
