pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683679476.100011,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3173,17,66kV2,3173,0,66kV3,3173,17,XFMR1W1,3173,17,XFMR2W1,3173,17,XFMR1W2,3173,30,XFMR2W2,3173,30,CB_XFMR1,3173,52,CB_XFMR2,3173,52,F_66kV1,3173,0,F_66kV2,3173,0,F_XFMR1,3173,0,F_XFMR2,3173,0
1683679476.150402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3164,26,22kV2,3164,0,22kV3,3164,26,FDR1,3164,26,FDR2,3164,26,FDR3,3164,26,FDR4,3164,26,F_22kV1,3164,0,F_22kV2,3164,0,F_FDR1,3164,0,F_FDR2,3164,0,F_FDR3,3164,0,F_FDR4,3164,0
1683679476.150503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3174,17,66kV2,3174,0,66kV3,3174,17,XFMR1W1,3174,17,XFMR2W1,3174,17,XFMR1W2,3174,30,XFMR2W2,3174,30,CB_XFMR1,3174,52,CB_XFMR2,3174,52,F_66kV1,3174,0,F_66kV2,3174,0,F_XFMR1,3174,0,F_XFMR2,3174,0
1683679476.200495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3165,26,22kV2,3165,0,22kV3,3165,26,FDR1,3165,26,FDR2,3165,26,FDR3,3165,26,FDR4,3165,26,F_22kV1,3165,0,F_22kV2,3165,0,F_FDR1,3165,0,F_FDR2,3165,0,F_FDR3,3165,0,F_FDR4,3165,0
1683679476.200663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3175,17,66kV2,3175,0,66kV3,3175,17,XFMR1W1,3175,17,XFMR2W1,3175,17,XFMR1W2,3175,30,XFMR2W2,3175,30,CB_XFMR1,3175,52,CB_XFMR2,3175,52,F_66kV1,3175,0,F_66kV2,3175,0,F_XFMR1,3175,0,F_XFMR2,3175,0
1683679476.250683,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3166,26,22kV2,3166,0,22kV3,3166,26,FDR1,3166,26,FDR2,3166,26,FDR3,3166,26,FDR4,3166,26,F_22kV1,3166,0,F_22kV2,3166,0,F_FDR1,3166,0,F_FDR2,3166,0,F_FDR3,3166,0,F_FDR4,3166,0
1683679476.250941,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3176,17,66kV2,3176,0,66kV3,3176,17,XFMR1W1,3176,17,XFMR2W1,3176,17,XFMR1W2,3176,30,XFMR2W2,3176,30,CB_XFMR1,3176,52,CB_XFMR2,3176,52,F_66kV1,3176,0,F_66kV2,3176,0,F_XFMR1,3176,0,F_XFMR2,3176,0
1683679476.301172,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3167,26,22kV2,3167,0,22kV3,3167,26,FDR1,3167,26,FDR2,3167,26,FDR3,3167,26,FDR4,3167,26,F_22kV1,3167,0,F_22kV2,3167,0,F_FDR1,3167,0,F_FDR2,3167,0,F_FDR3,3167,0,F_FDR4,3167,0
1683679476.301977,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3177,17,66kV2,3177,0,66kV3,3177,17,XFMR1W1,3177,17,XFMR2W1,3177,17,XFMR1W2,3177,30,XFMR2W2,3177,30,CB_XFMR1,3177,52,CB_XFMR2,3177,52,F_66kV1,3177,0,F_66kV2,3177,0,F_XFMR1,3177,0,F_XFMR2,3177,0
1683679476.351910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3168,26,22kV2,3168,0,22kV3,3168,26,FDR1,3168,26,FDR2,3168,26,FDR3,3168,26,FDR4,3168,26,F_22kV1,3168,0,F_22kV2,3168,0,F_FDR1,3168,0,F_FDR2,3168,0,F_FDR3,3168,0,F_FDR4,3168,0
1683679476.352355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3178,17,66kV2,3178,0,66kV3,3178,17,XFMR1W1,3178,17,XFMR2W1,3178,17,XFMR1W2,3178,30,XFMR2W2,3178,30,CB_XFMR1,3178,52,CB_XFMR2,3178,52,F_66kV1,3178,0,F_66kV2,3178,0,F_XFMR1,3178,0,F_XFMR2,3178,0
1683679476.402566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3179,17,66kV2,3179,0,66kV3,3179,17,XFMR1W1,3179,17,XFMR2W1,3179,17,XFMR1W2,3179,30,XFMR2W2,3179,30,CB_XFMR1,3179,52,CB_XFMR2,3179,52,F_66kV1,3179,0,F_66kV2,3179,0,F_XFMR1,3179,0,F_XFMR2,3179,0
1683679476.402567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3169,26,22kV2,3169,0,22kV3,3169,26,FDR1,3169,26,FDR2,3169,26,FDR3,3169,26,FDR4,3169,26,F_22kV1,3169,0,F_22kV2,3169,0,F_FDR1,3169,0,F_FDR2,3169,0,F_FDR3,3169,0,F_FDR4,3169,0
1683679476.453013,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3180,17,66kV2,3180,0,66kV3,3180,17,XFMR1W1,3180,17,XFMR2W1,3180,17,XFMR1W2,3180,30,XFMR2W2,3180,30,CB_XFMR1,3180,52,CB_XFMR2,3180,52,F_66kV1,3180,0,F_66kV2,3180,0,F_XFMR1,3180,0,F_XFMR2,3180,0
1683679476.453123,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3170,26,22kV2,3170,0,22kV3,3170,26,FDR1,3170,26,FDR2,3170,26,FDR3,3170,26,FDR4,3170,26,F_22kV1,3170,0,F_22kV2,3170,0,F_FDR1,3170,0,F_FDR2,3170,0,F_FDR3,3170,0,F_FDR4,3170,0
1683679476.503310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3181,17,66kV2,3181,0,66kV3,3181,17,XFMR1W1,3181,17,XFMR2W1,3181,17,XFMR1W2,3181,30,XFMR2W2,3181,30,CB_XFMR1,3181,52,CB_XFMR2,3181,52,F_66kV1,3181,0,F_66kV2,3181,0,F_XFMR1,3181,0,F_XFMR2,3181,0
1683679476.503418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3171,26,22kV2,3171,0,22kV3,3171,26,FDR1,3171,26,FDR2,3171,26,FDR3,3171,26,FDR4,3171,26,F_22kV1,3171,0,F_22kV2,3171,0,F_FDR1,3171,0,F_FDR2,3171,0,F_FDR3,3171,0,F_FDR4,3171,0
1683679476.553536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3182,17,66kV2,3182,0,66kV3,3182,17,XFMR1W1,3182,17,XFMR2W1,3182,17,XFMR1W2,3182,30,XFMR2W2,3182,30,CB_XFMR1,3182,52,CB_XFMR2,3182,52,F_66kV1,3182,0,F_66kV2,3182,0,F_XFMR1,3182,0,F_XFMR2,3182,0
1683679476.554250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3172,26,22kV2,3172,0,22kV3,3172,26,FDR1,3172,26,FDR2,3172,26,FDR3,3172,26,FDR4,3172,26,F_22kV1,3172,0,F_22kV2,3172,0,F_FDR1,3172,0,F_FDR2,3172,0,F_FDR3,3172,0,F_FDR4,3172,0
1683679476.604097,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3183,17,66kV2,3183,0,66kV3,3183,17,XFMR1W1,3183,17,XFMR2W1,3183,17,XFMR1W2,3183,30,XFMR2W2,3183,30,CB_XFMR1,3183,52,CB_XFMR2,3183,52,F_66kV1,3183,0,F_66kV2,3183,0,F_XFMR1,3183,0,F_XFMR2,3183,0
1683679476.604408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3173,26,22kV2,3173,0,22kV3,3173,26,FDR1,3173,26,FDR2,3173,26,FDR3,3173,26,FDR4,3173,26,F_22kV1,3173,0,F_22kV2,3173,0,F_FDR1,3173,0,F_FDR2,3173,0,F_FDR3,3173,0,F_FDR4,3173,0
1683679476.654298,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3184,17,66kV2,3184,0,66kV3,3184,17,XFMR1W1,3184,17,XFMR2W1,3184,17,XFMR1W2,3184,30,XFMR2W2,3184,30,CB_XFMR1,3184,52,CB_XFMR2,3184,52,F_66kV1,3184,0,F_66kV2,3184,0,F_XFMR1,3184,0,F_XFMR2,3184,0
1683679476.654554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3174,26,22kV2,3174,0,22kV3,3174,26,FDR1,3174,26,FDR2,3174,26,FDR3,3174,26,FDR4,3174,26,F_22kV1,3174,0,F_22kV2,3174,0,F_FDR1,3174,0,F_FDR2,3174,0,F_FDR3,3174,0,F_FDR4,3174,0
1683679476.704526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3185,17,66kV2,3185,0,66kV3,3185,17,XFMR1W1,3185,17,XFMR2W1,3185,17,XFMR1W2,3185,30,XFMR2W2,3185,30,CB_XFMR1,3185,52,CB_XFMR2,3185,52,F_66kV1,3185,0,F_66kV2,3185,0,F_XFMR1,3185,0,F_XFMR2,3185,0
1683679476.704725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3175,26,22kV2,3175,0,22kV3,3175,26,FDR1,3175,26,FDR2,3175,26,FDR3,3175,26,FDR4,3175,26,F_22kV1,3175,0,F_22kV2,3175,0,F_FDR1,3175,0,F_FDR2,3175,0,F_FDR3,3175,0,F_FDR4,3175,0
1683679476.754720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3186,17,66kV2,3186,0,66kV3,3186,17,XFMR1W1,3186,17,XFMR2W1,3186,17,XFMR1W2,3186,30,XFMR2W2,3186,30,CB_XFMR1,3186,52,CB_XFMR2,3186,52,F_66kV1,3186,0,F_66kV2,3186,0,F_XFMR1,3186,0,F_XFMR2,3186,0
1683679476.754972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3176,26,22kV2,3176,0,22kV3,3176,26,FDR1,3176,26,FDR2,3176,26,FDR3,3176,26,FDR4,3176,26,F_22kV1,3176,0,F_22kV2,3176,0,F_FDR1,3176,0,F_FDR2,3176,0,F_FDR3,3176,0,F_FDR4,3176,0
1683679476.805464,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3187,17,66kV2,3187,0,66kV3,3187,17,XFMR1W1,3187,17,XFMR2W1,3187,17,XFMR1W2,3187,30,XFMR2W2,3187,30,CB_XFMR1,3187,52,CB_XFMR2,3187,52,F_66kV1,3187,0,F_66kV2,3187,0,F_XFMR1,3187,0,F_XFMR2,3187,0
1683679476.806471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3177,26,22kV2,3177,0,22kV3,3177,26,FDR1,3177,26,FDR2,3177,26,FDR3,3177,26,FDR4,3177,26,F_22kV1,3177,0,F_22kV2,3177,0,F_FDR1,3177,0,F_FDR2,3177,0,F_FDR3,3177,0,F_FDR4,3177,0
1683679476.856232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3188,17,66kV2,3188,0,66kV3,3188,17,XFMR1W1,3188,17,XFMR2W1,3188,17,XFMR1W2,3188,30,XFMR2W2,3188,30,CB_XFMR1,3188,52,CB_XFMR2,3188,52,F_66kV1,3188,0,F_66kV2,3188,0,F_XFMR1,3188,0,F_XFMR2,3188,0
1683679476.857191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3178,26,22kV2,3178,0,22kV3,3178,26,FDR1,3178,26,FDR2,3178,26,FDR3,3178,26,FDR4,3178,26,F_22kV1,3178,0,F_22kV2,3178,0,F_FDR1,3178,0,F_FDR2,3178,0,F_FDR3,3178,0,F_FDR4,3178,0
1683679476.906757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3189,17,66kV2,3189,0,66kV3,3189,17,XFMR1W1,3189,17,XFMR2W1,3189,17,XFMR1W2,3189,30,XFMR2W2,3189,30,CB_XFMR1,3189,52,CB_XFMR2,3189,52,F_66kV1,3189,0,F_66kV2,3189,0,F_XFMR1,3189,0,F_XFMR2,3189,0
1683679476.907513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3179,26,22kV2,3179,0,22kV3,3179,26,FDR1,3179,26,FDR2,3179,26,FDR3,3179,26,FDR4,3179,26,F_22kV1,3179,0,F_22kV2,3179,0,F_FDR1,3179,0,F_FDR2,3179,0,F_FDR3,3179,0,F_FDR4,3179,0
1683679476.956857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3190,17,66kV2,3190,0,66kV3,3190,17,XFMR1W1,3190,17,XFMR2W1,3190,17,XFMR1W2,3190,30,XFMR2W2,3190,30,CB_XFMR1,3190,52,CB_XFMR2,3190,52,F_66kV1,3190,0,F_66kV2,3190,0,F_XFMR1,3190,0,F_XFMR2,3190,0
1683679476.957599,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3180,26,22kV2,3180,0,22kV3,3180,26,FDR1,3180,26,FDR2,3180,26,FDR3,3180,26,FDR4,3180,26,F_22kV1,3180,0,F_22kV2,3180,0,F_FDR1,3180,0,F_FDR2,3180,0,F_FDR3,3180,0,F_FDR4,3180,0
1683679477.008157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3191,17,66kV2,3191,0,66kV3,3191,17,XFMR1W1,3191,17,XFMR2W1,3191,17,XFMR1W2,3191,30,XFMR2W2,3191,30,CB_XFMR1,3191,52,CB_XFMR2,3191,52,F_66kV1,3191,0,F_66kV2,3191,0,F_XFMR1,3191,0,F_XFMR2,3191,0
1683679477.008598,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3181,26,22kV2,3181,0,22kV3,3181,26,FDR1,3181,26,FDR2,3181,26,FDR3,3181,26,FDR4,3181,26,F_22kV1,3181,0,F_22kV2,3181,0,F_FDR1,3181,0,F_FDR2,3181,0,F_FDR3,3181,0,F_FDR4,3181,0
1683679477.058227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3192,17,66kV2,3192,0,66kV3,3192,17,XFMR1W1,3192,17,XFMR2W1,3192,17,XFMR1W2,3192,30,XFMR2W2,3192,30,CB_XFMR1,3192,52,CB_XFMR2,3192,52,F_66kV1,3192,0,F_66kV2,3192,0,F_XFMR1,3192,0,F_XFMR2,3192,0
1683679477.059142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3182,26,22kV2,3182,0,22kV3,3182,26,FDR1,3182,26,FDR2,3182,26,FDR3,3182,26,FDR4,3182,26,F_22kV1,3182,0,F_22kV2,3182,0,F_FDR1,3182,0,F_FDR2,3182,0,F_FDR3,3182,0,F_FDR4,3182,0
1683679477.108480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3193,17,66kV2,3193,0,66kV3,3193,17,XFMR1W1,3193,17,XFMR2W1,3193,17,XFMR1W2,3193,30,XFMR2W2,3193,30,CB_XFMR1,3193,52,CB_XFMR2,3193,52,F_66kV1,3193,0,F_66kV2,3193,0,F_XFMR1,3193,0,F_XFMR2,3193,0
1683679477.109418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3183,26,22kV2,3183,0,22kV3,3183,26,FDR1,3183,26,FDR2,3183,26,FDR3,3183,26,FDR4,3183,26,F_22kV1,3183,0,F_22kV2,3183,0,F_FDR1,3183,0,F_FDR2,3183,0,F_FDR3,3183,0,F_FDR4,3183,0
1683679477.159014,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3194,17,66kV2,3194,0,66kV3,3194,17,XFMR1W1,3194,17,XFMR2W1,3194,17,XFMR1W2,3194,30,XFMR2W2,3194,30,CB_XFMR1,3194,52,CB_XFMR2,3194,52,F_66kV1,3194,0,F_66kV2,3194,0,F_XFMR1,3194,0,F_XFMR2,3194,0
1683679477.159720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3184,26,22kV2,3184,0,22kV3,3184,26,FDR1,3184,26,FDR2,3184,26,FDR3,3184,26,FDR4,3184,26,F_22kV1,3184,0,F_22kV2,3184,0,F_FDR1,3184,0,F_FDR2,3184,0,F_FDR3,3184,0,F_FDR4,3184,0
1683679477.209281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3195,17,66kV2,3195,0,66kV3,3195,17,XFMR1W1,3195,17,XFMR2W1,3195,17,XFMR1W2,3195,30,XFMR2W2,3195,30,CB_XFMR1,3195,52,CB_XFMR2,3195,52,F_66kV1,3195,0,F_66kV2,3195,0,F_XFMR1,3195,0,F_XFMR2,3195,0
1683679477.209858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3185,26,22kV2,3185,0,22kV3,3185,26,FDR1,3185,26,FDR2,3185,26,FDR3,3185,26,FDR4,3185,26,F_22kV1,3185,0,F_22kV2,3185,0,F_FDR1,3185,0,F_FDR2,3185,0,F_FDR3,3185,0,F_FDR4,3185,0
1683679477.260554,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3196,17,66kV2,3196,0,66kV3,3196,17,XFMR1W1,3196,17,XFMR2W1,3196,17,XFMR1W2,3196,30,XFMR2W2,3196,30,CB_XFMR1,3196,52,CB_XFMR2,3196,52,F_66kV1,3196,0,F_66kV2,3196,0,F_XFMR1,3196,0,F_XFMR2,3196,0
1683679477.260556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3186,26,22kV2,3186,0,22kV3,3186,26,FDR1,3186,26,FDR2,3186,26,FDR3,3186,26,FDR4,3186,26,F_22kV1,3186,0,F_22kV2,3186,0,F_FDR1,3186,0,F_FDR2,3186,0,F_FDR3,3186,0,F_FDR4,3186,0
1683679477.309834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3197,17,66kV2,3197,0,66kV3,3197,17,XFMR1W1,3197,17,XFMR2W1,3197,17,XFMR1W2,3197,30,XFMR2W2,3197,30,CB_XFMR1,3197,52,CB_XFMR2,3197,52,F_66kV1,3197,0,F_66kV2,3197,0,F_XFMR1,3197,0,F_XFMR2,3197,0
1683679477.311247,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3187,26,22kV2,3187,0,22kV3,3187,26,FDR1,3187,26,FDR2,3187,26,FDR3,3187,26,FDR4,3187,26,F_22kV1,3187,0,F_22kV2,3187,0,F_FDR1,3187,0,F_FDR2,3187,0,F_FDR3,3187,0,F_FDR4,3187,0
1683679477.360062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3198,17,66kV2,3198,0,66kV3,3198,17,XFMR1W1,3198,17,XFMR2W1,3198,17,XFMR1W2,3198,30,XFMR2W2,3198,30,CB_XFMR1,3198,52,CB_XFMR2,3198,52,F_66kV1,3198,0,F_66kV2,3198,0,F_XFMR1,3198,0,F_XFMR2,3198,0
1683679477.360847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3188,26,22kV2,3188,0,22kV3,3188,26,FDR1,3188,26,FDR2,3188,26,FDR3,3188,26,FDR4,3188,26,F_22kV1,3188,0,F_22kV2,3188,0,F_FDR1,3188,0,F_FDR2,3188,0,F_FDR3,3188,0,F_FDR4,3188,0
1683679477.410199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3199,17,66kV2,3199,0,66kV3,3199,17,XFMR1W1,3199,17,XFMR2W1,3199,17,XFMR1W2,3199,30,XFMR2W2,3199,30,CB_XFMR1,3199,52,CB_XFMR2,3199,52,F_66kV1,3199,0,F_66kV2,3199,0,F_XFMR1,3199,0,F_XFMR2,3199,0
1683679477.411001,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3189,26,22kV2,3189,0,22kV3,3189,26,FDR1,3189,26,FDR2,3189,26,FDR3,3189,26,FDR4,3189,26,F_22kV1,3189,0,F_22kV2,3189,0,F_FDR1,3189,0,F_FDR2,3189,0,F_FDR3,3189,0,F_FDR4,3189,0
1683679477.460745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3200,17,66kV2,3200,0,66kV3,3200,17,XFMR1W1,3200,17,XFMR2W1,3200,17,XFMR1W2,3200,30,XFMR2W2,3200,30,CB_XFMR1,3200,52,CB_XFMR2,3200,52,F_66kV1,3200,0,F_66kV2,3200,0,F_XFMR1,3200,0,F_XFMR2,3200,0
1683679477.461733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3190,26,22kV2,3190,0,22kV3,3190,26,FDR1,3190,26,FDR2,3190,26,FDR3,3190,26,FDR4,3190,26,F_22kV1,3190,0,F_22kV2,3190,0,F_FDR1,3190,0,F_FDR2,3190,0,F_FDR3,3190,0,F_FDR4,3190,0
1683679477.510966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3201,17,66kV2,3201,0,66kV3,3201,17,XFMR1W1,3201,17,XFMR2W1,3201,17,XFMR1W2,3201,30,XFMR2W2,3201,30,CB_XFMR1,3201,52,CB_XFMR2,3201,52,F_66kV1,3201,0,F_66kV2,3201,0,F_XFMR1,3201,0,F_XFMR2,3201,0
1683679477.511829,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3191,26,22kV2,3191,0,22kV3,3191,26,FDR1,3191,26,FDR2,3191,26,FDR3,3191,26,FDR4,3191,26,F_22kV1,3191,0,F_22kV2,3191,0,F_FDR1,3191,0,F_FDR2,3191,0,F_FDR3,3191,0,F_FDR4,3191,0
1683679477.561281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3202,17,66kV2,3202,0,66kV3,3202,17,XFMR1W1,3202,17,XFMR2W1,3202,17,XFMR1W2,3202,30,XFMR2W2,3202,30,CB_XFMR1,3202,52,CB_XFMR2,3202,52,F_66kV1,3202,0,F_66kV2,3202,0,F_XFMR1,3202,0,F_XFMR2,3202,0
1683679477.562111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3192,26,22kV2,3192,0,22kV3,3192,26,FDR1,3192,26,FDR2,3192,26,FDR3,3192,26,FDR4,3192,26,F_22kV1,3192,0,F_22kV2,3192,0,F_FDR1,3192,0,F_FDR2,3192,0,F_FDR3,3192,0,F_FDR4,3192,0
1683679477.611535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3203,17,66kV2,3203,0,66kV3,3203,17,XFMR1W1,3203,17,XFMR2W1,3203,17,XFMR1W2,3203,30,XFMR2W2,3203,30,CB_XFMR1,3203,52,CB_XFMR2,3203,52,F_66kV1,3203,0,F_66kV2,3203,0,F_XFMR1,3203,0,F_XFMR2,3203,0
1683679477.612607,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3193,26,22kV2,3193,0,22kV3,3193,26,FDR1,3193,26,FDR2,3193,26,FDR3,3193,26,FDR4,3193,26,F_22kV1,3193,0,F_22kV2,3193,0,F_FDR1,3193,0,F_FDR2,3193,0,F_FDR3,3193,0,F_FDR4,3193,0
1683679477.661708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3204,17,66kV2,3204,0,66kV3,3204,17,XFMR1W1,3204,17,XFMR2W1,3204,17,XFMR1W2,3204,30,XFMR2W2,3204,30,CB_XFMR1,3204,52,CB_XFMR2,3204,52,F_66kV1,3204,0,F_66kV2,3204,0,F_XFMR1,3204,0,F_XFMR2,3204,0
1683679477.662646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3194,26,22kV2,3194,0,22kV3,3194,26,FDR1,3194,26,FDR2,3194,26,FDR3,3194,26,FDR4,3194,26,F_22kV1,3194,0,F_22kV2,3194,0,F_FDR1,3194,0,F_FDR2,3194,0,F_FDR3,3194,0,F_FDR4,3194,0
1683679477.711860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3205,17,66kV2,3205,0,66kV3,3205,17,XFMR1W1,3205,17,XFMR2W1,3205,17,XFMR1W2,3205,30,XFMR2W2,3205,30,CB_XFMR1,3205,52,CB_XFMR2,3205,52,F_66kV1,3205,0,F_66kV2,3205,0,F_XFMR1,3205,0,F_XFMR2,3205,0
1683679477.712655,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3195,26,22kV2,3195,0,22kV3,3195,26,FDR1,3195,26,FDR2,3195,26,FDR3,3195,26,FDR4,3195,26,F_22kV1,3195,0,F_22kV2,3195,0,F_FDR1,3195,0,F_FDR2,3195,0,F_FDR3,3195,0,F_FDR4,3195,0
1683679477.762327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3206,17,66kV2,3206,0,66kV3,3206,17,XFMR1W1,3206,17,XFMR2W1,3206,17,XFMR1W2,3206,30,XFMR2W2,3206,30,CB_XFMR1,3206,52,CB_XFMR2,3206,52,F_66kV1,3206,0,F_66kV2,3206,0,F_XFMR1,3206,0,F_XFMR2,3206,0
1683679477.763003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3196,26,22kV2,3196,0,22kV3,3196,26,FDR1,3196,26,FDR2,3196,26,FDR3,3196,26,FDR4,3196,26,F_22kV1,3196,0,F_22kV2,3196,0,F_FDR1,3196,0,F_FDR2,3196,0,F_FDR3,3196,0,F_FDR4,3196,0
1683679477.812469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3207,17,66kV2,3207,0,66kV3,3207,17,XFMR1W1,3207,17,XFMR2W1,3207,17,XFMR1W2,3207,30,XFMR2W2,3207,30,CB_XFMR1,3207,52,CB_XFMR2,3207,52,F_66kV1,3207,0,F_66kV2,3207,0,F_XFMR1,3207,0,F_XFMR2,3207,0
1683679477.813233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3197,26,22kV2,3197,0,22kV3,3197,26,FDR1,3197,26,FDR2,3197,26,FDR3,3197,26,FDR4,3197,26,F_22kV1,3197,0,F_22kV2,3197,0,F_FDR1,3197,0,F_FDR2,3197,0,F_FDR3,3197,0,F_FDR4,3197,0
1683679477.862648,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3208,17,66kV2,3208,0,66kV3,3208,17,XFMR1W1,3208,17,XFMR2W1,3208,17,XFMR1W2,3208,30,XFMR2W2,3208,30,CB_XFMR1,3208,52,CB_XFMR2,3208,52,F_66kV1,3208,0,F_66kV2,3208,0,F_XFMR1,3208,0,F_XFMR2,3208,0
