pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683542938.107596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4302,35,66kV2,4302,0,66kV3,4302,2,XFMR1W1,4302,35,XFMR2W1,4302,2,XFMR1W2,4302,60,XFMR2W2,4302,5,CB_XFMR1,4302,104,CB_XFMR2,4302,7,F_66kV1,4302,0,F_66kV2,4302,0,F_XFMR1,4302,0,F_XFMR2,4302,0
1683542938.108578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4293,26,22kV2,4293,52,22kV3,4293,26,FDR1,4293,26,FDR2,4293,26,FDR3,4293,26,FDR4,4293,26,F_22kV1,4293,0,F_22kV2,4293,0,F_FDR1,4293,0,F_FDR2,4293,0,F_FDR3,4293,0,F_FDR4,4293,0
1683542938.157743,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4303,35,66kV2,4303,0,66kV3,4303,3,XFMR1W1,4303,35,XFMR2W1,4303,3,XFMR1W2,4303,60,XFMR2W2,4303,7,CB_XFMR1,4303,104,CB_XFMR2,4303,10,F_66kV1,4303,0,F_66kV2,4303,0,F_XFMR1,4303,0,F_XFMR2,4303,0
1683542938.158823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4294,26,22kV2,4294,52,22kV3,4294,26,FDR1,4294,26,FDR2,4294,26,FDR3,4294,26,FDR4,4294,26,F_22kV1,4294,0,F_22kV2,4294,0,F_FDR1,4294,0,F_FDR2,4294,0,F_FDR3,4294,0,F_FDR4,4294,0
1683542938.207824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4304,34,66kV2,4304,0,66kV3,4304,6,XFMR1W1,4304,34,XFMR2W1,4304,6,XFMR1W2,4304,58,XFMR2W2,4304,11,CB_XFMR1,4304,102,CB_XFMR2,4304,16,F_66kV1,4304,0,F_66kV2,4304,0,F_XFMR1,4304,0,F_XFMR2,4304,0
1683542938.208972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4295,26,22kV2,4295,50,22kV3,4295,26,FDR1,4295,26,FDR2,4295,26,FDR3,4295,26,FDR4,4295,26,F_22kV1,4295,0,F_22kV2,4295,0,F_FDR1,4295,0,F_FDR2,4295,0,F_FDR3,4295,0,F_FDR4,4295,0
1683542938.257972,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4305,34,66kV2,4305,0,66kV3,4305,6,XFMR1W1,4305,34,XFMR2W1,4305,6,XFMR1W2,4305,58,XFMR2W2,4305,11,CB_XFMR1,4305,101,CB_XFMR2,4305,16,F_66kV1,4305,0,F_66kV2,4305,0,F_XFMR1,4305,0,F_XFMR2,4305,0
1683542938.259150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4296,26,22kV2,4296,50,22kV3,4296,26,FDR1,4296,26,FDR2,4296,26,FDR3,4296,26,FDR4,4296,26,F_22kV1,4296,0,F_22kV2,4296,0,F_FDR1,4296,0,F_FDR2,4296,0,F_FDR3,4296,0,F_FDR4,4296,0
1683542938.308270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4306,33,66kV2,4306,0,66kV3,4306,8,XFMR1W1,4306,33,XFMR2W1,4306,8,XFMR1W2,4306,56,XFMR2W2,4306,14,CB_XFMR1,4306,98,CB_XFMR2,4306,21,F_66kV1,4306,0,F_66kV2,4306,0,F_XFMR1,4306,0,F_XFMR2,4306,0
1683542938.309278,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4297,26,22kV2,4297,47,22kV3,4297,26,FDR1,4297,26,FDR2,4297,26,FDR3,4297,26,FDR4,4297,26,F_22kV1,4297,0,F_22kV2,4297,0,F_FDR1,4297,0,F_FDR2,4297,0,F_FDR3,4297,0,F_FDR4,4297,0
1683542938.358389,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4307,33,66kV2,4307,0,66kV3,4307,8,XFMR1W1,4307,33,XFMR2W1,4307,8,XFMR1W2,4307,56,XFMR2W2,4307,14,CB_XFMR1,4307,98,CB_XFMR2,4307,21,F_66kV1,4307,0,F_66kV2,4307,0,F_XFMR1,4307,0,F_XFMR2,4307,0
1683542938.359445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4298,26,22kV2,4298,47,22kV3,4298,26,FDR1,4298,26,FDR2,4298,26,FDR3,4298,26,FDR4,4298,26,F_22kV1,4298,0,F_22kV2,4298,0,F_FDR1,4298,0,F_FDR2,4298,0,F_FDR3,4298,0,F_FDR4,4298,0
1683542938.408746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4308,33,66kV2,4308,0,66kV3,4308,8,XFMR1W1,4308,33,XFMR2W1,4308,8,XFMR1W2,4308,56,XFMR2W2,4308,14,CB_XFMR1,4308,98,CB_XFMR2,4308,21,F_66kV1,4308,0,F_66kV2,4308,0,F_XFMR1,4308,0,F_XFMR2,4308,0
1683542938.409606,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4299,26,22kV2,4299,47,22kV3,4299,26,FDR1,4299,26,FDR2,4299,26,FDR3,4299,26,FDR4,4299,26,F_22kV1,4299,0,F_22kV2,4299,0,F_FDR1,4299,0,F_FDR2,4299,0,F_FDR3,4299,0,F_FDR4,4299,0
1683542938.460387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4309,33,66kV2,4309,0,66kV3,4309,8,XFMR1W1,4309,33,XFMR2W1,4309,8,XFMR1W2,4309,56,XFMR2W2,4309,14,CB_XFMR1,4309,98,CB_XFMR2,4309,21,F_66kV1,4309,0,F_66kV2,4309,0,F_XFMR1,4309,0,F_XFMR2,4309,0
1683542938.460658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4300,26,22kV2,4300,47,22kV3,4300,26,FDR1,4300,26,FDR2,4300,26,FDR3,4300,26,FDR4,4300,26,F_22kV1,4300,0,F_22kV2,4300,0,F_FDR1,4300,0,F_FDR2,4300,0,F_FDR3,4300,0,F_FDR4,4300,0
1683542938.510608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4310,33,66kV2,4310,0,66kV3,4310,8,XFMR1W1,4310,33,XFMR2W1,4310,8,XFMR1W2,4310,56,XFMR2W2,4310,14,CB_XFMR1,4310,98,CB_XFMR2,4310,21,F_66kV1,4310,0,F_66kV2,4310,0,F_XFMR1,4310,0,F_XFMR2,4310,0
1683542938.511266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4301,26,22kV2,4301,47,22kV3,4301,26,FDR1,4301,26,FDR2,4301,26,FDR3,4301,26,FDR4,4301,26,F_22kV1,4301,0,F_22kV2,4301,0,F_FDR1,4301,0,F_FDR2,4301,0,F_FDR3,4301,0,F_FDR4,4301,0
1683542938.560710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4311,33,66kV2,4311,0,66kV3,4311,8,XFMR1W1,4311,33,XFMR2W1,4311,8,XFMR1W2,4311,56,XFMR2W2,4311,14,CB_XFMR1,4311,98,CB_XFMR2,4311,21,F_66kV1,4311,0,F_66kV2,4311,0,F_XFMR1,4311,0,F_XFMR2,4311,0
1683542938.561552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4302,26,22kV2,4302,47,22kV3,4302,26,FDR1,4302,26,FDR2,4302,26,FDR3,4302,26,FDR4,4302,26,F_22kV1,4302,0,F_22kV2,4302,0,F_FDR1,4302,0,F_FDR2,4302,0,F_FDR3,4302,0,F_FDR4,4302,0
1683542938.610974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4312,28,66kV2,4312,0,66kV3,4312,13,XFMR1W1,4312,28,XFMR2W1,4312,13,XFMR1W2,4312,49,XFMR2W2,4312,22,CB_XFMR1,4312,85,CB_XFMR2,4312,32,F_66kV1,4312,0,F_66kV2,4312,0,F_XFMR1,4312,0,F_XFMR2,4312,0
1683542938.611741,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4303,26,22kV2,4303,37,22kV3,4303,26,FDR1,4303,26,FDR2,4303,26,FDR3,4303,26,FDR4,4303,26,F_22kV1,4303,0,F_22kV2,4303,0,F_FDR1,4303,0,F_FDR2,4303,0,F_FDR3,4303,0,F_FDR4,4303,0
1683542938.661357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4313,27,66kV2,4313,0,66kV3,4313,14,XFMR1W1,4313,27,XFMR2W1,4313,14,XFMR1W2,4313,46,XFMR2W2,4313,24,CB_XFMR1,4313,80,CB_XFMR2,4313,34,F_66kV1,4313,0,F_66kV2,4313,0,F_XFMR1,4313,0,F_XFMR2,4313,0
1683542938.661833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4304,26,22kV2,4304,32,22kV3,4304,26,FDR1,4304,26,FDR2,4304,26,FDR3,4304,26,FDR4,4304,26,F_22kV1,4304,0,F_22kV2,4304,0,F_FDR1,4304,0,F_FDR2,4304,0,F_FDR3,4304,0,F_FDR4,4304,0
1683542938.711536,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4314,26,66kV2,4314,0,66kV3,4314,15,XFMR1W1,4314,26,XFMR2W1,4314,15,XFMR1W2,4314,44,XFMR2W2,4314,25,CB_XFMR1,4314,77,CB_XFMR2,4314,36,F_66kV1,4314,0,F_66kV2,4314,0,F_XFMR1,4314,0,F_XFMR2,4314,0
1683542938.713734,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4305,26,22kV2,4305,29,22kV3,4305,26,FDR1,4305,26,FDR2,4305,26,FDR3,4305,26,FDR4,4305,26,F_22kV1,4305,0,F_22kV2,4305,0,F_FDR1,4305,0,F_FDR2,4305,0,F_FDR3,4305,0,F_FDR4,4305,0
1683542938.761834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4315,24,66kV2,4315,0,66kV3,4315,15,XFMR1W1,4315,24,XFMR2W1,4315,15,XFMR1W2,4315,42,XFMR2W2,4315,26,CB_XFMR1,4315,73,CB_XFMR2,4315,38,F_66kV1,4315,0,F_66kV2,4315,0,F_XFMR1,4315,0,F_XFMR2,4315,0
1683542938.763671,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4306,26,22kV2,4306,25,22kV3,4306,26,FDR1,4306,26,FDR2,4306,26,FDR3,4306,26,FDR4,4306,26,F_22kV1,4306,0,F_22kV2,4306,0,F_FDR1,4306,0,F_FDR2,4306,0,F_FDR3,4306,0,F_FDR4,4306,0
1683542938.812392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4316,23,66kV2,4316,0,66kV3,4316,16,XFMR1W1,4316,23,XFMR2W1,4316,16,XFMR1W2,4316,39,XFMR2W2,4316,28,CB_XFMR1,4316,68,CB_XFMR2,4316,40,F_66kV1,4316,0,F_66kV2,4316,0,F_XFMR1,4316,0,F_XFMR2,4316,0
1683542938.814393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4307,26,22kV2,4307,20,22kV3,4307,26,FDR1,4307,26,FDR2,4307,26,FDR3,4307,26,FDR4,4307,26,F_22kV1,4307,0,F_22kV2,4307,0,F_FDR1,4307,0,F_FDR2,4307,0,F_FDR3,4307,0,F_FDR4,4307,0
1683542938.862602,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4317,23,66kV2,4317,0,66kV3,4317,16,XFMR1W1,4317,23,XFMR2W1,4317,16,XFMR1W2,4317,39,XFMR2W2,4317,28,CB_XFMR1,4317,68,CB_XFMR2,4317,40,F_66kV1,4317,0,F_66kV2,4317,0,F_XFMR1,4317,0,F_XFMR2,4317,0
1683542938.864752,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4308,26,22kV2,4308,20,22kV3,4308,26,FDR1,4308,26,FDR2,4308,26,FDR3,4308,26,FDR4,4308,26,F_22kV1,4308,0,F_22kV2,4308,0,F_FDR1,4308,0,F_FDR2,4308,0,F_FDR3,4308,0,F_FDR4,4308,0
1683542938.913168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4318,23,66kV2,4318,0,66kV3,4318,17,XFMR1W1,4318,23,XFMR2W1,4318,17,XFMR1W2,4318,39,XFMR2W2,4318,29,CB_XFMR1,4318,67,CB_XFMR2,4318,41,F_66kV1,4318,0,F_66kV2,4318,0,F_XFMR1,4318,0,F_XFMR2,4318,0
1683542938.917713,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4309,26,22kV2,4309,20,22kV3,4309,26,FDR1,4309,26,FDR2,4309,26,FDR3,4309,26,FDR4,4309,26,F_22kV1,4309,0,F_22kV2,4309,0,F_FDR1,4309,0,F_FDR2,4309,0,F_FDR3,4309,0,F_FDR4,4309,0
1683542938.963658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4319,22,66kV2,4319,0,66kV3,4319,18,XFMR1W1,4319,22,XFMR2W1,4319,18,XFMR1W2,4319,37,XFMR2W2,4319,31,CB_XFMR1,4319,64,CB_XFMR2,4319,45,F_66kV1,4319,0,F_66kV2,4319,0,F_XFMR1,4319,0,F_XFMR2,4319,0
1683542938.967639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4310,26,22kV2,4310,20,22kV3,4310,26,FDR1,4310,26,FDR2,4310,26,FDR3,4310,26,FDR4,4310,26,F_22kV1,4310,0,F_22kV2,4310,0,F_FDR1,4310,0,F_FDR2,4310,0,F_FDR3,4310,0,F_FDR4,4310,0
1683542939.015312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4320,22,66kV2,4320,0,66kV3,4320,18,XFMR1W1,4320,22,XFMR2W1,4320,18,XFMR1W2,4320,37,XFMR2W2,4320,31,CB_XFMR1,4320,64,CB_XFMR2,4320,45,F_66kV1,4320,0,F_66kV2,4320,0,F_XFMR1,4320,0,F_XFMR2,4320,0
1683542939.019003,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4311,26,22kV2,4311,20,22kV3,4311,26,FDR1,4311,26,FDR2,4311,26,FDR3,4311,26,FDR4,4311,26,F_22kV1,4311,0,F_22kV2,4311,0,F_FDR1,4311,0,F_FDR2,4311,0,F_FDR3,4311,0,F_FDR4,4311,0
1683542939.065432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4321,22,66kV2,4321,0,66kV3,4321,18,XFMR1W1,4321,22,XFMR2W1,4321,18,XFMR1W2,4321,37,XFMR2W2,4321,31,CB_XFMR1,4321,64,CB_XFMR2,4321,45,F_66kV1,4321,0,F_66kV2,4321,0,F_XFMR1,4321,0,F_XFMR2,4321,0
1683542939.068109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4312,26,22kV2,4312,20,22kV3,4312,26,FDR1,4312,26,FDR2,4312,26,FDR3,4312,26,FDR4,4312,26,F_22kV1,4312,0,F_22kV2,4312,0,F_FDR1,4312,0,F_FDR2,4312,0,F_FDR3,4312,0,F_FDR4,4312,0
1683542939.115821,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4322,22,66kV2,4322,0,66kV3,4322,18,XFMR1W1,4322,22,XFMR2W1,4322,18,XFMR1W2,4322,37,XFMR2W2,4322,31,CB_XFMR1,4322,64,CB_XFMR2,4322,45,F_66kV1,4322,0,F_66kV2,4322,0,F_XFMR1,4322,0,F_XFMR2,4322,0
1683542939.118274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4313,26,22kV2,4313,20,22kV3,4313,26,FDR1,4313,26,FDR2,4313,26,FDR3,4313,26,FDR4,4313,26,F_22kV1,4313,0,F_22kV2,4313,0,F_FDR1,4313,0,F_FDR2,4313,0,F_FDR3,4313,0,F_FDR4,4313,0
1683542939.165719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4323,22,66kV2,4323,0,66kV3,4323,18,XFMR1W1,4323,22,XFMR2W1,4323,18,XFMR1W2,4323,37,XFMR2W2,4323,31,CB_XFMR1,4323,64,CB_XFMR2,4323,46,F_66kV1,4323,0,F_66kV2,4323,0,F_XFMR1,4323,0,F_XFMR2,4323,0
1683542939.168410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4314,26,22kV2,4314,20,22kV3,4314,26,FDR1,4314,26,FDR2,4314,26,FDR3,4314,26,FDR4,4314,26,F_22kV1,4314,0,F_22kV2,4314,0,F_FDR1,4314,0,F_FDR2,4314,0,F_FDR3,4314,0,F_FDR4,4314,0
1683542939.217393,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4324,21,66kV2,4324,0,66kV3,4324,18,XFMR1W1,4324,21,XFMR2W1,4324,18,XFMR1W2,4324,36,XFMR2W2,4324,32,CB_XFMR1,4324,62,CB_XFMR2,4324,48,F_66kV1,4324,0,F_66kV2,4324,0,F_XFMR1,4324,0,F_XFMR2,4324,0
1683542939.219187,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4315,26,22kV2,4315,19,22kV3,4315,26,FDR1,4315,26,FDR2,4315,26,FDR3,4315,26,FDR4,4315,26,F_22kV1,4315,0,F_22kV2,4315,0,F_FDR1,4315,0,F_FDR2,4315,0,F_FDR3,4315,0,F_FDR4,4315,0
1683542939.266870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4325,20,66kV2,4325,0,66kV3,4325,19,XFMR1W1,4325,20,XFMR2W1,4325,19,XFMR1W2,4325,34,XFMR2W2,4325,34,CB_XFMR1,4325,60,CB_XFMR2,4325,51,F_66kV1,4325,0,F_66kV2,4325,0,F_XFMR1,4325,0,F_XFMR2,4325,0
1683542939.269301,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4316,26,22kV2,4316,19,22kV3,4316,26,FDR1,4316,26,FDR2,4316,26,FDR3,4316,26,FDR4,4316,26,F_22kV1,4316,0,F_22kV2,4316,0,F_FDR1,4316,0,F_FDR2,4316,0,F_FDR3,4316,0,F_FDR4,4316,0
1683542939.317074,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4326,19,66kV2,4326,0,66kV3,4326,20,XFMR1W1,4326,19,XFMR2W1,4326,20,XFMR1W2,4326,33,XFMR2W2,4326,35,CB_XFMR1,4326,57,CB_XFMR2,4326,54,F_66kV1,4326,0,F_66kV2,4326,0,F_XFMR1,4326,0,F_XFMR2,4326,0
1683542939.319432,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4317,26,22kV2,4317,19,22kV3,4317,26,FDR1,4317,26,FDR2,4317,26,FDR3,4317,26,FDR4,4317,26,F_22kV1,4317,0,F_22kV2,4317,0,F_FDR1,4317,0,F_FDR2,4317,0,F_FDR3,4317,0,F_FDR4,4317,0
1683542939.367263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4327,19,66kV2,4327,0,66kV3,4327,21,XFMR1W1,4327,19,XFMR2W1,4327,21,XFMR1W2,4327,32,XFMR2W2,4327,36,CB_XFMR1,4327,56,CB_XFMR2,4327,55,F_66kV1,4327,0,F_66kV2,4327,0,F_XFMR1,4327,0,F_XFMR2,4327,0
1683542939.369668,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4318,26,22kV2,4318,19,22kV3,4318,26,FDR1,4318,26,FDR2,4318,26,FDR3,4318,26,FDR4,4318,26,F_22kV1,4318,0,F_22kV2,4318,0,F_FDR1,4318,0,F_FDR2,4318,0,F_FDR3,4318,0,F_FDR4,4318,0
1683542939.417581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4328,19,66kV2,4328,0,66kV3,4328,21,XFMR1W1,4328,19,XFMR2W1,4328,21,XFMR1W2,4328,32,XFMR2W2,4328,36,CB_XFMR1,4328,55,CB_XFMR2,4328,56,F_66kV1,4328,0,F_66kV2,4328,0,F_XFMR1,4328,0,F_XFMR2,4328,0
1683542939.419847,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4319,26,22kV2,4319,19,22kV3,4319,26,FDR1,4319,26,FDR2,4319,26,FDR3,4319,26,FDR4,4319,26,F_22kV1,4319,0,F_22kV2,4319,0,F_FDR1,4319,0,F_FDR2,4319,0,F_FDR3,4319,0,F_FDR4,4319,0
1683542939.468223,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4329,18,66kV2,4329,0,66kV3,4329,22,XFMR1W1,4329,18,XFMR2W1,4329,22,XFMR1W2,4329,30,XFMR2W2,4329,37,CB_XFMR1,4329,52,CB_XFMR2,4329,59,F_66kV1,4329,0,F_66kV2,4329,0,F_XFMR1,4329,0,F_XFMR2,4329,0
1683542939.470887,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4320,26,22kV2,4320,19,22kV3,4320,26,FDR1,4320,26,FDR2,4320,26,FDR3,4320,26,FDR4,4320,26,F_22kV1,4320,0,F_22kV2,4320,0,F_FDR1,4320,0,F_FDR2,4320,0,F_FDR3,4320,0,F_FDR4,4320,0
1683542939.518541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4330,17,66kV2,4330,0,66kV3,4330,22,XFMR1W1,4330,17,XFMR2W1,4330,22,XFMR1W2,4330,29,XFMR2W2,4330,38,CB_XFMR1,4330,51,CB_XFMR2,4330,59,F_66kV1,4330,0,F_66kV2,4330,0,F_XFMR1,4330,0,F_XFMR2,4330,0
1683542939.521021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4321,26,22kV2,4321,18,22kV3,4321,26,FDR1,4321,26,FDR2,4321,26,FDR3,4321,26,FDR4,4321,26,F_22kV1,4321,0,F_22kV2,4321,0,F_FDR1,4321,0,F_FDR2,4321,0,F_FDR3,4321,0,F_FDR4,4321,0
1683542939.569224,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4331,17,66kV2,4331,0,66kV3,4331,22,XFMR1W1,4331,17,XFMR2W1,4331,22,XFMR1W2,4331,28,XFMR2W2,4331,38,CB_XFMR1,4331,49,CB_XFMR2,4331,60,F_66kV1,4331,0,F_66kV2,4331,0,F_XFMR1,4331,0,F_XFMR2,4331,0
1683542939.571328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4322,26,22kV2,4322,17,22kV3,4322,26,FDR1,4322,26,FDR2,4322,26,FDR3,4322,26,FDR4,4322,26,F_22kV1,4322,0,F_22kV2,4322,0,F_FDR1,4322,0,F_FDR2,4322,0,F_FDR3,4322,0,F_FDR4,4322,0
1683542939.619511,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4332,15,66kV2,4332,0,66kV3,4332,22,XFMR1W1,4332,15,XFMR2W1,4332,22,XFMR1W2,4332,26,XFMR2W2,4332,38,CB_XFMR1,4332,46,CB_XFMR2,4332,61,F_66kV1,4332,0,F_66kV2,4332,0,F_XFMR1,4332,0,F_XFMR2,4332,0
1683542939.622197,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4323,26,22kV2,4323,14,22kV3,4323,26,FDR1,4323,26,FDR2,4323,26,FDR3,4323,26,FDR4,4323,26,F_22kV1,4323,0,F_22kV2,4323,0,F_FDR1,4323,0,F_FDR2,4323,0,F_FDR3,4323,0,F_FDR4,4323,0
1683542939.669546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4333,15,66kV2,4333,0,66kV3,4333,22,XFMR1W1,4333,15,XFMR2W1,4333,22,XFMR1W2,4333,26,XFMR2W2,4333,38,CB_XFMR1,4333,46,CB_XFMR2,4333,61,F_66kV1,4333,0,F_66kV2,4333,0,F_XFMR1,4333,0,F_XFMR2,4333,0
1683542939.671612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4324,26,22kV2,4324,9,22kV3,4324,26,FDR1,4324,26,FDR2,4324,26,FDR3,4324,26,FDR4,4324,26,F_22kV1,4324,0,F_22kV2,4324,0,F_FDR1,4324,0,F_FDR2,4324,0,F_FDR3,4324,0,F_FDR4,4324,0
1683542939.719722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4334,14,66kV2,4334,0,66kV3,4334,23,XFMR1W1,4334,14,XFMR2W1,4334,23,XFMR1W2,4334,24,XFMR2W2,4334,39,CB_XFMR1,4334,42,CB_XFMR2,4334,62,F_66kV1,4334,0,F_66kV2,4334,0,F_XFMR1,4334,0,F_XFMR2,4334,0
1683542939.722128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4325,26,22kV2,4325,9,22kV3,4325,26,FDR1,4325,26,FDR2,4325,26,FDR3,4325,26,FDR4,4325,26,F_22kV1,4325,0,F_22kV2,4325,0,F_FDR1,4325,0,F_FDR2,4325,0,F_FDR3,4325,0,F_FDR4,4325,0
1683542939.769874,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4335,14,66kV2,4335,0,66kV3,4335,23,XFMR1W1,4335,14,XFMR2W1,4335,23,XFMR1W2,4335,24,XFMR2W2,4335,39,CB_XFMR1,4335,42,CB_XFMR2,4335,62,F_66kV1,4335,0,F_66kV2,4335,0,F_XFMR1,4335,0,F_XFMR2,4335,0
1683542939.772372,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4326,26,22kV2,4326,9,22kV3,4326,26,FDR1,4326,26,FDR2,4326,26,FDR3,4326,26,FDR4,4326,26,F_22kV1,4326,0,F_22kV2,4326,0,F_FDR1,4326,0,F_FDR2,4326,0,F_FDR3,4326,0,F_FDR4,4326,0
1683542939.820402,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4336,14,66kV2,4336,0,66kV3,4336,23,XFMR1W1,4336,14,XFMR2W1,4336,23,XFMR1W2,4336,24,XFMR2W2,4336,39,CB_XFMR1,4336,42,CB_XFMR2,4336,62,F_66kV1,4336,0,F_66kV2,4336,0,F_XFMR1,4336,0,F_XFMR2,4336,0
1683542939.823214,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4327,26,22kV2,4327,9,22kV3,4327,26,FDR1,4327,26,FDR2,4327,26,FDR3,4327,26,FDR4,4327,26,F_22kV1,4327,0,F_22kV2,4327,0,F_FDR1,4327,0,F_FDR2,4327,0,F_FDR3,4327,0,F_FDR4,4327,0
