pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683543319.157708,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4438,26,22kV2,4438,20,22kV3,4438,26,FDR1,4438,26,FDR2,4438,26,FDR3,4438,26,FDR4,4438,26,F_22kV1,4438,0,F_22kV2,4438,0,F_FDR1,4438,0,F_FDR2,4438,0,F_FDR3,4438,0,F_FDR4,4438,0
1683543319.206787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4449,24,66kV2,4449,0,66kV3,4449,15,XFMR1W1,4449,24,XFMR2W1,4449,15,XFMR1W2,4449,40,XFMR2W2,4449,26,CB_XFMR1,4449,70,CB_XFMR2,4449,36,F_66kV1,4449,0,F_66kV2,4449,0,F_XFMR1,4449,0,F_XFMR2,4449,0
1683543319.207883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4439,26,22kV2,4439,20,22kV3,4439,26,FDR1,4439,26,FDR2,4439,26,FDR3,4439,26,FDR4,4439,26,F_22kV1,4439,0,F_22kV2,4439,0,F_FDR1,4439,0,F_FDR2,4439,0,F_FDR3,4439,0,F_FDR4,4439,0
1683543319.257727,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4450,24,66kV2,4450,0,66kV3,4450,15,XFMR1W1,4450,24,XFMR2W1,4450,15,XFMR1W2,4450,40,XFMR2W2,4450,26,CB_XFMR1,4450,70,CB_XFMR2,4450,36,F_66kV1,4450,0,F_66kV2,4450,0,F_XFMR1,4450,0,F_XFMR2,4450,0
1683543319.258517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4440,26,22kV2,4440,20,22kV3,4440,26,FDR1,4440,26,FDR2,4440,26,FDR3,4440,26,FDR4,4440,26,F_22kV1,4440,0,F_22kV2,4440,0,F_FDR1,4440,0,F_FDR2,4440,0,F_FDR3,4440,0,F_FDR4,4440,0
1683543319.307773,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4451,24,66kV2,4451,0,66kV3,4451,14,XFMR1W1,4451,24,XFMR2W1,4451,14,XFMR1W2,4451,41,XFMR2W2,4451,25,CB_XFMR1,4451,72,CB_XFMR2,4451,33,F_66kV1,4451,0,F_66kV2,4451,0,F_XFMR1,4451,0,F_XFMR2,4451,0
1683543319.308226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4441,26,22kV2,4441,20,22kV3,4441,26,FDR1,4441,26,FDR2,4441,26,FDR3,4441,26,FDR4,4441,26,F_22kV1,4441,0,F_22kV2,4441,0,F_FDR1,4441,0,F_FDR2,4441,0,F_FDR3,4441,0,F_FDR4,4441,0
1683543319.359297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4452,24,66kV2,4452,0,66kV3,4452,14,XFMR1W1,4452,24,XFMR2W1,4452,14,XFMR1W2,4452,41,XFMR2W2,4452,24,CB_XFMR1,4452,72,CB_XFMR2,4452,33,F_66kV1,4452,0,F_66kV2,4452,0,F_XFMR1,4452,0,F_XFMR2,4452,0
1683543319.359299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4442,26,22kV2,4442,20,22kV3,4442,26,FDR1,4442,26,FDR2,4442,26,FDR3,4442,26,FDR4,4442,26,F_22kV1,4442,0,F_22kV2,4442,0,F_FDR1,4442,0,F_FDR2,4442,0,F_FDR3,4442,0,F_FDR4,4442,0
1683543319.410012,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4453,24,66kV2,4453,0,66kV3,4453,14,XFMR1W1,4453,24,XFMR2W1,4453,14,XFMR1W2,4453,41,XFMR2W2,4453,24,CB_XFMR1,4453,72,CB_XFMR2,4453,32,F_66kV1,4453,0,F_66kV2,4453,0,F_XFMR1,4453,0,F_XFMR2,4453,0
1683543319.410016,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4443,26,22kV2,4443,20,22kV3,4443,26,FDR1,4443,26,FDR2,4443,26,FDR3,4443,26,FDR4,4443,26,F_22kV1,4443,0,F_22kV2,4443,0,F_FDR1,4443,0,F_FDR2,4443,0,F_FDR3,4443,0,F_FDR4,4443,0
1683543319.459938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4444,26,22kV2,4444,20,22kV3,4444,26,FDR1,4444,26,FDR2,4444,26,FDR3,4444,26,FDR4,4444,26,F_22kV1,4444,0,F_22kV2,4444,0,F_FDR1,4444,0,F_FDR2,4444,0,F_FDR3,4444,0,F_FDR4,4444,0
1683543319.459939,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4454,24,66kV2,4454,0,66kV3,4454,14,XFMR1W1,4454,24,XFMR2W1,4454,14,XFMR1W2,4454,41,XFMR2W2,4454,24,CB_XFMR1,4454,72,CB_XFMR2,4454,32,F_66kV1,4454,0,F_66kV2,4454,0,F_XFMR1,4454,0,F_XFMR2,4454,0
1683543319.510176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4445,26,22kV2,4445,20,22kV3,4445,26,FDR1,4445,26,FDR2,4445,26,FDR3,4445,26,FDR4,4445,26,F_22kV1,4445,0,F_22kV2,4445,0,F_FDR1,4445,0,F_FDR2,4445,0,F_FDR3,4445,0,F_FDR4,4445,0
1683543319.510306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4455,24,66kV2,4455,0,66kV3,4455,14,XFMR1W1,4455,24,XFMR2W1,4455,14,XFMR1W2,4455,41,XFMR2W2,4455,24,CB_XFMR1,4455,72,CB_XFMR2,4455,32,F_66kV1,4455,0,F_66kV2,4455,0,F_XFMR1,4455,0,F_XFMR2,4455,0
1683543319.560966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4446,26,22kV2,4446,20,22kV3,4446,26,FDR1,4446,26,FDR2,4446,26,FDR3,4446,26,FDR4,4446,26,F_22kV1,4446,0,F_22kV2,4446,0,F_FDR1,4446,0,F_FDR2,4446,0,F_FDR3,4446,0,F_FDR4,4446,0
1683543319.560968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4456,24,66kV2,4456,0,66kV3,4456,14,XFMR1W1,4456,24,XFMR2W1,4456,14,XFMR1W2,4456,41,XFMR2W2,4456,24,CB_XFMR1,4456,72,CB_XFMR2,4456,32,F_66kV1,4456,0,F_66kV2,4456,0,F_XFMR1,4456,0,F_XFMR2,4456,0
1683543319.611559,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4447,26,22kV2,4447,20,22kV3,4447,26,FDR1,4447,26,FDR2,4447,26,FDR3,4447,26,FDR4,4447,26,F_22kV1,4447,0,F_22kV2,4447,0,F_FDR1,4447,0,F_FDR2,4447,0,F_FDR3,4447,0,F_FDR4,4447,0
1683543319.611979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4457,24,66kV2,4457,0,66kV3,4457,14,XFMR1W1,4457,24,XFMR2W1,4457,14,XFMR1W2,4457,41,XFMR2W2,4457,24,CB_XFMR1,4457,72,CB_XFMR2,4457,32,F_66kV1,4457,0,F_66kV2,4457,0,F_XFMR1,4457,0,F_XFMR2,4457,0
1683543319.661684,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4448,26,22kV2,4448,20,22kV3,4448,26,FDR1,4448,26,FDR2,4448,26,FDR3,4448,26,FDR4,4448,26,F_22kV1,4448,0,F_22kV2,4448,0,F_FDR1,4448,0,F_FDR2,4448,0,F_FDR3,4448,0,F_FDR4,4448,0
1683543319.662416,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4458,24,66kV2,4458,0,66kV3,4458,14,XFMR1W1,4458,24,XFMR2W1,4458,14,XFMR1W2,4458,41,XFMR2W2,4458,25,CB_XFMR1,4458,71,CB_XFMR2,4458,33,F_66kV1,4458,0,F_66kV2,4458,0,F_XFMR1,4458,0,F_XFMR2,4458,0
1683543319.712267,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4449,26,22kV2,4449,20,22kV3,4449,26,FDR1,4449,26,FDR2,4449,26,FDR3,4449,26,FDR4,4449,26,F_22kV1,4449,0,F_22kV2,4449,0,F_FDR1,4449,0,F_FDR2,4449,0,F_FDR3,4449,0,F_FDR4,4449,0
1683543319.714664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4459,24,66kV2,4459,0,66kV3,4459,14,XFMR1W1,4459,24,XFMR2W1,4459,14,XFMR1W2,4459,41,XFMR2W2,4459,25,CB_XFMR1,4459,71,CB_XFMR2,4459,34,F_66kV1,4459,0,F_66kV2,4459,0,F_XFMR1,4459,0,F_XFMR2,4459,0
1683543319.762538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4450,26,22kV2,4450,19,22kV3,4450,26,FDR1,4450,26,FDR2,4450,26,FDR3,4450,26,FDR4,4450,26,F_22kV1,4450,0,F_22kV2,4450,0,F_FDR1,4450,0,F_FDR2,4450,0,F_FDR3,4450,0,F_FDR4,4450,0
1683543319.763898,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4460,24,66kV2,4460,0,66kV3,4460,14,XFMR1W1,4460,24,XFMR2W1,4460,14,XFMR1W2,4460,41,XFMR2W2,4460,25,CB_XFMR1,4460,71,CB_XFMR2,4460,34,F_66kV1,4460,0,F_66kV2,4460,0,F_XFMR1,4460,0,F_XFMR2,4460,0
1683543319.812777,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4451,26,22kV2,4451,19,22kV3,4451,26,FDR1,4451,26,FDR2,4451,26,FDR3,4451,26,FDR4,4451,26,F_22kV1,4451,0,F_22kV2,4451,0,F_FDR1,4451,0,F_FDR2,4451,0,F_FDR3,4451,0,F_FDR4,4451,0
1683543319.813812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4461,23,66kV2,4461,0,66kV3,4461,15,XFMR1W1,4461,23,XFMR2W1,4461,15,XFMR1W2,4461,40,XFMR2W2,4461,26,CB_XFMR1,4461,70,CB_XFMR2,4461,36,F_66kV1,4461,0,F_66kV2,4461,0,F_XFMR1,4461,0,F_XFMR2,4461,0
1683543319.863157,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4452,26,22kV2,4452,19,22kV3,4452,26,FDR1,4452,26,FDR2,4452,26,FDR3,4452,26,FDR4,4452,26,F_22kV1,4452,0,F_22kV2,4452,0,F_FDR1,4452,0,F_FDR2,4452,0,F_FDR3,4452,0,F_FDR4,4452,0
1683543319.864036,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4462,23,66kV2,4462,0,66kV3,4462,15,XFMR1W1,4462,23,XFMR2W1,4462,15,XFMR1W2,4462,40,XFMR2W2,4462,26,CB_XFMR1,4462,70,CB_XFMR2,4462,36,F_66kV1,4462,0,F_66kV2,4462,0,F_XFMR1,4462,0,F_XFMR2,4462,0
1683543319.913361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4453,26,22kV2,4453,19,22kV3,4453,26,FDR1,4453,26,FDR2,4453,26,FDR3,4453,26,FDR4,4453,26,F_22kV1,4453,0,F_22kV2,4453,0,F_FDR1,4453,0,F_FDR2,4453,0,F_FDR3,4453,0,F_FDR4,4453,0
1683543319.914945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4463,23,66kV2,4463,0,66kV3,4463,15,XFMR1W1,4463,23,XFMR2W1,4463,15,XFMR1W2,4463,40,XFMR2W2,4463,26,CB_XFMR1,4463,70,CB_XFMR2,4463,36,F_66kV1,4463,0,F_66kV2,4463,0,F_XFMR1,4463,0,F_XFMR2,4463,0
1683543319.963805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4454,26,22kV2,4454,19,22kV3,4454,26,FDR1,4454,26,FDR2,4454,26,FDR3,4454,26,FDR4,4454,26,F_22kV1,4454,0,F_22kV2,4454,0,F_FDR1,4454,0,F_FDR2,4454,0,F_FDR3,4454,0,F_FDR4,4454,0
1683543319.965542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4464,23,66kV2,4464,0,66kV3,4464,15,XFMR1W1,4464,23,XFMR2W1,4464,15,XFMR1W2,4464,40,XFMR2W2,4464,26,CB_XFMR1,4464,70,CB_XFMR2,4464,36,F_66kV1,4464,0,F_66kV2,4464,0,F_XFMR1,4464,0,F_XFMR2,4464,0
1683543320.014471,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4455,26,22kV2,4455,19,22kV3,4455,26,FDR1,4455,26,FDR2,4455,26,FDR3,4455,26,FDR4,4455,26,F_22kV1,4455,0,F_22kV2,4455,0,F_FDR1,4455,0,F_FDR2,4455,0,F_FDR3,4455,0,F_FDR4,4455,0
1683543320.015664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4465,23,66kV2,4465,0,66kV3,4465,15,XFMR1W1,4465,23,XFMR2W1,4465,15,XFMR1W2,4465,40,XFMR2W2,4465,26,CB_XFMR1,4465,70,CB_XFMR2,4465,36,F_66kV1,4465,0,F_66kV2,4465,0,F_XFMR1,4465,0,F_XFMR2,4465,0
1683543320.064699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4456,26,22kV2,4456,19,22kV3,4456,26,FDR1,4456,26,FDR2,4456,26,FDR3,4456,26,FDR4,4456,26,F_22kV1,4456,0,F_22kV2,4456,0,F_FDR1,4456,0,F_FDR2,4456,0,F_FDR3,4456,0,F_FDR4,4456,0
1683543320.066302,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4466,23,66kV2,4466,0,66kV3,4466,15,XFMR1W1,4466,23,XFMR2W1,4466,15,XFMR1W2,4466,40,XFMR2W2,4466,26,CB_XFMR1,4466,70,CB_XFMR2,4466,36,F_66kV1,4466,0,F_66kV2,4466,0,F_XFMR1,4466,0,F_XFMR2,4466,0
1683543320.114883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4457,26,22kV2,4457,19,22kV3,4457,26,FDR1,4457,26,FDR2,4457,26,FDR3,4457,26,FDR4,4457,26,F_22kV1,4457,0,F_22kV2,4457,0,F_FDR1,4457,0,F_FDR2,4457,0,F_FDR3,4457,0,F_FDR4,4457,0
1683543320.116556,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4467,23,66kV2,4467,0,66kV3,4467,15,XFMR1W1,4467,23,XFMR2W1,4467,15,XFMR1W2,4467,40,XFMR2W2,4467,26,CB_XFMR1,4467,69,CB_XFMR2,4467,37,F_66kV1,4467,0,F_66kV2,4467,0,F_XFMR1,4467,0,F_XFMR2,4467,0
1683543320.165652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4458,26,22kV2,4458,19,22kV3,4458,26,FDR1,4458,26,FDR2,4458,26,FDR3,4458,26,FDR4,4458,26,F_22kV1,4458,0,F_22kV2,4458,0,F_FDR1,4458,0,F_FDR2,4458,0,F_FDR3,4458,0,F_FDR4,4458,0
1683543320.167652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4468,23,66kV2,4468,0,66kV3,4468,16,XFMR1W1,4468,23,XFMR2W1,4468,16,XFMR1W2,4468,39,XFMR2W2,4468,28,CB_XFMR1,4468,68,CB_XFMR2,4468,40,F_66kV1,4468,0,F_66kV2,4468,0,F_XFMR1,4468,0,F_XFMR2,4468,0
1683543320.216427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4459,26,22kV2,4459,19,22kV3,4459,26,FDR1,4459,26,FDR2,4459,26,FDR3,4459,26,FDR4,4459,26,F_22kV1,4459,0,F_22kV2,4459,0,F_FDR1,4459,0,F_FDR2,4459,0,F_FDR3,4459,0,F_FDR4,4459,0
1683543320.217818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4469,22,66kV2,4469,0,66kV3,4469,17,XFMR1W1,4469,22,XFMR2W1,4469,17,XFMR1W2,4469,37,XFMR2W2,4469,30,CB_XFMR1,4469,65,CB_XFMR2,4469,44,F_66kV1,4469,0,F_66kV2,4469,0,F_XFMR1,4469,0,F_XFMR2,4469,0
1683543320.266746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4460,26,22kV2,4460,19,22kV3,4460,26,FDR1,4460,26,FDR2,4460,26,FDR3,4460,26,FDR4,4460,26,F_22kV1,4460,0,F_22kV2,4460,0,F_FDR1,4460,0,F_FDR2,4460,0,F_FDR3,4460,0,F_FDR4,4460,0
1683543320.268143,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4470,22,66kV2,4470,0,66kV3,4470,17,XFMR1W1,4470,22,XFMR2W1,4470,17,XFMR1W2,4470,37,XFMR2W2,4470,30,CB_XFMR1,4470,64,CB_XFMR2,4470,45,F_66kV1,4470,0,F_66kV2,4470,0,F_XFMR1,4470,0,F_XFMR2,4470,0
1683543320.317128,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4461,26,22kV2,4461,19,22kV3,4461,26,FDR1,4461,26,FDR2,4461,26,FDR3,4461,26,FDR4,4461,26,F_22kV1,4461,0,F_22kV2,4461,0,F_FDR1,4461,0,F_FDR2,4461,0,F_FDR3,4461,0,F_FDR4,4461,0
1683543320.319780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4471,22,66kV2,4471,0,66kV3,4471,17,XFMR1W1,4471,22,XFMR2W1,4471,17,XFMR1W2,4471,37,XFMR2W2,4471,30,CB_XFMR1,4471,64,CB_XFMR2,4471,45,F_66kV1,4471,0,F_66kV2,4471,0,F_XFMR1,4471,0,F_XFMR2,4471,0
1683543320.367040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4462,26,22kV2,4462,19,22kV3,4462,26,FDR1,4462,26,FDR2,4462,26,FDR3,4462,26,FDR4,4462,26,F_22kV1,4462,0,F_22kV2,4462,0,F_FDR1,4462,0,F_FDR2,4462,0,F_FDR3,4462,0,F_FDR4,4462,0
1683543320.370306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4472,21,66kV2,4472,0,66kV3,4472,18,XFMR1W1,4472,21,XFMR2W1,4472,18,XFMR1W2,4472,36,XFMR2W2,4472,31,CB_XFMR1,4472,63,CB_XFMR2,4472,47,F_66kV1,4472,0,F_66kV2,4472,0,F_XFMR1,4472,0,F_XFMR2,4472,0
1683543320.417469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4463,26,22kV2,4463,19,22kV3,4463,26,FDR1,4463,26,FDR2,4463,26,FDR3,4463,26,FDR4,4463,26,F_22kV1,4463,0,F_22kV2,4463,0,F_FDR1,4463,0,F_FDR2,4463,0,F_FDR3,4463,0,F_FDR4,4463,0
1683543320.420780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4473,21,66kV2,4473,0,66kV3,4473,19,XFMR1W1,4473,21,XFMR2W1,4473,19,XFMR1W2,4473,35,XFMR2W2,4473,32,CB_XFMR1,4473,61,CB_XFMR2,4473,49,F_66kV1,4473,0,F_66kV2,4473,0,F_XFMR1,4473,0,F_XFMR2,4473,0
1683543320.468232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4464,26,22kV2,4464,19,22kV3,4464,26,FDR1,4464,26,FDR2,4464,26,FDR3,4464,26,FDR4,4464,26,F_22kV1,4464,0,F_22kV2,4464,0,F_FDR1,4464,0,F_FDR2,4464,0,F_FDR3,4464,0,F_FDR4,4464,0
1683543320.471265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4474,20,66kV2,4474,0,66kV3,4474,19,XFMR1W1,4474,20,XFMR2W1,4474,19,XFMR1W2,4474,34,XFMR2W2,4474,33,CB_XFMR1,4474,59,CB_XFMR2,4474,51,F_66kV1,4474,0,F_66kV2,4474,0,F_XFMR1,4474,0,F_XFMR2,4474,0
1683543320.518732,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4465,26,22kV2,4465,19,22kV3,4465,26,FDR1,4465,26,FDR2,4465,26,FDR3,4465,26,FDR4,4465,26,F_22kV1,4465,0,F_22kV2,4465,0,F_FDR1,4465,0,F_FDR2,4465,0,F_FDR3,4465,0,F_FDR4,4465,0
1683543320.521294,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4475,20,66kV2,4475,0,66kV3,4475,19,XFMR1W1,4475,20,XFMR2W1,4475,19,XFMR1W2,4475,33,XFMR2W2,4475,34,CB_XFMR1,4475,58,CB_XFMR2,4475,52,F_66kV1,4475,0,F_66kV2,4475,0,F_XFMR1,4475,0,F_XFMR2,4475,0
1683543320.569801,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4466,26,22kV2,4466,19,22kV3,4466,26,FDR1,4466,26,FDR2,4466,26,FDR3,4466,26,FDR4,4466,26,F_22kV1,4466,0,F_22kV2,4466,0,F_FDR1,4466,0,F_FDR2,4466,0,F_FDR3,4466,0,F_FDR4,4466,0
1683543320.571929,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4476,19,66kV2,4476,0,66kV3,4476,20,XFMR1W1,4476,19,XFMR2W1,4476,20,XFMR1W2,4476,33,XFMR2W2,4476,34,CB_XFMR1,4476,57,CB_XFMR2,4476,54,F_66kV1,4476,0,F_66kV2,4476,0,F_XFMR1,4476,0,F_XFMR2,4476,0
1683543320.620054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4467,26,22kV2,4467,19,22kV3,4467,26,FDR1,4467,26,FDR2,4467,26,FDR3,4467,26,FDR4,4467,26,F_22kV1,4467,0,F_22kV2,4467,0,F_FDR1,4467,0,F_FDR2,4467,0,F_FDR3,4467,0,F_FDR4,4467,0
1683543320.622076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4477,19,66kV2,4477,0,66kV3,4477,20,XFMR1W1,4477,19,XFMR2W1,4477,20,XFMR1W2,4477,32,XFMR2W2,4477,35,CB_XFMR1,4477,55,CB_XFMR2,4477,56,F_66kV1,4477,0,F_66kV2,4477,0,F_XFMR1,4477,0,F_XFMR2,4477,0
1683543320.670252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4468,26,22kV2,4468,19,22kV3,4468,26,FDR1,4468,26,FDR2,4468,26,FDR3,4468,26,FDR4,4468,26,F_22kV1,4468,0,F_22kV2,4468,0,F_FDR1,4468,0,F_FDR2,4468,0,F_FDR3,4468,0,F_FDR4,4468,0
1683543320.672231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4478,19,66kV2,4478,0,66kV3,4478,20,XFMR1W1,4478,19,XFMR2W1,4478,20,XFMR1W2,4478,32,XFMR2W2,4478,35,CB_XFMR1,4478,55,CB_XFMR2,4478,56,F_66kV1,4478,0,F_66kV2,4478,0,F_XFMR1,4478,0,F_XFMR2,4478,0
1683543320.720539,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4469,26,22kV2,4469,19,22kV3,4469,26,FDR1,4469,26,FDR2,4469,26,FDR3,4469,26,FDR4,4469,26,F_22kV1,4469,0,F_22kV2,4469,0,F_FDR1,4469,0,F_FDR2,4469,0,F_FDR3,4469,0,F_FDR4,4469,0
1683543320.723760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4479,19,66kV2,4479,0,66kV3,4479,20,XFMR1W1,4479,19,XFMR2W1,4479,20,XFMR1W2,4479,32,XFMR2W2,4479,35,CB_XFMR1,4479,55,CB_XFMR2,4479,56,F_66kV1,4479,0,F_66kV2,4479,0,F_XFMR1,4479,0,F_XFMR2,4479,0
1683543320.770748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4470,26,22kV2,4470,19,22kV3,4470,26,FDR1,4470,26,FDR2,4470,26,FDR3,4470,26,FDR4,4470,26,F_22kV1,4470,0,F_22kV2,4470,0,F_FDR1,4470,0,F_FDR2,4470,0,F_FDR3,4470,0,F_FDR4,4470,0
1683543320.773504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4480,19,66kV2,4480,0,66kV3,4480,20,XFMR1W1,4480,19,XFMR2W1,4480,20,XFMR1W2,4480,32,XFMR2W2,4480,35,CB_XFMR1,4480,55,CB_XFMR2,4480,56,F_66kV1,4480,0,F_66kV2,4480,0,F_XFMR1,4480,0,F_XFMR2,4480,0
1683543320.821299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4471,26,22kV2,4471,19,22kV3,4471,26,FDR1,4471,26,FDR2,4471,26,FDR3,4471,26,FDR4,4471,26,F_22kV1,4471,0,F_22kV2,4471,0,F_FDR1,4471,0,F_FDR2,4471,0,F_FDR3,4471,0,F_FDR4,4471,0
1683543320.823643,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4481,18,66kV2,4481,0,66kV3,4481,21,XFMR1W1,4481,18,XFMR2W1,4481,21,XFMR1W2,4481,31,XFMR2W2,4481,36,CB_XFMR1,4481,54,CB_XFMR2,4481,57,F_66kV1,4481,0,F_66kV2,4481,0,F_XFMR1,4481,0,F_XFMR2,4481,0
1683543320.871441,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4472,26,22kV2,4472,19,22kV3,4472,26,FDR1,4472,26,FDR2,4472,26,FDR3,4472,26,FDR4,4472,26,F_22kV1,4472,0,F_22kV2,4472,0,F_FDR1,4472,0,F_FDR2,4472,0,F_FDR3,4472,0,F_FDR4,4472,0
1683543320.873827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4482,18,66kV2,4482,0,66kV3,4482,21,XFMR1W1,4482,18,XFMR2W1,4482,21,XFMR1W2,4482,30,XFMR2W2,4482,37,CB_XFMR1,4482,53,CB_XFMR2,4482,58,F_66kV1,4482,0,F_66kV2,4482,0,F_XFMR1,4482,0,F_XFMR2,4482,0
1683543320.922108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4473,26,22kV2,4473,19,22kV3,4473,26,FDR1,4473,26,FDR2,4473,26,FDR3,4473,26,FDR4,4473,26,F_22kV1,4473,0,F_22kV2,4473,0,F_FDR1,4473,0,F_FDR2,4473,0,F_FDR3,4473,0,F_FDR4,4473,0
