pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683850373.569470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3692,36,66kV2,3692,0,66kV3,3692,0,XFMR1W1,3692,36,XFMR2W1,3692,0,XFMR1W2,3692,63,XFMR2W2,3692,0,CB_XFMR1,3692,104,CB_XFMR2,3692,0,F_66kV1,3692,0,F_66kV2,3692,0,F_XFMR1,3692,0,F_XFMR2,3692,1
1683850373.571292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3684,26,22kV2,3684,52,22kV3,3684,26,FDR1,3684,26,FDR2,3684,26,FDR3,3684,26,FDR4,3684,26,F_22kV1,3684,0,F_22kV2,3684,0,F_FDR1,3684,0,F_FDR2,3684,0,F_FDR3,3684,0,F_FDR4,3684,0
1683850373.619647,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3693,36,66kV2,3693,0,66kV3,3693,0,XFMR1W1,3693,36,XFMR2W1,3693,0,XFMR1W2,3693,63,XFMR2W2,3693,0,CB_XFMR1,3693,104,CB_XFMR2,3693,0,F_66kV1,3693,0,F_66kV2,3693,0,F_XFMR1,3693,0,F_XFMR2,3693,1
1683850373.622138,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3685,26,22kV2,3685,52,22kV3,3685,26,FDR1,3685,26,FDR2,3685,26,FDR3,3685,26,FDR4,3685,26,F_22kV1,3685,0,F_22kV2,3685,0,F_FDR1,3685,0,F_FDR2,3685,0,F_FDR3,3685,0,F_FDR4,3685,0
1683850373.670250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3694,36,66kV2,3694,0,66kV3,3694,0,XFMR1W1,3694,36,XFMR2W1,3694,0,XFMR1W2,3694,63,XFMR2W2,3694,0,CB_XFMR1,3694,104,CB_XFMR2,3694,0,F_66kV1,3694,0,F_66kV2,3694,0,F_XFMR1,3694,0,F_XFMR2,3694,1
1683850373.672227,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3686,26,22kV2,3686,52,22kV3,3686,26,FDR1,3686,26,FDR2,3686,26,FDR3,3686,26,FDR4,3686,26,F_22kV1,3686,0,F_22kV2,3686,0,F_FDR1,3686,0,F_FDR2,3686,0,F_FDR3,3686,0,F_FDR4,3686,0
1683850373.721098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3695,36,66kV2,3695,0,66kV3,3695,0,XFMR1W1,3695,36,XFMR2W1,3695,0,XFMR1W2,3695,63,XFMR2W2,3695,0,CB_XFMR1,3695,104,CB_XFMR2,3695,0,F_66kV1,3695,0,F_66kV2,3695,0,F_XFMR1,3695,0,F_XFMR2,3695,1
1683850373.722532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3687,26,22kV2,3687,52,22kV3,3687,26,FDR1,3687,26,FDR2,3687,26,FDR3,3687,26,FDR4,3687,26,F_22kV1,3687,0,F_22kV2,3687,0,F_FDR1,3687,0,F_FDR2,3687,0,F_FDR3,3687,0,F_FDR4,3687,0
1683850373.770845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3696,36,66kV2,3696,0,66kV3,3696,0,XFMR1W1,3696,36,XFMR2W1,3696,0,XFMR1W2,3696,63,XFMR2W2,3696,0,CB_XFMR1,3696,104,CB_XFMR2,3696,0,F_66kV1,3696,0,F_66kV2,3696,0,F_XFMR1,3696,0,F_XFMR2,3696,1
1683850373.772677,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3688,26,22kV2,3688,52,22kV3,3688,26,FDR1,3688,26,FDR2,3688,26,FDR3,3688,26,FDR4,3688,26,F_22kV1,3688,0,F_22kV2,3688,0,F_FDR1,3688,0,F_FDR2,3688,0,F_FDR3,3688,0,F_FDR4,3688,0
1683850373.821098,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3697,36,66kV2,3697,0,66kV3,3697,0,XFMR1W1,3697,36,XFMR2W1,3697,0,XFMR1W2,3697,63,XFMR2W2,3697,0,CB_XFMR1,3697,104,CB_XFMR2,3697,0,F_66kV1,3697,0,F_66kV2,3697,0,F_XFMR1,3697,0,F_XFMR2,3697,1
1683850373.823096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3689,26,22kV2,3689,52,22kV3,3689,26,FDR1,3689,26,FDR2,3689,26,FDR3,3689,26,FDR4,3689,26,F_22kV1,3689,0,F_22kV2,3689,0,F_FDR1,3689,0,F_FDR2,3689,0,F_FDR3,3689,0,F_FDR4,3689,0
1683850373.871183,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3698,36,66kV2,3698,0,66kV3,3698,0,XFMR1W1,3698,36,XFMR2W1,3698,0,XFMR1W2,3698,63,XFMR2W2,3698,0,CB_XFMR1,3698,104,CB_XFMR2,3698,0,F_66kV1,3698,0,F_66kV2,3698,0,F_XFMR1,3698,0,F_XFMR2,3698,1
1683850373.873020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3690,26,22kV2,3690,52,22kV3,3690,26,FDR1,3690,26,FDR2,3690,26,FDR3,3690,26,FDR4,3690,26,F_22kV1,3690,0,F_22kV2,3690,0,F_FDR1,3690,0,F_FDR2,3690,0,F_FDR3,3690,0,F_FDR4,3690,0
1683850373.921540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3699,36,66kV2,3699,0,66kV3,3699,0,XFMR1W1,3699,36,XFMR2W1,3699,0,XFMR1W2,3699,63,XFMR2W2,3699,0,CB_XFMR1,3699,104,CB_XFMR2,3699,0,F_66kV1,3699,0,F_66kV2,3699,0,F_XFMR1,3699,0,F_XFMR2,3699,1
1683850373.923615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3691,26,22kV2,3691,52,22kV3,3691,26,FDR1,3691,26,FDR2,3691,26,FDR3,3691,26,FDR4,3691,26,F_22kV1,3691,0,F_22kV2,3691,0,F_FDR1,3691,0,F_FDR2,3691,0,F_FDR3,3691,0,F_FDR4,3691,0
1683850373.972056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3700,36,66kV2,3700,0,66kV3,3700,0,XFMR1W1,3700,36,XFMR2W1,3700,0,XFMR1W2,3700,63,XFMR2W2,3700,0,CB_XFMR1,3700,104,CB_XFMR2,3700,0,F_66kV1,3700,0,F_66kV2,3700,0,F_XFMR1,3700,0,F_XFMR2,3700,1
1683850373.974930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3692,26,22kV2,3692,52,22kV3,3692,26,FDR1,3692,26,FDR2,3692,26,FDR3,3692,26,FDR4,3692,26,F_22kV1,3692,0,F_22kV2,3692,0,F_FDR1,3692,0,F_FDR2,3692,0,F_FDR3,3692,0,F_FDR4,3692,0
1683850374.022838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3701,36,66kV2,3701,0,66kV3,3701,0,XFMR1W1,3701,36,XFMR2W1,3701,0,XFMR1W2,3701,63,XFMR2W2,3701,0,CB_XFMR1,3701,104,CB_XFMR2,3701,0,F_66kV1,3701,0,F_66kV2,3701,0,F_XFMR1,3701,0,F_XFMR2,3701,1
1683850374.025833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3693,26,22kV2,3693,52,22kV3,3693,26,FDR1,3693,26,FDR2,3693,26,FDR3,3693,26,FDR4,3693,26,F_22kV1,3693,0,F_22kV2,3693,0,F_FDR1,3693,0,F_FDR2,3693,0,F_FDR3,3693,0,F_FDR4,3693,0
1683850374.073760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3702,36,66kV2,3702,0,66kV3,3702,0,XFMR1W1,3702,36,XFMR2W1,3702,0,XFMR1W2,3702,63,XFMR2W2,3702,0,CB_XFMR1,3702,104,CB_XFMR2,3702,0,F_66kV1,3702,0,F_66kV2,3702,0,F_XFMR1,3702,0,F_XFMR2,3702,1
1683850374.076368,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3694,26,22kV2,3694,52,22kV3,3694,26,FDR1,3694,26,FDR2,3694,26,FDR3,3694,26,FDR4,3694,26,F_22kV1,3694,0,F_22kV2,3694,0,F_FDR1,3694,0,F_FDR2,3694,0,F_FDR3,3694,0,F_FDR4,3694,0
1683850374.123425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3703,36,66kV2,3703,0,66kV3,3703,0,XFMR1W1,3703,36,XFMR2W1,3703,0,XFMR1W2,3703,63,XFMR2W2,3703,0,CB_XFMR1,3703,104,CB_XFMR2,3703,0,F_66kV1,3703,0,F_66kV2,3703,0,F_XFMR1,3703,0,F_XFMR2,3703,1
1683850374.126087,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3695,26,22kV2,3695,52,22kV3,3695,26,FDR1,3695,26,FDR2,3695,26,FDR3,3695,26,FDR4,3695,26,F_22kV1,3695,0,F_22kV2,3695,0,F_FDR1,3695,0,F_FDR2,3695,0,F_FDR3,3695,0,F_FDR4,3695,0
1683850374.174408,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3704,36,66kV2,3704,0,66kV3,3704,0,XFMR1W1,3704,36,XFMR2W1,3704,0,XFMR1W2,3704,63,XFMR2W2,3704,0,CB_XFMR1,3704,104,CB_XFMR2,3704,0,F_66kV1,3704,0,F_66kV2,3704,0,F_XFMR1,3704,0,F_XFMR2,3704,1
1683850374.176719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3696,26,22kV2,3696,52,22kV3,3696,26,FDR1,3696,26,FDR2,3696,26,FDR3,3696,26,FDR4,3696,26,F_22kV1,3696,0,F_22kV2,3696,0,F_FDR1,3696,0,F_FDR2,3696,0,F_FDR3,3696,0,F_FDR4,3696,0
1683850374.224715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3705,36,66kV2,3705,0,66kV3,3705,0,XFMR1W1,3705,36,XFMR2W1,3705,0,XFMR1W2,3705,63,XFMR2W2,3705,0,CB_XFMR1,3705,104,CB_XFMR2,3705,0,F_66kV1,3705,0,F_66kV2,3705,0,F_XFMR1,3705,0,F_XFMR2,3705,1
1683850374.228670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3697,26,22kV2,3697,52,22kV3,3697,26,FDR1,3697,26,FDR2,3697,26,FDR3,3697,26,FDR4,3697,26,F_22kV1,3697,0,F_22kV2,3697,0,F_FDR1,3697,0,F_FDR2,3697,0,F_FDR3,3697,0,F_FDR4,3697,0
1683850374.275605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3706,36,66kV2,3706,0,66kV3,3706,0,XFMR1W1,3706,36,XFMR2W1,3706,0,XFMR1W2,3706,63,XFMR2W2,3706,0,CB_XFMR1,3706,104,CB_XFMR2,3706,0,F_66kV1,3706,0,F_66kV2,3706,0,F_XFMR1,3706,0,F_XFMR2,3706,1
1683850374.277275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3698,26,22kV2,3698,52,22kV3,3698,26,FDR1,3698,26,FDR2,3698,26,FDR3,3698,26,FDR4,3698,26,F_22kV1,3698,0,F_22kV2,3698,0,F_FDR1,3698,0,F_FDR2,3698,0,F_FDR3,3698,0,F_FDR4,3698,0
1683850374.325984,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3707,36,66kV2,3707,0,66kV3,3707,0,XFMR1W1,3707,36,XFMR2W1,3707,0,XFMR1W2,3707,63,XFMR2W2,3707,0,CB_XFMR1,3707,104,CB_XFMR2,3707,0,F_66kV1,3707,0,F_66kV2,3707,0,F_XFMR1,3707,0,F_XFMR2,3707,1
1683850374.327449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3699,26,22kV2,3699,52,22kV3,3699,26,FDR1,3699,26,FDR2,3699,26,FDR3,3699,26,FDR4,3699,26,F_22kV1,3699,0,F_22kV2,3699,0,F_FDR1,3699,0,F_FDR2,3699,0,F_FDR3,3699,0,F_FDR4,3699,0
1683850374.377116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3708,36,66kV2,3708,0,66kV3,3708,0,XFMR1W1,3708,36,XFMR2W1,3708,0,XFMR1W2,3708,63,XFMR2W2,3708,0,CB_XFMR1,3708,104,CB_XFMR2,3708,0,F_66kV1,3708,0,F_66kV2,3708,0,F_XFMR1,3708,0,F_XFMR2,3708,1
1683850374.377594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3700,26,22kV2,3700,52,22kV3,3700,26,FDR1,3700,26,FDR2,3700,26,FDR3,3700,26,FDR4,3700,26,F_22kV1,3700,0,F_22kV2,3700,0,F_FDR1,3700,0,F_FDR2,3700,0,F_FDR3,3700,0,F_FDR4,3700,0
1683850374.427217,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3709,36,66kV2,3709,0,66kV3,3709,0,XFMR1W1,3709,36,XFMR2W1,3709,0,XFMR1W2,3709,63,XFMR2W2,3709,0,CB_XFMR1,3709,104,CB_XFMR2,3709,0,F_66kV1,3709,0,F_66kV2,3709,0,F_XFMR1,3709,0,F_XFMR2,3709,1
1683850374.427763,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3701,26,22kV2,3701,52,22kV3,3701,26,FDR1,3701,26,FDR2,3701,26,FDR3,3701,26,FDR4,3701,26,F_22kV1,3701,0,F_22kV2,3701,0,F_FDR1,3701,0,F_FDR2,3701,0,F_FDR3,3701,0,F_FDR4,3701,0
1683850374.477411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3710,36,66kV2,3710,0,66kV3,3710,0,XFMR1W1,3710,36,XFMR2W1,3710,0,XFMR1W2,3710,63,XFMR2W2,3710,0,CB_XFMR1,3710,104,CB_XFMR2,3710,0,F_66kV1,3710,0,F_66kV2,3710,0,F_XFMR1,3710,0,F_XFMR2,3710,1
1683850374.477875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3702,26,22kV2,3702,52,22kV3,3702,26,FDR1,3702,26,FDR2,3702,26,FDR3,3702,26,FDR4,3702,26,F_22kV1,3702,0,F_22kV2,3702,0,F_FDR1,3702,0,F_FDR2,3702,0,F_FDR3,3702,0,F_FDR4,3702,0
1683850374.527908,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3711,36,66kV2,3711,0,66kV3,3711,0,XFMR1W1,3711,36,XFMR2W1,3711,0,XFMR1W2,3711,63,XFMR2W2,3711,0,CB_XFMR1,3711,104,CB_XFMR2,3711,0,F_66kV1,3711,0,F_66kV2,3711,0,F_XFMR1,3711,0,F_XFMR2,3711,1
1683850374.528475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3703,26,22kV2,3703,52,22kV3,3703,26,FDR1,3703,26,FDR2,3703,26,FDR3,3703,26,FDR4,3703,26,F_22kV1,3703,0,F_22kV2,3703,0,F_FDR1,3703,0,F_FDR2,3703,0,F_FDR3,3703,0,F_FDR4,3703,0
1683850374.577967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3712,36,66kV2,3712,0,66kV3,3712,0,XFMR1W1,3712,36,XFMR2W1,3712,0,XFMR1W2,3712,63,XFMR2W2,3712,0,CB_XFMR1,3712,104,CB_XFMR2,3712,0,F_66kV1,3712,0,F_66kV2,3712,0,F_XFMR1,3712,0,F_XFMR2,3712,1
1683850374.579396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3704,26,22kV2,3704,52,22kV3,3704,26,FDR1,3704,26,FDR2,3704,26,FDR3,3704,26,FDR4,3704,26,F_22kV1,3704,0,F_22kV2,3704,0,F_FDR1,3704,0,F_FDR2,3704,0,F_FDR3,3704,0,F_FDR4,3704,0
1683850374.628502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3713,36,66kV2,3713,0,66kV3,3713,0,XFMR1W1,3713,36,XFMR2W1,3713,0,XFMR1W2,3713,62,XFMR2W2,3713,0,CB_XFMR1,3713,104,CB_XFMR2,3713,0,F_66kV1,3713,0,F_66kV2,3713,0,F_XFMR1,3713,0,F_XFMR2,3713,1
1683850374.629848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3705,26,22kV2,3705,52,22kV3,3705,26,FDR1,3705,26,FDR2,3705,26,FDR3,3705,26,FDR4,3705,26,F_22kV1,3705,0,F_22kV2,3705,0,F_FDR1,3705,0,F_FDR2,3705,0,F_FDR3,3705,0,F_FDR4,3705,0
1683850374.678610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3714,36,66kV2,3714,0,66kV3,3714,0,XFMR1W1,3714,36,XFMR2W1,3714,0,XFMR1W2,3714,62,XFMR2W2,3714,0,CB_XFMR1,3714,104,CB_XFMR2,3714,0,F_66kV1,3714,0,F_66kV2,3714,0,F_XFMR1,3714,0,F_XFMR2,3714,1
1683850374.679981,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3706,26,22kV2,3706,52,22kV3,3706,26,FDR1,3706,26,FDR2,3706,26,FDR3,3706,26,FDR4,3706,26,F_22kV1,3706,0,F_22kV2,3706,0,F_FDR1,3706,0,F_FDR2,3706,0,F_FDR3,3706,0,F_FDR4,3706,0
1683850374.729804,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3715,36,66kV2,3715,0,66kV3,3715,0,XFMR1W1,3715,36,XFMR2W1,3715,0,XFMR1W2,3715,62,XFMR2W2,3715,0,CB_XFMR1,3715,104,CB_XFMR2,3715,0,F_66kV1,3715,0,F_66kV2,3715,0,F_XFMR1,3715,0,F_XFMR2,3715,1
1683850374.730974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3707,26,22kV2,3707,52,22kV3,3707,26,FDR1,3707,26,FDR2,3707,26,FDR3,3707,26,FDR4,3707,26,F_22kV1,3707,0,F_22kV2,3707,0,F_FDR1,3707,0,F_FDR2,3707,0,F_FDR3,3707,0,F_FDR4,3707,0
1683850374.780328,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3716,36,66kV2,3716,0,66kV3,3716,0,XFMR1W1,3716,36,XFMR2W1,3716,0,XFMR1W2,3716,62,XFMR2W2,3716,0,CB_XFMR1,3716,104,CB_XFMR2,3716,0,F_66kV1,3716,0,F_66kV2,3716,0,F_XFMR1,3716,0,F_XFMR2,3716,1
1683850374.782378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3708,26,22kV2,3708,52,22kV3,3708,26,FDR1,3708,26,FDR2,3708,26,FDR3,3708,26,FDR4,3708,26,F_22kV1,3708,0,F_22kV2,3708,0,F_FDR1,3708,0,F_FDR2,3708,0,F_FDR3,3708,0,F_FDR4,3708,0
1683850374.831259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3717,36,66kV2,3717,0,66kV3,3717,0,XFMR1W1,3717,36,XFMR2W1,3717,0,XFMR1W2,3717,62,XFMR2W2,3717,0,CB_XFMR1,3717,104,CB_XFMR2,3717,0,F_66kV1,3717,0,F_66kV2,3717,0,F_XFMR1,3717,0,F_XFMR2,3717,1
1683850374.833045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3709,26,22kV2,3709,52,22kV3,3709,26,FDR1,3709,26,FDR2,3709,26,FDR3,3709,26,FDR4,3709,26,F_22kV1,3709,0,F_22kV2,3709,0,F_FDR1,3709,0,F_FDR2,3709,0,F_FDR3,3709,0,F_FDR4,3709,0
1683850374.881105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3718,36,66kV2,3718,0,66kV3,3718,0,XFMR1W1,3718,36,XFMR2W1,3718,0,XFMR1W2,3718,62,XFMR2W2,3718,0,CB_XFMR1,3718,104,CB_XFMR2,3718,0,F_66kV1,3718,0,F_66kV2,3718,0,F_XFMR1,3718,0,F_XFMR2,3718,1
1683850374.883176,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3710,26,22kV2,3710,52,22kV3,3710,26,FDR1,3710,26,FDR2,3710,26,FDR3,3710,26,FDR4,3710,26,F_22kV1,3710,0,F_22kV2,3710,0,F_FDR1,3710,0,F_FDR2,3710,0,F_FDR3,3710,0,F_FDR4,3710,0
1683850374.932652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3719,36,66kV2,3719,0,66kV3,3719,0,XFMR1W1,3719,36,XFMR2W1,3719,0,XFMR1W2,3719,62,XFMR2W2,3719,0,CB_XFMR1,3719,104,CB_XFMR2,3719,0,F_66kV1,3719,0,F_66kV2,3719,0,F_XFMR1,3719,0,F_XFMR2,3719,1
1683850374.933253,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3711,26,22kV2,3711,52,22kV3,3711,26,FDR1,3711,26,FDR2,3711,26,FDR3,3711,26,FDR4,3711,26,F_22kV1,3711,0,F_22kV2,3711,0,F_FDR1,3711,0,F_FDR2,3711,0,F_FDR3,3711,0,F_FDR4,3711,0
1683850374.983615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3720,36,66kV2,3720,0,66kV3,3720,0,XFMR1W1,3720,36,XFMR2W1,3720,0,XFMR1W2,3720,62,XFMR2W2,3720,0,CB_XFMR1,3720,104,CB_XFMR2,3720,0,F_66kV1,3720,0,F_66kV2,3720,0,F_XFMR1,3720,0,F_XFMR2,3720,1
1683850374.983696,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3712,26,22kV2,3712,52,22kV3,3712,26,FDR1,3712,26,FDR2,3712,26,FDR3,3712,26,FDR4,3712,26,F_22kV1,3712,0,F_22kV2,3712,0,F_FDR1,3712,0,F_FDR2,3712,0,F_FDR3,3712,0,F_FDR4,3712,0
1683850375.033883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3713,26,22kV2,3713,52,22kV3,3713,26,FDR1,3713,26,FDR2,3713,26,FDR3,3713,26,FDR4,3713,26,F_22kV1,3713,0,F_22kV2,3713,0,F_FDR1,3713,0,F_FDR2,3713,0,F_FDR3,3713,0,F_FDR4,3713,0
1683850375.033884,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3721,36,66kV2,3721,0,66kV3,3721,0,XFMR1W1,3721,36,XFMR2W1,3721,0,XFMR1W2,3721,62,XFMR2W2,3721,0,CB_XFMR1,3721,104,CB_XFMR2,3721,0,F_66kV1,3721,0,F_66kV2,3721,0,F_XFMR1,3721,0,F_XFMR2,3721,1
1683850375.084085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3714,26,22kV2,3714,52,22kV3,3714,26,FDR1,3714,26,FDR2,3714,26,FDR3,3714,26,FDR4,3714,26,F_22kV1,3714,0,F_22kV2,3714,0,F_FDR1,3714,0,F_FDR2,3714,0,F_FDR3,3714,0,F_FDR4,3714,0
1683850375.084243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3722,36,66kV2,3722,0,66kV3,3722,0,XFMR1W1,3722,36,XFMR2W1,3722,0,XFMR1W2,3722,62,XFMR2W2,3722,0,CB_XFMR1,3722,104,CB_XFMR2,3722,0,F_66kV1,3722,0,F_66kV2,3722,0,F_XFMR1,3722,0,F_XFMR2,3722,1
1683850375.134371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3715,26,22kV2,3715,52,22kV3,3715,26,FDR1,3715,26,FDR2,3715,26,FDR3,3715,26,FDR4,3715,26,F_22kV1,3715,0,F_22kV2,3715,0,F_FDR1,3715,0,F_FDR2,3715,0,F_FDR3,3715,0,F_FDR4,3715,0
1683850375.134502,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3723,36,66kV2,3723,0,66kV3,3723,0,XFMR1W1,3723,36,XFMR2W1,3723,0,XFMR1W2,3723,62,XFMR2W2,3723,0,CB_XFMR1,3723,104,CB_XFMR2,3723,0,F_66kV1,3723,0,F_66kV2,3723,0,F_XFMR1,3723,0,F_XFMR2,3723,1
1683850375.184825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3716,26,22kV2,3716,52,22kV3,3716,26,FDR1,3716,26,FDR2,3716,26,FDR3,3716,26,FDR4,3716,26,F_22kV1,3716,0,F_22kV2,3716,0,F_FDR1,3716,0,F_FDR2,3716,0,F_FDR3,3716,0,F_FDR4,3716,0
1683850375.184827,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3724,36,66kV2,3724,0,66kV3,3724,0,XFMR1W1,3724,36,XFMR2W1,3724,0,XFMR1W2,3724,62,XFMR2W2,3724,0,CB_XFMR1,3724,104,CB_XFMR2,3724,0,F_66kV1,3724,0,F_66kV2,3724,0,F_XFMR1,3724,0,F_XFMR2,3724,1
1683850375.234944,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3725,36,66kV2,3725,0,66kV3,3725,0,XFMR1W1,3725,36,XFMR2W1,3725,0,XFMR1W2,3725,62,XFMR2W2,3725,0,CB_XFMR1,3725,104,CB_XFMR2,3725,0,F_66kV1,3725,0,F_66kV2,3725,0,F_XFMR1,3725,0,F_XFMR2,3725,1
1683850375.235566,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3717,26,22kV2,3717,52,22kV3,3717,26,FDR1,3717,26,FDR2,3717,26,FDR3,3717,26,FDR4,3717,26,F_22kV1,3717,0,F_22kV2,3717,0,F_FDR1,3717,0,F_FDR2,3717,0,F_FDR3,3717,0,F_FDR4,3717,0
1683850375.285226,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3726,36,66kV2,3726,0,66kV3,3726,0,XFMR1W1,3726,36,XFMR2W1,3726,0,XFMR1W2,3726,62,XFMR2W2,3726,0,CB_XFMR1,3726,104,CB_XFMR2,3726,0,F_66kV1,3726,0,F_66kV2,3726,0,F_XFMR1,3726,0,F_XFMR2,3726,1
1683850375.286021,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3718,26,22kV2,3718,52,22kV3,3718,26,FDR1,3718,26,FDR2,3718,26,FDR3,3718,26,FDR4,3718,26,F_22kV1,3718,0,F_22kV2,3718,0,F_FDR1,3718,0,F_FDR2,3718,0,F_FDR3,3718,0,F_FDR4,3718,0
