pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683763207.962810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3683,26,22kV2,3683,0,22kV3,3683,26,FDR1,3683,26,FDR2,3683,26,FDR3,3683,26,FDR4,3683,26,F_22kV1,3683,0,F_22kV2,3683,0,F_FDR1,3683,0,F_FDR2,3683,0,F_FDR3,3683,0,F_FDR4,3683,0
1683763208.013498,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3684,26,22kV2,3684,0,22kV3,3684,26,FDR1,3684,26,FDR2,3684,26,FDR3,3684,26,FDR4,3684,26,F_22kV1,3684,0,F_22kV2,3684,0,F_FDR1,3684,0,F_FDR2,3684,0,F_FDR3,3684,0,F_FDR4,3684,0
1683763208.013499,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3692,17,66kV2,3692,0,66kV3,3692,17,XFMR1W1,3692,17,XFMR2W1,3692,17,XFMR1W2,3692,30,XFMR2W2,3692,30,CB_XFMR1,3692,52,CB_XFMR2,3692,52,F_66kV1,3692,0,F_66kV2,3692,0,F_XFMR1,3692,0,F_XFMR2,3692,0
1683763208.063299,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3685,26,22kV2,3685,0,22kV3,3685,26,FDR1,3685,26,FDR2,3685,26,FDR3,3685,26,FDR4,3685,26,F_22kV1,3685,0,F_22kV2,3685,0,F_FDR1,3685,0,F_FDR2,3685,0,F_FDR3,3685,0,F_FDR4,3685,0
1683763208.063401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3693,17,66kV2,3693,0,66kV3,3693,17,XFMR1W1,3693,17,XFMR2W1,3693,17,XFMR1W2,3693,30,XFMR2W2,3693,30,CB_XFMR1,3693,52,CB_XFMR2,3693,52,F_66kV1,3693,0,F_66kV2,3693,0,F_XFMR1,3693,0,F_XFMR2,3693,0
1683763208.113963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3694,17,66kV2,3694,0,66kV3,3694,17,XFMR1W1,3694,17,XFMR2W1,3694,17,XFMR1W2,3694,30,XFMR2W2,3694,30,CB_XFMR1,3694,52,CB_XFMR2,3694,52,F_66kV1,3694,0,F_66kV2,3694,0,F_XFMR1,3694,0,F_XFMR2,3694,0
1683763208.115188,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3686,26,22kV2,3686,0,22kV3,3686,26,FDR1,3686,26,FDR2,3686,26,FDR3,3686,26,FDR4,3686,26,F_22kV1,3686,0,F_22kV2,3686,0,F_FDR1,3686,0,F_FDR2,3686,0,F_FDR3,3686,0,F_FDR4,3686,0
1683763208.164017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3695,17,66kV2,3695,0,66kV3,3695,17,XFMR1W1,3695,17,XFMR2W1,3695,17,XFMR1W2,3695,30,XFMR2W2,3695,30,CB_XFMR1,3695,52,CB_XFMR2,3695,52,F_66kV1,3695,0,F_66kV2,3695,0,F_XFMR1,3695,0,F_XFMR2,3695,0
1683763208.165049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3687,26,22kV2,3687,0,22kV3,3687,26,FDR1,3687,26,FDR2,3687,26,FDR3,3687,26,FDR4,3687,26,F_22kV1,3687,0,F_22kV2,3687,0,F_FDR1,3687,0,F_FDR2,3687,0,F_FDR3,3687,0,F_FDR4,3687,0
1683763208.214179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3696,17,66kV2,3696,0,66kV3,3696,17,XFMR1W1,3696,17,XFMR2W1,3696,17,XFMR1W2,3696,30,XFMR2W2,3696,30,CB_XFMR1,3696,52,CB_XFMR2,3696,52,F_66kV1,3696,0,F_66kV2,3696,0,F_XFMR1,3696,0,F_XFMR2,3696,0
1683763208.215828,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3688,26,22kV2,3688,0,22kV3,3688,26,FDR1,3688,26,FDR2,3688,26,FDR3,3688,26,FDR4,3688,26,F_22kV1,3688,0,F_22kV2,3688,0,F_FDR1,3688,0,F_FDR2,3688,0,F_FDR3,3688,0,F_FDR4,3688,0
1683763208.264580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3697,17,66kV2,3697,0,66kV3,3697,17,XFMR1W1,3697,17,XFMR2W1,3697,17,XFMR1W2,3697,30,XFMR2W2,3697,30,CB_XFMR1,3697,52,CB_XFMR2,3697,52,F_66kV1,3697,0,F_66kV2,3697,0,F_XFMR1,3697,0,F_XFMR2,3697,0
1683763208.266484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3689,26,22kV2,3689,0,22kV3,3689,26,FDR1,3689,26,FDR2,3689,26,FDR3,3689,26,FDR4,3689,26,F_22kV1,3689,0,F_22kV2,3689,0,F_FDR1,3689,0,F_FDR2,3689,0,F_FDR3,3689,0,F_FDR4,3689,0
1683763208.314739,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3698,17,66kV2,3698,0,66kV3,3698,17,XFMR1W1,3698,17,XFMR2W1,3698,17,XFMR1W2,3698,30,XFMR2W2,3698,30,CB_XFMR1,3698,52,CB_XFMR2,3698,52,F_66kV1,3698,0,F_66kV2,3698,0,F_XFMR1,3698,0,F_XFMR2,3698,0
1683763208.316343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3690,26,22kV2,3690,0,22kV3,3690,26,FDR1,3690,26,FDR2,3690,26,FDR3,3690,26,FDR4,3690,26,F_22kV1,3690,0,F_22kV2,3690,0,F_FDR1,3690,0,F_FDR2,3690,0,F_FDR3,3690,0,F_FDR4,3690,0
1683763208.364889,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3699,17,66kV2,3699,0,66kV3,3699,17,XFMR1W1,3699,17,XFMR2W1,3699,17,XFMR1W2,3699,30,XFMR2W2,3699,30,CB_XFMR1,3699,52,CB_XFMR2,3699,52,F_66kV1,3699,0,F_66kV2,3699,0,F_XFMR1,3699,0,F_XFMR2,3699,0
1683763208.366462,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3691,26,22kV2,3691,0,22kV3,3691,26,FDR1,3691,26,FDR2,3691,26,FDR3,3691,26,FDR4,3691,26,F_22kV1,3691,0,F_22kV2,3691,0,F_FDR1,3691,0,F_FDR2,3691,0,F_FDR3,3691,0,F_FDR4,3691,0
1683763208.415103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3700,17,66kV2,3700,0,66kV3,3700,17,XFMR1W1,3700,17,XFMR2W1,3700,17,XFMR1W2,3700,30,XFMR2W2,3700,30,CB_XFMR1,3700,52,CB_XFMR2,3700,52,F_66kV1,3700,0,F_66kV2,3700,0,F_XFMR1,3700,0,F_XFMR2,3700,0
1683763208.416691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3692,26,22kV2,3692,0,22kV3,3692,26,FDR1,3692,26,FDR2,3692,26,FDR3,3692,26,FDR4,3692,26,F_22kV1,3692,0,F_22kV2,3692,0,F_FDR1,3692,0,F_FDR2,3692,0,F_FDR3,3692,0,F_FDR4,3692,0
1683763208.465266,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3701,17,66kV2,3701,0,66kV3,3701,17,XFMR1W1,3701,17,XFMR2W1,3701,17,XFMR1W2,3701,30,XFMR2W2,3701,30,CB_XFMR1,3701,52,CB_XFMR2,3701,52,F_66kV1,3701,0,F_66kV2,3701,0,F_XFMR1,3701,0,F_XFMR2,3701,0
1683763208.466723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3693,26,22kV2,3693,0,22kV3,3693,26,FDR1,3693,26,FDR2,3693,26,FDR3,3693,26,FDR4,3693,26,F_22kV1,3693,0,F_22kV2,3693,0,F_FDR1,3693,0,F_FDR2,3693,0,F_FDR3,3693,0,F_FDR4,3693,0
1683763208.515425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3702,17,66kV2,3702,0,66kV3,3702,17,XFMR1W1,3702,17,XFMR2W1,3702,17,XFMR1W2,3702,30,XFMR2W2,3702,30,CB_XFMR1,3702,52,CB_XFMR2,3702,52,F_66kV1,3702,0,F_66kV2,3702,0,F_XFMR1,3702,0,F_XFMR2,3702,0
1683763208.516834,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3694,26,22kV2,3694,0,22kV3,3694,26,FDR1,3694,26,FDR2,3694,26,FDR3,3694,26,FDR4,3694,26,F_22kV1,3694,0,F_22kV2,3694,0,F_FDR1,3694,0,F_FDR2,3694,0,F_FDR3,3694,0,F_FDR4,3694,0
1683763208.565620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3703,17,66kV2,3703,0,66kV3,3703,17,XFMR1W1,3703,17,XFMR2W1,3703,17,XFMR1W2,3703,30,XFMR2W2,3703,30,CB_XFMR1,3703,52,CB_XFMR2,3703,52,F_66kV1,3703,0,F_66kV2,3703,0,F_XFMR1,3703,0,F_XFMR2,3703,0
1683763208.567171,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3695,26,22kV2,3695,0,22kV3,3695,26,FDR1,3695,26,FDR2,3695,26,FDR3,3695,26,FDR4,3695,26,F_22kV1,3695,0,F_22kV2,3695,0,F_FDR1,3695,0,F_FDR2,3695,0,F_FDR3,3695,0,F_FDR4,3695,0
1683763208.616049,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3704,17,66kV2,3704,0,66kV3,3704,17,XFMR1W1,3704,17,XFMR2W1,3704,17,XFMR1W2,3704,30,XFMR2W2,3704,30,CB_XFMR1,3704,52,CB_XFMR2,3704,52,F_66kV1,3704,0,F_66kV2,3704,0,F_XFMR1,3704,0,F_XFMR2,3704,0
1683763208.617395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3696,26,22kV2,3696,0,22kV3,3696,26,FDR1,3696,26,FDR2,3696,26,FDR3,3696,26,FDR4,3696,26,F_22kV1,3696,0,F_22kV2,3696,0,F_FDR1,3696,0,F_FDR2,3696,0,F_FDR3,3696,0,F_FDR4,3696,0
1683763208.666207,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3705,17,66kV2,3705,0,66kV3,3705,17,XFMR1W1,3705,17,XFMR2W1,3705,17,XFMR1W2,3705,30,XFMR2W2,3705,30,CB_XFMR1,3705,52,CB_XFMR2,3705,52,F_66kV1,3705,0,F_66kV2,3705,0,F_XFMR1,3705,0,F_XFMR2,3705,0
1683763208.667579,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3697,26,22kV2,3697,0,22kV3,3697,26,FDR1,3697,26,FDR2,3697,26,FDR3,3697,26,FDR4,3697,26,F_22kV1,3697,0,F_22kV2,3697,0,F_FDR1,3697,0,F_FDR2,3697,0,F_FDR3,3697,0,F_FDR4,3697,0
1683763208.716515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3706,17,66kV2,3706,0,66kV3,3706,17,XFMR1W1,3706,17,XFMR2W1,3706,17,XFMR1W2,3706,30,XFMR2W2,3706,30,CB_XFMR1,3706,52,CB_XFMR2,3706,52,F_66kV1,3706,0,F_66kV2,3706,0,F_XFMR1,3706,0,F_XFMR2,3706,0
1683763208.717886,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3698,26,22kV2,3698,0,22kV3,3698,26,FDR1,3698,26,FDR2,3698,26,FDR3,3698,26,FDR4,3698,26,F_22kV1,3698,0,F_22kV2,3698,0,F_FDR1,3698,0,F_FDR2,3698,0,F_FDR3,3698,0,F_FDR4,3698,0
1683763208.767290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3707,17,66kV2,3707,0,66kV3,3707,17,XFMR1W1,3707,17,XFMR2W1,3707,17,XFMR1W2,3707,30,XFMR2W2,3707,30,CB_XFMR1,3707,52,CB_XFMR2,3707,52,F_66kV1,3707,0,F_66kV2,3707,0,F_XFMR1,3707,0,F_XFMR2,3707,0
1683763208.768281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3699,26,22kV2,3699,0,22kV3,3699,26,FDR1,3699,26,FDR2,3699,26,FDR3,3699,26,FDR4,3699,26,F_22kV1,3699,0,F_22kV2,3699,0,F_FDR1,3699,0,F_FDR2,3699,0,F_FDR3,3699,0,F_FDR4,3699,0
1683763208.817468,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3708,17,66kV2,3708,0,66kV3,3708,17,XFMR1W1,3708,17,XFMR2W1,3708,17,XFMR1W2,3708,30,XFMR2W2,3708,30,CB_XFMR1,3708,52,CB_XFMR2,3708,52,F_66kV1,3708,0,F_66kV2,3708,0,F_XFMR1,3708,0,F_XFMR2,3708,0
1683763208.818395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3700,26,22kV2,3700,0,22kV3,3700,26,FDR1,3700,26,FDR2,3700,26,FDR3,3700,26,FDR4,3700,26,F_22kV1,3700,0,F_22kV2,3700,0,F_FDR1,3700,0,F_FDR2,3700,0,F_FDR3,3700,0,F_FDR4,3700,0
1683763208.867733,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3709,17,66kV2,3709,0,66kV3,3709,17,XFMR1W1,3709,17,XFMR2W1,3709,17,XFMR1W2,3709,30,XFMR2W2,3709,30,CB_XFMR1,3709,52,CB_XFMR2,3709,52,F_66kV1,3709,0,F_66kV2,3709,0,F_XFMR1,3709,0,F_XFMR2,3709,0
1683763208.868508,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3701,26,22kV2,3701,0,22kV3,3701,26,FDR1,3701,26,FDR2,3701,26,FDR3,3701,26,FDR4,3701,26,F_22kV1,3701,0,F_22kV2,3701,0,F_FDR1,3701,0,F_FDR2,3701,0,F_FDR3,3701,0,F_FDR4,3701,0
1683763208.918617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3710,16,66kV2,3710,0,66kV3,3710,17,XFMR1W1,3710,16,XFMR2W1,3710,17,XFMR1W2,3710,27,XFMR2W2,3710,30,CB_XFMR1,3710,47,CB_XFMR2,3710,52,F_66kV1,3710,0,F_66kV2,3710,0,F_XFMR1,3710,0,F_XFMR2,3710,0
1683763208.918618,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3702,26,22kV2,3702,0,22kV3,3702,26,FDR1,3702,26,FDR2,3702,22,FDR3,3702,26,FDR4,3702,26,F_22kV1,3702,0,F_22kV2,3702,0,F_FDR1,3702,0,F_FDR2,3702,0,F_FDR3,3702,0,F_FDR4,3702,0
1683763208.967872,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3711,15,66kV2,3711,0,66kV3,3711,17,XFMR1W1,3711,15,XFMR2W1,3711,17,XFMR1W2,3711,26,XFMR2W2,3711,30,CB_XFMR1,3711,45,CB_XFMR2,3711,52,F_66kV1,3711,0,F_66kV2,3711,0,F_XFMR1,3711,0,F_XFMR2,3711,0
1683763208.968862,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3703,26,22kV2,3703,0,22kV3,3703,26,FDR1,3703,26,FDR2,3703,21,FDR3,3703,26,FDR4,3703,26,F_22kV1,3703,0,F_22kV2,3703,0,F_FDR1,3703,0,F_FDR2,3703,0,F_FDR3,3703,0,F_FDR4,3703,0
1683763209.018152,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3712,15,66kV2,3712,0,66kV3,3712,17,XFMR1W1,3712,15,XFMR2W1,3712,17,XFMR1W2,3712,25,XFMR2W2,3712,30,CB_XFMR1,3712,44,CB_XFMR2,3712,52,F_66kV1,3712,0,F_66kV2,3712,0,F_XFMR1,3712,0,F_XFMR2,3712,0
1683763209.019070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3704,23,22kV2,3704,0,22kV3,3704,26,FDR1,3704,23,FDR2,3704,21,FDR3,3704,26,FDR4,3704,26,F_22kV1,3704,0,F_22kV2,3704,0,F_FDR1,3704,0,F_FDR2,3704,0,F_FDR3,3704,0,F_FDR4,3704,0
1683763209.068332,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3713,15,66kV2,3713,0,66kV3,3713,17,XFMR1W1,3713,15,XFMR2W1,3713,17,XFMR1W2,3713,26,XFMR2W2,3713,30,CB_XFMR1,3713,45,CB_XFMR2,3713,52,F_66kV1,3713,0,F_66kV2,3713,0,F_XFMR1,3713,0,F_XFMR2,3713,0
1683763209.069437,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3705,22,22kV2,3705,0,22kV3,3705,26,FDR1,3705,22,FDR2,3705,22,FDR3,3705,26,FDR4,3705,26,F_22kV1,3705,0,F_22kV2,3705,0,F_FDR1,3705,0,F_FDR2,3705,0,F_FDR3,3705,0,F_FDR4,3705,0
1683763209.118592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3714,16,66kV2,3714,0,66kV3,3714,17,XFMR1W1,3714,16,XFMR2W1,3714,17,XFMR1W2,3714,28,XFMR2W2,3714,30,CB_XFMR1,3714,48,CB_XFMR2,3714,52,F_66kV1,3714,0,F_66kV2,3714,0,F_XFMR1,3714,0,F_XFMR2,3714,0
1683763209.119575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3706,24,22kV2,3706,0,22kV3,3706,26,FDR1,3706,24,FDR2,3706,24,FDR3,3706,26,FDR4,3706,26,F_22kV1,3706,0,F_22kV2,3706,0,F_FDR1,3706,0,F_FDR2,3706,0,F_FDR3,3706,0,F_FDR4,3706,0
1683763209.169164,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3715,17,66kV2,3715,0,66kV3,3715,17,XFMR1W1,3715,17,XFMR2W1,3715,17,XFMR1W2,3715,30,XFMR2W2,3715,30,CB_XFMR1,3715,52,CB_XFMR2,3715,52,F_66kV1,3715,0,F_66kV2,3715,0,F_XFMR1,3715,0,F_XFMR2,3715,0
1683763209.169873,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3707,26,22kV2,3707,0,22kV3,3707,26,FDR1,3707,26,FDR2,3707,26,FDR3,3707,26,FDR4,3707,26,F_22kV1,3707,0,F_22kV2,3707,0,F_FDR1,3707,0,F_FDR2,3707,0,F_FDR3,3707,0,F_FDR4,3707,0
1683763209.219225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3716,17,66kV2,3716,0,66kV3,3716,17,XFMR1W1,3716,17,XFMR2W1,3716,17,XFMR1W2,3716,30,XFMR2W2,3716,30,CB_XFMR1,3716,52,CB_XFMR2,3716,52,F_66kV1,3716,0,F_66kV2,3716,0,F_XFMR1,3716,0,F_XFMR2,3716,0
1683763209.220646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3708,26,22kV2,3708,0,22kV3,3708,26,FDR1,3708,26,FDR2,3708,26,FDR3,3708,26,FDR4,3708,26,F_22kV1,3708,0,F_22kV2,3708,0,F_FDR1,3708,0,F_FDR2,3708,0,F_FDR3,3708,0,F_FDR4,3708,0
1683763209.269446,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3717,17,66kV2,3717,0,66kV3,3717,17,XFMR1W1,3717,17,XFMR2W1,3717,17,XFMR1W2,3717,30,XFMR2W2,3717,30,CB_XFMR1,3717,52,CB_XFMR2,3717,52,F_66kV1,3717,0,F_66kV2,3717,0,F_XFMR1,3717,0,F_XFMR2,3717,0
1683763209.270812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3709,26,22kV2,3709,0,22kV3,3709,26,FDR1,3709,26,FDR2,3709,26,FDR3,3709,26,FDR4,3709,26,F_22kV1,3709,0,F_22kV2,3709,0,F_FDR1,3709,0,F_FDR2,3709,0,F_FDR3,3709,0,F_FDR4,3709,0
1683763209.319780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3718,17,66kV2,3718,0,66kV3,3718,17,XFMR1W1,3718,17,XFMR2W1,3718,17,XFMR1W2,3718,30,XFMR2W2,3718,30,CB_XFMR1,3718,52,CB_XFMR2,3718,52,F_66kV1,3718,0,F_66kV2,3718,0,F_XFMR1,3718,0,F_XFMR2,3718,0
1683763209.320798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3710,26,22kV2,3710,0,22kV3,3710,26,FDR1,3710,26,FDR2,3710,26,FDR3,3710,26,FDR4,3710,26,F_22kV1,3710,0,F_22kV2,3710,0,F_FDR1,3710,0,F_FDR2,3710,0,F_FDR3,3710,0,F_FDR4,3710,0
1683763209.369850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3719,17,66kV2,3719,0,66kV3,3719,17,XFMR1W1,3719,17,XFMR2W1,3719,17,XFMR1W2,3719,30,XFMR2W2,3719,30,CB_XFMR1,3719,52,CB_XFMR2,3719,52,F_66kV1,3719,0,F_66kV2,3719,0,F_XFMR1,3719,0,F_XFMR2,3719,0
1683763209.370897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3711,26,22kV2,3711,0,22kV3,3711,26,FDR1,3711,26,FDR2,3711,26,FDR3,3711,26,FDR4,3711,26,F_22kV1,3711,0,F_22kV2,3711,0,F_FDR1,3711,0,F_FDR2,3711,0,F_FDR3,3711,0,F_FDR4,3711,0
1683763209.420092,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3720,17,66kV2,3720,0,66kV3,3720,17,XFMR1W1,3720,17,XFMR2W1,3720,17,XFMR1W2,3720,30,XFMR2W2,3720,30,CB_XFMR1,3720,52,CB_XFMR2,3720,52,F_66kV1,3720,0,F_66kV2,3720,0,F_XFMR1,3720,0,F_XFMR2,3720,0
1683763209.421112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3712,26,22kV2,3712,0,22kV3,3712,26,FDR1,3712,26,FDR2,3712,26,FDR3,3712,26,FDR4,3712,26,F_22kV1,3712,0,F_22kV2,3712,0,F_FDR1,3712,0,F_FDR2,3712,0,F_FDR3,3712,0,F_FDR4,3712,0
1683763209.470251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3721,17,66kV2,3721,0,66kV3,3721,17,XFMR1W1,3721,17,XFMR2W1,3721,17,XFMR1W2,3721,30,XFMR2W2,3721,30,CB_XFMR1,3721,52,CB_XFMR2,3721,52,F_66kV1,3721,0,F_66kV2,3721,0,F_XFMR1,3721,0,F_XFMR2,3721,0
1683763209.471287,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3713,26,22kV2,3713,0,22kV3,3713,26,FDR1,3713,26,FDR2,3713,26,FDR3,3713,26,FDR4,3713,26,F_22kV1,3713,0,F_22kV2,3713,0,F_FDR1,3713,0,F_FDR2,3713,0,F_FDR3,3713,0,F_FDR4,3713,0
1683763209.520378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3722,17,66kV2,3722,0,66kV3,3722,17,XFMR1W1,3722,17,XFMR2W1,3722,17,XFMR1W2,3722,30,XFMR2W2,3722,30,CB_XFMR1,3722,52,CB_XFMR2,3722,52,F_66kV1,3722,0,F_66kV2,3722,0,F_XFMR1,3722,0,F_XFMR2,3722,0
1683763209.521615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3714,26,22kV2,3714,0,22kV3,3714,26,FDR1,3714,26,FDR2,3714,26,FDR3,3714,26,FDR4,3714,26,F_22kV1,3714,0,F_22kV2,3714,0,F_FDR1,3714,0,F_FDR2,3714,0,F_FDR3,3714,0,F_FDR4,3714,0
1683763209.570756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3723,17,66kV2,3723,0,66kV3,3723,17,XFMR1W1,3723,17,XFMR2W1,3723,17,XFMR1W2,3723,30,XFMR2W2,3723,30,CB_XFMR1,3723,52,CB_XFMR2,3723,52,F_66kV1,3723,0,F_66kV2,3723,0,F_XFMR1,3723,0,F_XFMR2,3723,0
1683763209.571902,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3715,26,22kV2,3715,0,22kV3,3715,26,FDR1,3715,26,FDR2,3715,26,FDR3,3715,26,FDR4,3715,26,F_22kV1,3715,0,F_22kV2,3715,0,F_FDR1,3715,0,F_FDR2,3715,0,F_FDR3,3715,0,F_FDR4,3715,0
1683763209.620905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3724,17,66kV2,3724,0,66kV3,3724,17,XFMR1W1,3724,17,XFMR2W1,3724,17,XFMR1W2,3724,30,XFMR2W2,3724,30,CB_XFMR1,3724,52,CB_XFMR2,3724,52,F_66kV1,3724,0,F_66kV2,3724,0,F_XFMR1,3724,0,F_XFMR2,3724,0
1683763209.621992,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3716,26,22kV2,3716,0,22kV3,3716,26,FDR1,3716,26,FDR2,3716,26,FDR3,3716,26,FDR4,3716,26,F_22kV1,3716,0,F_22kV2,3716,0,F_FDR1,3716,0,F_FDR2,3716,0,F_FDR3,3716,0,F_FDR4,3716,0
1683763209.671045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3725,17,66kV2,3725,0,66kV3,3725,17,XFMR1W1,3725,17,XFMR2W1,3725,17,XFMR1W2,3725,30,XFMR2W2,3725,30,CB_XFMR1,3725,52,CB_XFMR2,3725,52,F_66kV1,3725,0,F_66kV2,3725,0,F_XFMR1,3725,0,F_XFMR2,3725,0
1683763209.672375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3717,26,22kV2,3717,0,22kV3,3717,26,FDR1,3717,26,FDR2,3717,26,FDR3,3717,26,FDR4,3717,26,F_22kV1,3717,0,F_22kV2,3717,0,F_FDR1,3717,0,F_FDR2,3717,0,F_FDR3,3717,0,F_FDR4,3717,0
1683763209.722578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3726,17,66kV2,3726,0,66kV3,3726,17,XFMR1W1,3726,17,XFMR2W1,3726,17,XFMR1W2,3726,30,XFMR2W2,3726,30,CB_XFMR1,3726,52,CB_XFMR2,3726,52,F_66kV1,3726,0,F_66kV2,3726,0,F_XFMR1,3726,0,F_XFMR2,3726,0
