pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683268627.414231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3097,26,22kV2,3097,23,22kV3,3097,26,FDR1,3097,26,FDR2,3097,26,FDR3,3097,26,FDR4,3097,26,F_22kV1,3097,0,F_22kV2,3097,0,F_FDR1,3097,0,F_FDR2,3097,0,F_FDR3,3097,0,F_FDR4,3097,0
1683268627.420680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3105,10,66kV2,3105,0,66kV3,3105,25,XFMR1W1,3105,10,XFMR2W1,3105,25,XFMR1W2,3105,18,XFMR2W2,3105,43,CB_XFMR1,3105,31,CB_XFMR2,3105,75,F_66kV1,3105,0,F_66kV2,3105,0,F_XFMR1,3105,0,F_XFMR2,3105,0
1683268627.464649,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3098,26,22kV2,3098,23,22kV3,3098,26,FDR1,3098,26,FDR2,3098,26,FDR3,3098,26,FDR4,3098,26,F_22kV1,3098,0,F_22kV2,3098,0,F_FDR1,3098,0,F_FDR2,3098,0,F_FDR3,3098,0,F_FDR4,3098,0
1683268627.470856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3106,11,66kV2,3106,0,66kV3,3106,25,XFMR1W1,3106,11,XFMR2W1,3106,25,XFMR1W2,3106,18,XFMR2W2,3106,43,CB_XFMR1,3106,32,CB_XFMR2,3106,74,F_66kV1,3106,0,F_66kV2,3106,0,F_XFMR1,3106,0,F_XFMR2,3106,0
1683268627.515037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3099,26,22kV2,3099,23,22kV3,3099,26,FDR1,3099,26,FDR2,3099,26,FDR3,3099,26,FDR4,3099,26,F_22kV1,3099,0,F_22kV2,3099,0,F_FDR1,3099,0,F_FDR2,3099,0,F_FDR3,3099,0,F_FDR4,3099,0
1683268627.521297,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3107,11,66kV2,3107,0,66kV3,3107,25,XFMR1W1,3107,11,XFMR2W1,3107,25,XFMR1W2,3107,18,XFMR2W2,3107,43,CB_XFMR1,3107,32,CB_XFMR2,3107,74,F_66kV1,3107,0,F_66kV2,3107,0,F_XFMR1,3107,0,F_XFMR2,3107,0
1683268627.566309,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3100,26,22kV2,3100,23,22kV3,3100,26,FDR1,3100,26,FDR2,3100,26,FDR3,3100,26,FDR4,3100,26,F_22kV1,3100,0,F_22kV2,3100,0,F_FDR1,3100,0,F_FDR2,3100,0,F_FDR3,3100,0,F_FDR4,3100,0
1683268627.571312,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3108,11,66kV2,3108,0,66kV3,3108,25,XFMR1W1,3108,11,XFMR2W1,3108,25,XFMR1W2,3108,18,XFMR2W2,3108,43,CB_XFMR1,3108,32,CB_XFMR2,3108,74,F_66kV1,3108,0,F_66kV2,3108,0,F_XFMR1,3108,0,F_XFMR2,3108,0
1683268627.616653,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3101,26,22kV2,3101,23,22kV3,3101,26,FDR1,3101,26,FDR2,3101,26,FDR3,3101,26,FDR4,3101,26,F_22kV1,3101,0,F_22kV2,3101,0,F_FDR1,3101,0,F_FDR2,3101,0,F_FDR3,3101,0,F_FDR4,3101,0
1683268627.621901,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3109,12,66kV2,3109,0,66kV3,3109,25,XFMR1W1,3109,12,XFMR2W1,3109,25,XFMR1W2,3109,19,XFMR2W2,3109,42,CB_XFMR1,3109,34,CB_XFMR2,3109,73,F_66kV1,3109,0,F_66kV2,3109,0,F_XFMR1,3109,0,F_XFMR2,3109,0
1683268627.685211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3102,26,22kV2,3102,23,22kV3,3102,26,FDR1,3102,26,FDR2,3102,26,FDR3,3102,26,FDR4,3102,26,F_22kV1,3102,0,F_22kV2,3102,0,F_FDR1,3102,0,F_FDR2,3102,0,F_FDR3,3102,0,F_FDR4,3102,0
1683268627.685271,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3110,12,66kV2,3110,0,66kV3,3110,24,XFMR1W1,3110,12,XFMR2W1,3110,24,XFMR1W2,3110,20,XFMR2W2,3110,42,CB_XFMR1,3110,35,CB_XFMR2,3110,73,F_66kV1,3110,0,F_66kV2,3110,0,F_XFMR1,3110,0,F_XFMR2,3110,0
1683268627.716699,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3103,26,22kV2,3103,23,22kV3,3103,26,FDR1,3103,26,FDR2,3103,26,FDR3,3103,26,FDR4,3103,26,F_22kV1,3103,0,F_22kV2,3103,0,F_FDR1,3103,0,F_FDR2,3103,0,F_FDR3,3103,0,F_FDR4,3103,0
1683268627.722900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3111,12,66kV2,3111,0,66kV3,3111,24,XFMR1W1,3111,12,XFMR2W1,3111,24,XFMR1W2,3111,21,XFMR2W2,3111,41,CB_XFMR1,3111,36,CB_XFMR2,3111,72,F_66kV1,3111,0,F_66kV2,3111,0,F_XFMR1,3111,0,F_XFMR2,3111,0
1683268627.769622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3104,26,22kV2,3104,23,22kV3,3104,26,FDR1,3104,26,FDR2,3104,26,FDR3,3104,26,FDR4,3104,26,F_22kV1,3104,0,F_22kV2,3104,0,F_FDR1,3104,0,F_FDR2,3104,0,F_FDR3,3104,0,F_FDR4,3104,0
1683268627.773483,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3112,14,66kV2,3112,0,66kV3,3112,23,XFMR1W1,3112,14,XFMR2W1,3112,23,XFMR1W2,3112,24,XFMR2W2,3112,40,CB_XFMR1,3112,42,CB_XFMR2,3112,69,F_66kV1,3112,0,F_66kV2,3112,0,F_XFMR1,3112,0,F_XFMR2,3112,0
1683268627.819034,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3105,26,22kV2,3105,23,22kV3,3105,26,FDR1,3105,26,FDR2,3105,26,FDR3,3105,26,FDR4,3105,26,F_22kV1,3105,0,F_22kV2,3105,0,F_FDR1,3105,0,F_FDR2,3105,0,F_FDR3,3105,0,F_FDR4,3105,0
1683268627.831963,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3113,15,66kV2,3113,0,66kV3,3113,23,XFMR1W1,3113,15,XFMR2W1,3113,23,XFMR1W2,3113,25,XFMR2W2,3113,39,CB_XFMR1,3113,43,CB_XFMR2,3113,68,F_66kV1,3113,0,F_66kV2,3113,0,F_XFMR1,3113,0,F_XFMR2,3113,0
1683268627.870069,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3106,26,22kV2,3106,23,22kV3,3106,26,FDR1,3106,26,FDR2,3106,26,FDR3,3106,26,FDR4,3106,26,F_22kV1,3106,0,F_22kV2,3106,0,F_FDR1,3106,0,F_FDR2,3106,0,F_FDR3,3106,0,F_FDR4,3106,0
1683268627.874210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3114,15,66kV2,3114,0,66kV3,3114,23,XFMR1W1,3114,15,XFMR2W1,3114,23,XFMR1W2,3114,25,XFMR2W2,3114,39,CB_XFMR1,3114,43,CB_XFMR2,3114,68,F_66kV1,3114,0,F_66kV2,3114,0,F_XFMR1,3114,0,F_XFMR2,3114,0
1683268627.920387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3107,26,22kV2,3107,23,22kV3,3107,26,FDR1,3107,26,FDR2,3107,26,FDR3,3107,26,FDR4,3107,26,F_22kV1,3107,0,F_22kV2,3107,0,F_FDR1,3107,0,F_FDR2,3107,0,F_FDR3,3107,0,F_FDR4,3107,0
1683268627.924215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3115,15,66kV2,3115,0,66kV3,3115,23,XFMR1W1,3115,15,XFMR2W1,3115,23,XFMR1W2,3115,25,XFMR2W2,3115,39,CB_XFMR1,3115,43,CB_XFMR2,3115,68,F_66kV1,3115,0,F_66kV2,3115,0,F_XFMR1,3115,0,F_XFMR2,3115,0
1683268627.970685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3108,26,22kV2,3108,23,22kV3,3108,26,FDR1,3108,26,FDR2,3108,26,FDR3,3108,26,FDR4,3108,26,F_22kV1,3108,0,F_22kV2,3108,0,F_FDR1,3108,0,F_FDR2,3108,0,F_FDR3,3108,0,F_FDR4,3108,0
1683268627.976686,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3116,15,66kV2,3116,0,66kV3,3116,23,XFMR1W1,3116,15,XFMR2W1,3116,23,XFMR1W2,3116,25,XFMR2W2,3116,39,CB_XFMR1,3116,43,CB_XFMR2,3116,68,F_66kV1,3116,0,F_66kV2,3116,0,F_XFMR1,3116,0,F_XFMR2,3116,0
1683268628.023181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3109,26,22kV2,3109,23,22kV3,3109,26,FDR1,3109,26,FDR2,3109,26,FDR3,3109,26,FDR4,3109,26,F_22kV1,3109,0,F_22kV2,3109,0,F_FDR1,3109,0,F_FDR2,3109,0,F_FDR3,3109,0,F_FDR4,3109,0
1683268628.025605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3117,15,66kV2,3117,0,66kV3,3117,23,XFMR1W1,3117,15,XFMR2W1,3117,23,XFMR1W2,3117,25,XFMR2W2,3117,39,CB_XFMR1,3117,43,CB_XFMR2,3117,68,F_66kV1,3117,0,F_66kV2,3117,0,F_XFMR1,3117,0,F_XFMR2,3117,0
1683268628.074660,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3110,26,22kV2,3110,23,22kV3,3110,26,FDR1,3110,26,FDR2,3110,26,FDR3,3110,26,FDR4,3110,26,F_22kV1,3110,0,F_22kV2,3110,0,F_FDR1,3110,0,F_FDR2,3110,0,F_FDR3,3110,0,F_FDR4,3110,0
1683268628.075467,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3118,15,66kV2,3118,0,66kV3,3118,23,XFMR1W1,3118,15,XFMR2W1,3118,23,XFMR1W2,3118,25,XFMR2W2,3118,39,CB_XFMR1,3118,43,CB_XFMR2,3118,68,F_66kV1,3118,0,F_66kV2,3118,0,F_XFMR1,3118,0,F_XFMR2,3118,0
1683268628.124458,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3111,26,22kV2,3111,23,22kV3,3111,26,FDR1,3111,26,FDR2,3111,26,FDR3,3111,26,FDR4,3111,26,F_22kV1,3111,0,F_22kV2,3111,0,F_FDR1,3111,0,F_FDR2,3111,0,F_FDR3,3111,0,F_FDR4,3111,0
1683268628.125414,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3119,15,66kV2,3119,0,66kV3,3119,23,XFMR1W1,3119,15,XFMR2W1,3119,23,XFMR1W2,3119,26,XFMR2W2,3119,39,CB_XFMR1,3119,45,CB_XFMR2,3119,67,F_66kV1,3119,0,F_66kV2,3119,0,F_XFMR1,3119,0,F_XFMR2,3119,0
1683268628.174695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3112,26,22kV2,3112,23,22kV3,3112,26,FDR1,3112,26,FDR2,3112,26,FDR3,3112,26,FDR4,3112,26,F_22kV1,3112,0,F_22kV2,3112,0,F_FDR1,3112,0,F_FDR2,3112,0,F_FDR3,3112,0,F_FDR4,3112,0
1683268628.176324,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3120,15,66kV2,3120,0,66kV3,3120,22,XFMR1W1,3120,15,XFMR2W1,3120,22,XFMR1W2,3120,26,XFMR2W2,3120,38,CB_XFMR1,3120,45,CB_XFMR2,3120,67,F_66kV1,3120,0,F_66kV2,3120,0,F_XFMR1,3120,0,F_XFMR2,3120,0
1683268628.225211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3113,26,22kV2,3113,23,22kV3,3113,26,FDR1,3113,26,FDR2,3113,26,FDR3,3113,26,FDR4,3113,26,F_22kV1,3113,0,F_22kV2,3113,0,F_FDR1,3113,0,F_FDR2,3113,0,F_FDR3,3113,0,F_FDR4,3113,0
1683268628.227099,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3121,15,66kV2,3121,0,66kV3,3121,22,XFMR1W1,3121,15,XFMR2W1,3121,22,XFMR1W2,3121,26,XFMR2W2,3121,38,CB_XFMR1,3121,45,CB_XFMR2,3121,67,F_66kV1,3121,0,F_66kV2,3121,0,F_XFMR1,3121,0,F_XFMR2,3121,0
1683268628.275113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3114,26,22kV2,3114,23,22kV3,3114,26,FDR1,3114,26,FDR2,3114,26,FDR3,3114,26,FDR4,3114,26,F_22kV1,3114,0,F_22kV2,3114,0,F_FDR1,3114,0,F_FDR2,3114,0,F_FDR3,3114,0,F_FDR4,3114,0
1683268628.277175,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3122,15,66kV2,3122,0,66kV3,3122,22,XFMR1W1,3122,15,XFMR2W1,3122,22,XFMR1W2,3122,26,XFMR2W2,3122,38,CB_XFMR1,3122,45,CB_XFMR2,3122,67,F_66kV1,3122,0,F_66kV2,3122,0,F_XFMR1,3122,0,F_XFMR2,3122,0
1683268628.327785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3115,26,22kV2,3115,23,22kV3,3115,26,FDR1,3115,26,FDR2,3115,26,FDR3,3115,26,FDR4,3115,26,F_22kV1,3115,0,F_22kV2,3115,0,F_FDR1,3115,0,F_FDR2,3115,0,F_FDR3,3115,0,F_FDR4,3115,0
1683268628.327787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3123,16,66kV2,3123,0,66kV3,3123,22,XFMR1W1,3123,16,XFMR2W1,3123,22,XFMR1W2,3123,27,XFMR2W2,3123,37,CB_XFMR1,3123,48,CB_XFMR2,3123,65,F_66kV1,3123,0,F_66kV2,3123,0,F_XFMR1,3123,0,F_XFMR2,3123,0
1683268628.376802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3116,26,22kV2,3116,23,22kV3,3116,26,FDR1,3116,26,FDR2,3116,26,FDR3,3116,26,FDR4,3116,26,F_22kV1,3116,0,F_22kV2,3116,0,F_FDR1,3116,0,F_FDR2,3116,0,F_FDR3,3116,0,F_FDR4,3116,0
1683268628.377568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3124,16,66kV2,3124,0,66kV3,3124,22,XFMR1W1,3124,16,XFMR2W1,3124,22,XFMR1W2,3124,28,XFMR2W2,3124,37,CB_XFMR1,3124,48,CB_XFMR2,3124,64,F_66kV1,3124,0,F_66kV2,3124,0,F_XFMR1,3124,0,F_XFMR2,3124,0
1683268628.426980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3117,26,22kV2,3117,23,22kV3,3117,26,FDR1,3117,26,FDR2,3117,26,FDR3,3117,26,FDR4,3117,26,F_22kV1,3117,0,F_22kV2,3117,0,F_FDR1,3117,0,F_FDR2,3117,0,F_FDR3,3117,0,F_FDR4,3117,0
1683268628.427907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3125,18,66kV2,3125,0,66kV3,3125,21,XFMR1W1,3125,18,XFMR2W1,3125,21,XFMR1W2,3125,30,XFMR2W2,3125,35,CB_XFMR1,3125,52,CB_XFMR2,3125,61,F_66kV1,3125,0,F_66kV2,3125,0,F_XFMR1,3125,0,F_XFMR2,3125,0
1683268628.477634,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3118,26,22kV2,3118,22,22kV3,3118,26,FDR1,3118,26,FDR2,3118,26,FDR3,3118,26,FDR4,3118,26,F_22kV1,3118,0,F_22kV2,3118,0,F_FDR1,3118,0,F_FDR2,3118,0,F_FDR3,3118,0,F_FDR4,3118,0
1683268628.478931,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3126,19,66kV2,3126,0,66kV3,3126,20,XFMR1W1,3126,19,XFMR2W1,3126,20,XFMR1W2,3126,31,XFMR2W2,3126,34,CB_XFMR1,3126,55,CB_XFMR2,3126,59,F_66kV1,3126,0,F_66kV2,3126,0,F_XFMR1,3126,0,F_XFMR2,3126,0
1683268628.527449,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3119,26,22kV2,3119,22,22kV3,3119,26,FDR1,3119,26,FDR2,3119,26,FDR3,3119,26,FDR4,3119,26,F_22kV1,3119,0,F_22kV2,3119,0,F_FDR1,3119,0,F_FDR2,3119,0,F_FDR3,3119,0,F_FDR4,3119,0
1683268628.528592,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3127,19,66kV2,3127,0,66kV3,3127,20,XFMR1W1,3127,19,XFMR2W1,3127,20,XFMR1W2,3127,31,XFMR2W2,3127,34,CB_XFMR1,3127,55,CB_XFMR2,3127,59,F_66kV1,3127,0,F_66kV2,3127,0,F_XFMR1,3127,0,F_XFMR2,3127,0
1683268628.591273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3120,26,22kV2,3120,22,22kV3,3120,26,FDR1,3120,26,FDR2,3120,26,FDR3,3120,26,FDR4,3120,26,F_22kV1,3120,0,F_22kV2,3120,0,F_FDR1,3120,0,F_FDR2,3120,0,F_FDR3,3120,0,F_FDR4,3120,0
1683268628.591274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3128,20,66kV2,3128,0,66kV3,3128,19,XFMR1W1,3128,20,XFMR2W1,3128,19,XFMR1W2,3128,33,XFMR2W2,3128,32,CB_XFMR1,3128,57,CB_XFMR2,3128,56,F_66kV1,3128,0,F_66kV2,3128,0,F_XFMR1,3128,0,F_XFMR2,3128,0
1683268628.629968,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3121,26,22kV2,3121,22,22kV3,3121,26,FDR1,3121,26,FDR2,3121,26,FDR3,3121,26,FDR4,3121,26,F_22kV1,3121,0,F_22kV2,3121,0,F_FDR1,3121,0,F_FDR2,3121,0,F_FDR3,3121,0,F_FDR4,3121,0
1683268628.629969,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3129,20,66kV2,3129,0,66kV3,3129,18,XFMR1W1,3129,20,XFMR2W1,3129,18,XFMR1W2,3129,34,XFMR2W2,3129,31,CB_XFMR1,3129,60,CB_XFMR2,3129,54,F_66kV1,3129,0,F_66kV2,3129,0,F_XFMR1,3129,0,F_XFMR2,3129,0
1683268628.679848,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3130,21,66kV2,3130,0,66kV3,3130,18,XFMR1W1,3130,21,XFMR2W1,3130,18,XFMR1W2,3130,35,XFMR2W2,3130,30,CB_XFMR1,3130,61,CB_XFMR2,3130,52,F_66kV1,3130,0,F_66kV2,3130,0,F_XFMR1,3130,0,F_XFMR2,3130,0
1683268628.680280,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3122,26,22kV2,3122,22,22kV3,3122,26,FDR1,3122,26,FDR2,3122,26,FDR3,3122,26,FDR4,3122,26,F_22kV1,3122,0,F_22kV2,3122,0,F_FDR1,3122,0,F_FDR2,3122,0,F_FDR3,3122,0,F_FDR4,3122,0
1683268628.730871,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3131,21,66kV2,3131,0,66kV3,3131,17,XFMR1W1,3131,21,XFMR2W1,3131,17,XFMR1W2,3131,36,XFMR2W2,3131,29,CB_XFMR1,3131,63,CB_XFMR2,3131,50,F_66kV1,3131,0,F_66kV2,3131,0,F_XFMR1,3131,0,F_XFMR2,3131,0
1683268628.731262,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3123,26,22kV2,3123,22,22kV3,3123,26,FDR1,3123,26,FDR2,3123,26,FDR3,3123,26,FDR4,3123,26,F_22kV1,3123,0,F_22kV2,3123,0,F_FDR1,3123,0,F_FDR2,3123,0,F_FDR3,3123,0,F_FDR4,3123,0
1683268628.783926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3124,26,22kV2,3124,22,22kV3,3124,26,FDR1,3124,26,FDR2,3124,26,FDR3,3124,26,FDR4,3124,26,F_22kV1,3124,0,F_22kV2,3124,0,F_FDR1,3124,0,F_FDR2,3124,0,F_FDR3,3124,0,F_FDR4,3124,0
1683268628.783928,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3132,22,66kV2,3132,0,66kV3,3132,16,XFMR1W1,3132,22,XFMR2W1,3132,16,XFMR1W2,3132,37,XFMR2W2,3132,27,CB_XFMR1,3132,65,CB_XFMR2,3132,47,F_66kV1,3132,0,F_66kV2,3132,0,F_XFMR1,3132,0,F_XFMR2,3132,0
1683268628.834527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3133,22,66kV2,3133,0,66kV3,3133,16,XFMR1W1,3133,22,XFMR2W1,3133,16,XFMR1W2,3133,37,XFMR2W2,3133,27,CB_XFMR1,3133,65,CB_XFMR2,3133,47,F_66kV1,3133,0,F_66kV2,3133,0,F_XFMR1,3133,0,F_XFMR2,3133,0
1683268628.835305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3125,26,22kV2,3125,22,22kV3,3125,26,FDR1,3125,26,FDR2,3125,26,FDR3,3125,26,FDR4,3125,26,F_22kV1,3125,0,F_22kV2,3125,0,F_FDR1,3125,0,F_FDR2,3125,0,F_FDR3,3125,0,F_FDR4,3125,0
1683268628.889576,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3126,26,22kV2,3126,22,22kV3,3126,26,FDR1,3126,26,FDR2,3126,26,FDR3,3126,26,FDR4,3126,26,F_22kV1,3126,0,F_22kV2,3126,0,F_FDR1,3126,0,F_FDR2,3126,0,F_FDR3,3126,0,F_FDR4,3126,0
1683268628.889581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3134,22,66kV2,3134,0,66kV3,3134,16,XFMR1W1,3134,22,XFMR2W1,3134,16,XFMR1W2,3134,37,XFMR2W2,3134,27,CB_XFMR1,3134,65,CB_XFMR2,3134,47,F_66kV1,3134,0,F_66kV2,3134,0,F_XFMR1,3134,0,F_XFMR2,3134,0
1683268628.936823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3135,22,66kV2,3135,0,66kV3,3135,16,XFMR1W1,3135,22,XFMR2W1,3135,16,XFMR1W2,3135,37,XFMR2W2,3135,27,CB_XFMR1,3135,65,CB_XFMR2,3135,47,F_66kV1,3135,0,F_66kV2,3135,0,F_XFMR1,3135,0,F_XFMR2,3135,0
1683268628.937035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3127,26,22kV2,3127,22,22kV3,3127,26,FDR1,3127,26,FDR2,3127,26,FDR3,3127,26,FDR4,3127,26,F_22kV1,3127,0,F_22kV2,3127,0,F_FDR1,3127,0,F_FDR2,3127,0,F_FDR3,3127,0,F_FDR4,3127,0
1683268628.986923,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3136,23,66kV2,3136,0,66kV3,3136,15,XFMR1W1,3136,23,XFMR2W1,3136,15,XFMR1W2,3136,38,XFMR2W2,3136,25,CB_XFMR1,3136,67,CB_XFMR2,3136,44,F_66kV1,3136,0,F_66kV2,3136,0,F_XFMR1,3136,0,F_XFMR2,3136,0
1683268628.987746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3128,26,22kV2,3128,22,22kV3,3128,26,FDR1,3128,26,FDR2,3128,26,FDR3,3128,26,FDR4,3128,26,F_22kV1,3128,0,F_22kV2,3128,0,F_FDR1,3128,0,F_FDR2,3128,0,F_FDR3,3128,0,F_FDR4,3128,0
1683268629.037113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3137,23,66kV2,3137,0,66kV3,3137,15,XFMR1W1,3137,23,XFMR2W1,3137,15,XFMR1W2,3137,39,XFMR2W2,3137,25,CB_XFMR1,3137,68,CB_XFMR2,3137,43,F_66kV1,3137,0,F_66kV2,3137,0,F_XFMR1,3137,0,F_XFMR2,3137,0
1683268629.038106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3129,26,22kV2,3129,22,22kV3,3129,26,FDR1,3129,26,FDR2,3129,26,FDR3,3129,26,FDR4,3129,26,F_22kV1,3129,0,F_22kV2,3129,0,F_FDR1,3129,0,F_FDR2,3129,0,F_FDR3,3129,0,F_FDR4,3129,0
1683268629.088091,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3138,23,66kV2,3138,0,66kV3,3138,14,XFMR1W1,3138,23,XFMR2W1,3138,14,XFMR1W2,3138,39,XFMR2W2,3138,24,CB_XFMR1,3138,68,CB_XFMR2,3138,42,F_66kV1,3138,0,F_66kV2,3138,0,F_XFMR1,3138,0,F_XFMR2,3138,0
1683268629.088179,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3130,26,22kV2,3130,22,22kV3,3130,26,FDR1,3130,26,FDR2,3130,26,FDR3,3130,26,FDR4,3130,26,F_22kV1,3130,0,F_22kV2,3130,0,F_FDR1,3130,0,F_FDR2,3130,0,F_FDR3,3130,0,F_FDR4,3130,0
1683268629.138907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3131,26,22kV2,3131,22,22kV3,3131,26,FDR1,3131,26,FDR2,3131,26,FDR3,3131,26,FDR4,3131,26,F_22kV1,3131,0,F_22kV2,3131,0,F_FDR1,3131,0,F_FDR2,3131,0,F_FDR3,3131,0,F_FDR4,3131,0
1683268629.139162,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3139,24,66kV2,3139,0,66kV3,3139,14,XFMR1W1,3139,24,XFMR2W1,3139,14,XFMR1W2,3139,40,XFMR2W2,3139,23,CB_XFMR1,3139,69,CB_XFMR2,3139,40,F_66kV1,3139,0,F_66kV2,3139,0,F_XFMR1,3139,0,F_XFMR2,3139,0
