pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683607222.213427,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3758,0,66kV2,3758,0,66kV3,3758,42,XFMR1W1,3758,0,XFMR2W1,3758,42,XFMR1W2,3758,0,XFMR2W2,3758,72,CB_XFMR1,3758,0,CB_XFMR2,3758,104,F_66kV1,3758,0,F_66kV2,3758,0,F_XFMR1,3758,0,F_XFMR2,3758,0
1683607222.259735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3751,26,22kV2,3751,52,22kV3,3751,26,FDR1,3751,26,FDR2,3751,26,FDR3,3751,26,FDR4,3751,26,F_22kV1,3751,0,F_22kV2,3751,0,F_FDR1,3751,0,F_FDR2,3751,0,F_FDR3,3751,0,F_FDR4,3751,0
1683607222.263353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3759,0,66kV2,3759,0,66kV3,3759,42,XFMR1W1,3759,0,XFMR2W1,3759,42,XFMR1W2,3759,0,XFMR2W2,3759,72,CB_XFMR1,3759,0,CB_XFMR2,3759,104,F_66kV1,3759,0,F_66kV2,3759,0,F_XFMR1,3759,0,F_XFMR2,3759,0
1683607222.309748,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3752,26,22kV2,3752,52,22kV3,3752,26,FDR1,3752,26,FDR2,3752,26,FDR3,3752,26,FDR4,3752,26,F_22kV1,3752,0,F_22kV2,3752,0,F_FDR1,3752,0,F_FDR2,3752,0,F_FDR3,3752,0,F_FDR4,3752,0
1683607222.313820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3760,0,66kV2,3760,0,66kV3,3760,42,XFMR1W1,3760,0,XFMR2W1,3760,42,XFMR1W2,3760,0,XFMR2W2,3760,72,CB_XFMR1,3760,0,CB_XFMR2,3760,104,F_66kV1,3760,0,F_66kV2,3760,0,F_XFMR1,3760,0,F_XFMR2,3760,0
1683607222.360779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3753,26,22kV2,3753,52,22kV3,3753,26,FDR1,3753,26,FDR2,3753,26,FDR3,3753,26,FDR4,3753,26,F_22kV1,3753,0,F_22kV2,3753,0,F_FDR1,3753,0,F_FDR2,3753,0,F_FDR3,3753,0,F_FDR4,3753,0
1683607222.363779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3761,0,66kV2,3761,0,66kV3,3761,42,XFMR1W1,3761,0,XFMR2W1,3761,42,XFMR1W2,3761,0,XFMR2W2,3761,72,CB_XFMR1,3761,0,CB_XFMR2,3761,104,F_66kV1,3761,0,F_66kV2,3761,0,F_XFMR1,3761,0,F_XFMR2,3761,0
1683607222.410061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3754,26,22kV2,3754,52,22kV3,3754,26,FDR1,3754,26,FDR2,3754,26,FDR3,3754,26,FDR4,3754,26,F_22kV1,3754,0,F_22kV2,3754,0,F_FDR1,3754,0,F_FDR2,3754,0,F_FDR3,3754,0,F_FDR4,3754,0
1683607222.413899,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3762,0,66kV2,3762,0,66kV3,3762,42,XFMR1W1,3762,0,XFMR2W1,3762,42,XFMR1W2,3762,0,XFMR2W2,3762,72,CB_XFMR1,3762,0,CB_XFMR2,3762,104,F_66kV1,3762,0,F_66kV2,3762,0,F_XFMR1,3762,0,F_XFMR2,3762,0
1683607222.466688,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3755,26,22kV2,3755,52,22kV3,3755,26,FDR1,3755,26,FDR2,3755,26,FDR3,3755,26,FDR4,3755,26,F_22kV1,3755,0,F_22kV2,3755,0,F_FDR1,3755,0,F_FDR2,3755,0,F_FDR3,3755,0,F_FDR4,3755,0
1683607222.466746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3763,0,66kV2,3763,0,66kV3,3763,42,XFMR1W1,3763,0,XFMR2W1,3763,42,XFMR1W2,3763,0,XFMR2W2,3763,72,CB_XFMR1,3763,0,CB_XFMR2,3763,104,F_66kV1,3763,0,F_66kV2,3763,0,F_XFMR1,3763,0,F_XFMR2,3763,0
1683607222.511325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3756,26,22kV2,3756,52,22kV3,3756,26,FDR1,3756,26,FDR2,3756,26,FDR3,3756,26,FDR4,3756,26,F_22kV1,3756,0,F_22kV2,3756,0,F_FDR1,3756,0,F_FDR2,3756,0,F_FDR3,3756,0,F_FDR4,3756,0
1683607222.514239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3764,0,66kV2,3764,0,66kV3,3764,42,XFMR1W1,3764,0,XFMR2W1,3764,42,XFMR1W2,3764,0,XFMR2W2,3764,72,CB_XFMR1,3764,0,CB_XFMR2,3764,104,F_66kV1,3764,0,F_66kV2,3764,0,F_XFMR1,3764,0,F_XFMR2,3764,0
1683607222.561407,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3757,26,22kV2,3757,52,22kV3,3757,26,FDR1,3757,26,FDR2,3757,26,FDR3,3757,26,FDR4,3757,26,F_22kV1,3757,0,F_22kV2,3757,0,F_FDR1,3757,0,F_FDR2,3757,0,F_FDR3,3757,0,F_FDR4,3757,0
1683607222.565027,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3765,0,66kV2,3765,0,66kV3,3765,42,XFMR1W1,3765,0,XFMR2W1,3765,42,XFMR1W2,3765,0,XFMR2W2,3765,72,CB_XFMR1,3765,0,CB_XFMR2,3765,104,F_66kV1,3765,0,F_66kV2,3765,0,F_XFMR1,3765,0,F_XFMR2,3765,0
1683607222.611932,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3758,26,22kV2,3758,52,22kV3,3758,26,FDR1,3758,26,FDR2,3758,26,FDR3,3758,26,FDR4,3758,26,F_22kV1,3758,0,F_22kV2,3758,0,F_FDR1,3758,0,F_FDR2,3758,0,F_FDR3,3758,0,F_FDR4,3758,0
1683607222.615520,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3766,0,66kV2,3766,0,66kV3,3766,42,XFMR1W1,3766,0,XFMR2W1,3766,42,XFMR1W2,3766,0,XFMR2W2,3766,72,CB_XFMR1,3766,0,CB_XFMR2,3766,104,F_66kV1,3766,0,F_66kV2,3766,0,F_XFMR1,3766,0,F_XFMR2,3766,0
1683607222.662204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3759,26,22kV2,3759,52,22kV3,3759,26,FDR1,3759,26,FDR2,3759,26,FDR3,3759,26,FDR4,3759,26,F_22kV1,3759,0,F_22kV2,3759,0,F_FDR1,3759,0,F_FDR2,3759,0,F_FDR3,3759,0,F_FDR4,3759,0
1683607222.666047,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3767,0,66kV2,3767,0,66kV3,3767,42,XFMR1W1,3767,0,XFMR2W1,3767,42,XFMR1W2,3767,0,XFMR2W2,3767,72,CB_XFMR1,3767,0,CB_XFMR2,3767,104,F_66kV1,3767,0,F_66kV2,3767,0,F_XFMR1,3767,0,F_XFMR2,3767,0
1683607222.712281,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3760,26,22kV2,3760,52,22kV3,3760,26,FDR1,3760,26,FDR2,3760,26,FDR3,3760,26,FDR4,3760,26,F_22kV1,3760,0,F_22kV2,3760,0,F_FDR1,3760,0,F_FDR2,3760,0,F_FDR3,3760,0,F_FDR4,3760,0
1683607222.715965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3768,0,66kV2,3768,0,66kV3,3768,42,XFMR1W1,3768,0,XFMR2W1,3768,42,XFMR1W2,3768,0,XFMR2W2,3768,72,CB_XFMR1,3768,0,CB_XFMR2,3768,104,F_66kV1,3768,0,F_66kV2,3768,0,F_XFMR1,3768,0,F_XFMR2,3768,0
1683607222.762891,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3761,26,22kV2,3761,52,22kV3,3761,26,FDR1,3761,26,FDR2,3761,26,FDR3,3761,26,FDR4,3761,26,F_22kV1,3761,0,F_22kV2,3761,0,F_FDR1,3761,0,F_FDR2,3761,0,F_FDR3,3761,0,F_FDR4,3761,0
1683607222.765996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3769,0,66kV2,3769,0,66kV3,3769,41,XFMR1W1,3769,0,XFMR2W1,3769,41,XFMR1W2,3769,0,XFMR2W2,3769,72,CB_XFMR1,3769,0,CB_XFMR2,3769,104,F_66kV1,3769,0,F_66kV2,3769,0,F_XFMR1,3769,0,F_XFMR2,3769,0
1683607222.812853,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3762,26,22kV2,3762,52,22kV3,3762,26,FDR1,3762,26,FDR2,3762,26,FDR3,3762,26,FDR4,3762,26,F_22kV1,3762,0,F_22kV2,3762,0,F_FDR1,3762,0,F_FDR2,3762,0,F_FDR3,3762,0,F_FDR4,3762,0
1683607222.818715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3770,0,66kV2,3770,0,66kV3,3770,41,XFMR1W1,3770,0,XFMR2W1,3770,41,XFMR1W2,3770,0,XFMR2W2,3770,72,CB_XFMR1,3770,0,CB_XFMR2,3770,104,F_66kV1,3770,0,F_66kV2,3770,0,F_XFMR1,3770,0,F_XFMR2,3770,0
1683607222.863313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3763,26,22kV2,3763,52,22kV3,3763,26,FDR1,3763,26,FDR2,3763,26,FDR3,3763,26,FDR4,3763,26,F_22kV1,3763,0,F_22kV2,3763,0,F_FDR1,3763,0,F_FDR2,3763,0,F_FDR3,3763,0,F_FDR4,3763,0
1683607222.868344,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3771,0,66kV2,3771,0,66kV3,3771,41,XFMR1W1,3771,0,XFMR2W1,3771,41,XFMR1W2,3771,0,XFMR2W2,3771,72,CB_XFMR1,3771,0,CB_XFMR2,3771,104,F_66kV1,3771,0,F_66kV2,3771,0,F_XFMR1,3771,0,F_XFMR2,3771,0
1683607222.913725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3764,26,22kV2,3764,52,22kV3,3764,26,FDR1,3764,26,FDR2,3764,26,FDR3,3764,26,FDR4,3764,26,F_22kV1,3764,0,F_22kV2,3764,0,F_FDR1,3764,0,F_FDR2,3764,0,F_FDR3,3764,0,F_FDR4,3764,0
1683607222.923532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3772,0,66kV2,3772,0,66kV3,3772,41,XFMR1W1,3772,0,XFMR2W1,3772,41,XFMR1W2,3772,0,XFMR2W2,3772,72,CB_XFMR1,3772,0,CB_XFMR2,3772,104,F_66kV1,3772,0,F_66kV2,3772,0,F_XFMR1,3772,0,F_XFMR2,3772,0
1683607222.964260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3765,26,22kV2,3765,52,22kV3,3765,26,FDR1,3765,26,FDR2,3765,26,FDR3,3765,26,FDR4,3765,26,F_22kV1,3765,0,F_22kV2,3765,0,F_FDR1,3765,0,F_FDR2,3765,0,F_FDR3,3765,0,F_FDR4,3765,0
1683607222.968640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3773,0,66kV2,3773,0,66kV3,3773,41,XFMR1W1,3773,0,XFMR2W1,3773,41,XFMR1W2,3773,0,XFMR2W2,3773,72,CB_XFMR1,3773,0,CB_XFMR2,3773,104,F_66kV1,3773,0,F_66kV2,3773,0,F_XFMR1,3773,0,F_XFMR2,3773,0
1683607223.013991,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3766,26,22kV2,3766,52,22kV3,3766,26,FDR1,3766,26,FDR2,3766,26,FDR3,3766,26,FDR4,3766,26,F_22kV1,3766,0,F_22kV2,3766,0,F_FDR1,3766,0,F_FDR2,3766,0,F_FDR3,3766,0,F_FDR4,3766,0
1683607223.018736,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3774,0,66kV2,3774,0,66kV3,3774,41,XFMR1W1,3774,0,XFMR2W1,3774,41,XFMR1W2,3774,0,XFMR2W2,3774,71,CB_XFMR1,3774,0,CB_XFMR2,3774,104,F_66kV1,3774,0,F_66kV2,3774,0,F_XFMR1,3774,0,F_XFMR2,3774,0
1683607223.064723,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3767,26,22kV2,3767,52,22kV3,3767,26,FDR1,3767,26,FDR2,3767,26,FDR3,3767,26,FDR4,3767,26,F_22kV1,3767,0,F_22kV2,3767,0,F_FDR1,3767,0,F_FDR2,3767,0,F_FDR3,3767,0,F_FDR4,3767,0
1683607223.069033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3775,0,66kV2,3775,0,66kV3,3775,41,XFMR1W1,3775,0,XFMR2W1,3775,41,XFMR1W2,3775,0,XFMR2W2,3775,71,CB_XFMR1,3775,0,CB_XFMR2,3775,104,F_66kV1,3775,0,F_66kV2,3775,0,F_XFMR1,3775,0,F_XFMR2,3775,0
1683607223.115417,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3768,26,22kV2,3768,52,22kV3,3768,26,FDR1,3768,26,FDR2,3768,26,FDR3,3768,26,FDR4,3768,26,F_22kV1,3768,0,F_22kV2,3768,0,F_FDR1,3768,0,F_FDR2,3768,0,F_FDR3,3768,0,F_FDR4,3768,0
1683607223.120108,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3776,0,66kV2,3776,0,66kV3,3776,41,XFMR1W1,3776,0,XFMR2W1,3776,41,XFMR1W2,3776,0,XFMR2W2,3776,71,CB_XFMR1,3776,0,CB_XFMR2,3776,104,F_66kV1,3776,0,F_66kV2,3776,0,F_XFMR1,3776,0,F_XFMR2,3776,0
1683607223.167004,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3769,26,22kV2,3769,52,22kV3,3769,26,FDR1,3769,26,FDR2,3769,26,FDR3,3769,26,FDR4,3769,26,F_22kV1,3769,0,F_22kV2,3769,0,F_FDR1,3769,0,F_FDR2,3769,0,F_FDR3,3769,0,F_FDR4,3769,0
1683607223.170757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3777,0,66kV2,3777,0,66kV3,3777,41,XFMR1W1,3777,0,XFMR2W1,3777,41,XFMR1W2,3777,0,XFMR2W2,3777,71,CB_XFMR1,3777,0,CB_XFMR2,3777,104,F_66kV1,3777,0,F_66kV2,3777,0,F_XFMR1,3777,0,F_XFMR2,3777,0
1683607223.216920,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3770,26,22kV2,3770,52,22kV3,3770,26,FDR1,3770,26,FDR2,3770,26,FDR3,3770,26,FDR4,3770,26,F_22kV1,3770,0,F_22kV2,3770,0,F_FDR1,3770,0,F_FDR2,3770,0,F_FDR3,3770,0,F_FDR4,3770,0
1683607223.220895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3778,0,66kV2,3778,0,66kV3,3778,41,XFMR1W1,3778,0,XFMR2W1,3778,41,XFMR1W2,3778,0,XFMR2W2,3778,71,CB_XFMR1,3778,0,CB_XFMR2,3778,104,F_66kV1,3778,0,F_66kV2,3778,0,F_XFMR1,3778,0,F_XFMR2,3778,0
1683607223.269597,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3771,26,22kV2,3771,52,22kV3,3771,26,FDR1,3771,26,FDR2,3771,26,FDR3,3771,26,FDR4,3771,26,F_22kV1,3771,0,F_22kV2,3771,0,F_FDR1,3771,0,F_FDR2,3771,0,F_FDR3,3771,0,F_FDR4,3771,0
1683607223.273110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3779,0,66kV2,3779,0,66kV3,3779,41,XFMR1W1,3779,0,XFMR2W1,3779,41,XFMR1W2,3779,0,XFMR2W2,3779,71,CB_XFMR1,3779,0,CB_XFMR2,3779,104,F_66kV1,3779,0,F_66kV2,3779,0,F_XFMR1,3779,0,F_XFMR2,3779,0
1683607223.317798,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3772,26,22kV2,3772,52,22kV3,3772,26,FDR1,3772,26,FDR2,3772,26,FDR3,3772,26,FDR4,3772,26,F_22kV1,3772,0,F_22kV2,3772,0,F_FDR1,3772,0,F_FDR2,3772,0,F_FDR3,3772,0,F_FDR4,3772,0
1683607223.322318,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3780,0,66kV2,3780,0,66kV3,3780,41,XFMR1W1,3780,0,XFMR2W1,3780,41,XFMR1W2,3780,0,XFMR2W2,3780,71,CB_XFMR1,3780,0,CB_XFMR2,3780,104,F_66kV1,3780,0,F_66kV2,3780,0,F_XFMR1,3780,0,F_XFMR2,3780,0
1683607223.367858,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3773,26,22kV2,3773,52,22kV3,3773,26,FDR1,3773,26,FDR2,3773,26,FDR3,3773,26,FDR4,3773,26,F_22kV1,3773,0,F_22kV2,3773,0,F_FDR1,3773,0,F_FDR2,3773,0,F_FDR3,3773,0,F_FDR4,3773,0
1683607223.372399,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3781,0,66kV2,3781,0,66kV3,3781,41,XFMR1W1,3781,0,XFMR2W1,3781,41,XFMR1W2,3781,0,XFMR2W2,3781,71,CB_XFMR1,3781,0,CB_XFMR2,3781,104,F_66kV1,3781,0,F_66kV2,3781,0,F_XFMR1,3781,0,F_XFMR2,3781,0
1683607223.420868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3774,26,22kV2,3774,52,22kV3,3774,26,FDR1,3774,26,FDR2,3774,26,FDR3,3774,26,FDR4,3774,26,F_22kV1,3774,0,F_22kV2,3774,0,F_FDR1,3774,0,F_FDR2,3774,0,F_FDR3,3774,0,F_FDR4,3774,0
1683607223.423447,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3782,0,66kV2,3782,0,66kV3,3782,41,XFMR1W1,3782,0,XFMR2W1,3782,41,XFMR1W2,3782,0,XFMR2W2,3782,71,CB_XFMR1,3782,0,CB_XFMR2,3782,104,F_66kV1,3782,0,F_66kV2,3782,0,F_XFMR1,3782,0,F_XFMR2,3782,0
1683607223.471028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3775,26,22kV2,3775,52,22kV3,3775,26,FDR1,3775,26,FDR2,3775,26,FDR3,3775,26,FDR4,3775,26,F_22kV1,3775,0,F_22kV2,3775,0,F_FDR1,3775,0,F_FDR2,3775,0,F_FDR3,3775,0,F_FDR4,3775,0
1683607223.473756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3783,0,66kV2,3783,0,66kV3,3783,41,XFMR1W1,3783,0,XFMR2W1,3783,41,XFMR1W2,3783,0,XFMR2W2,3783,71,CB_XFMR1,3783,0,CB_XFMR2,3783,104,F_66kV1,3783,0,F_66kV2,3783,0,F_XFMR1,3783,0,F_XFMR2,3783,0
1683607223.521552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3776,26,22kV2,3776,52,22kV3,3776,26,FDR1,3776,26,FDR2,3776,26,FDR3,3776,26,FDR4,3776,26,F_22kV1,3776,0,F_22kV2,3776,0,F_FDR1,3776,0,F_FDR2,3776,0,F_FDR3,3776,0,F_FDR4,3776,0
1683607223.523823,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3784,0,66kV2,3784,0,66kV3,3784,41,XFMR1W1,3784,0,XFMR2W1,3784,41,XFMR1W2,3784,0,XFMR2W2,3784,71,CB_XFMR1,3784,0,CB_XFMR2,3784,104,F_66kV1,3784,0,F_66kV2,3784,0,F_XFMR1,3784,0,F_XFMR2,3784,0
1683607223.571718,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3777,26,22kV2,3777,52,22kV3,3777,26,FDR1,3777,26,FDR2,3777,26,FDR3,3777,26,FDR4,3777,26,F_22kV1,3777,0,F_22kV2,3777,0,F_FDR1,3777,0,F_FDR2,3777,0,F_FDR3,3777,0,F_FDR4,3777,0
1683607223.573989,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3785,0,66kV2,3785,0,66kV3,3785,41,XFMR1W1,3785,0,XFMR2W1,3785,41,XFMR1W2,3785,0,XFMR2W2,3785,71,CB_XFMR1,3785,0,CB_XFMR2,3785,104,F_66kV1,3785,0,F_66kV2,3785,0,F_XFMR1,3785,0,F_XFMR2,3785,0
1683607223.622813,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3778,26,22kV2,3778,52,22kV3,3778,26,FDR1,3778,26,FDR2,3778,26,FDR3,3778,26,FDR4,3778,26,F_22kV1,3778,0,F_22kV2,3778,0,F_FDR1,3778,0,F_FDR2,3778,0,F_FDR3,3778,0,F_FDR4,3778,0
1683607223.624364,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3786,0,66kV2,3786,0,66kV3,3786,41,XFMR1W1,3786,0,XFMR2W1,3786,41,XFMR1W2,3786,0,XFMR2W2,3786,71,CB_XFMR1,3786,0,CB_XFMR2,3786,104,F_66kV1,3786,0,F_66kV2,3786,0,F_XFMR1,3786,0,F_XFMR2,3786,0
1683607223.673735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3779,26,22kV2,3779,52,22kV3,3779,26,FDR1,3779,26,FDR2,3779,26,FDR3,3779,26,FDR4,3779,26,F_22kV1,3779,0,F_22kV2,3779,0,F_FDR1,3779,0,F_FDR2,3779,0,F_FDR3,3779,0,F_FDR4,3779,0
1683607223.674463,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3787,0,66kV2,3787,0,66kV3,3787,41,XFMR1W1,3787,0,XFMR2W1,3787,41,XFMR1W2,3787,0,XFMR2W2,3787,71,CB_XFMR1,3787,0,CB_XFMR2,3787,104,F_66kV1,3787,0,F_66kV2,3787,0,F_XFMR1,3787,0,F_XFMR2,3787,0
1683607223.723783,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3780,26,22kV2,3780,52,22kV3,3780,26,FDR1,3780,26,FDR2,3780,26,FDR3,3780,26,FDR4,3780,26,F_22kV1,3780,0,F_22kV2,3780,0,F_FDR1,3780,0,F_FDR2,3780,0,F_FDR3,3780,0,F_FDR4,3780,0
1683607223.724667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3788,0,66kV2,3788,0,66kV3,3788,41,XFMR1W1,3788,0,XFMR2W1,3788,41,XFMR1W2,3788,0,XFMR2W2,3788,71,CB_XFMR1,3788,0,CB_XFMR2,3788,104,F_66kV1,3788,0,F_66kV2,3788,0,F_XFMR1,3788,0,F_XFMR2,3788,0
1683607223.773996,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3781,26,22kV2,3781,52,22kV3,3781,26,FDR1,3781,26,FDR2,3781,26,FDR3,3781,26,FDR4,3781,26,F_22kV1,3781,0,F_22kV2,3781,0,F_FDR1,3781,0,F_FDR2,3781,0,F_FDR3,3781,0,F_FDR4,3781,0
1683607223.774812,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3789,0,66kV2,3789,0,66kV3,3789,41,XFMR1W1,3789,0,XFMR2W1,3789,41,XFMR1W2,3789,0,XFMR2W2,3789,71,CB_XFMR1,3789,0,CB_XFMR2,3789,104,F_66kV1,3789,0,F_66kV2,3789,0,F_XFMR1,3789,0,F_XFMR2,3789,0
1683607223.824349,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3782,26,22kV2,3782,52,22kV3,3782,26,FDR1,3782,26,FDR2,3782,26,FDR3,3782,26,FDR4,3782,26,F_22kV1,3782,0,F_22kV2,3782,0,F_FDR1,3782,0,F_FDR2,3782,0,F_FDR3,3782,0,F_FDR4,3782,0
1683607223.824879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3790,0,66kV2,3790,0,66kV3,3790,41,XFMR1W1,3790,0,XFMR2W1,3790,41,XFMR1W2,3790,0,XFMR2W2,3790,71,CB_XFMR1,3790,0,CB_XFMR2,3790,104,F_66kV1,3790,0,F_66kV2,3790,0,F_XFMR1,3790,0,F_XFMR2,3790,0
1683607223.874568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3783,26,22kV2,3783,52,22kV3,3783,26,FDR1,3783,26,FDR2,3783,26,FDR3,3783,26,FDR4,3783,26,F_22kV1,3783,0,F_22kV2,3783,0,F_FDR1,3783,0,F_FDR2,3783,0,F_FDR3,3783,0,F_FDR4,3783,0
1683607223.875028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3791,0,66kV2,3791,0,66kV3,3791,41,XFMR1W1,3791,0,XFMR2W1,3791,41,XFMR1W2,3791,0,XFMR2W2,3791,71,CB_XFMR1,3791,0,CB_XFMR2,3791,104,F_66kV1,3791,0,F_66kV2,3791,0,F_XFMR1,3791,0,F_XFMR2,3791,0
1683607223.927308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3784,26,22kV2,3784,52,22kV3,3784,26,FDR1,3784,26,FDR2,3784,26,FDR3,3784,26,FDR4,3784,26,F_22kV1,3784,0,F_22kV2,3784,0,F_FDR1,3784,0,F_FDR2,3784,0,F_FDR3,3784,0,F_FDR4,3784,0
1683607223.927310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3792,0,66kV2,3792,0,66kV3,3792,41,XFMR1W1,3792,0,XFMR2W1,3792,41,XFMR1W2,3792,0,XFMR2W2,3792,71,CB_XFMR1,3792,0,CB_XFMR2,3792,104,F_66kV1,3792,0,F_66kV2,3792,0,F_XFMR1,3792,0,F_XFMR2,3792,0
1683607223.975562,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3785,26,22kV2,3785,52,22kV3,3785,26,FDR1,3785,26,FDR2,3785,26,FDR3,3785,26,FDR4,3785,26,F_22kV1,3785,0,F_22kV2,3785,0,F_FDR1,3785,0,F_FDR2,3785,0,F_FDR3,3785,0,F_FDR4,3785,0
