pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683786827.517400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2547,26,22kV2,2547,21,22kV3,2547,26,FDR1,2547,26,FDR2,2547,26,FDR3,2547,26,FDR4,2547,26,F_22kV1,2547,0,F_22kV2,2547,0,F_FDR1,2547,0,F_FDR2,2547,0,F_FDR3,2547,0,F_FDR4,2547,0
1683786827.560129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2555,17,66kV2,2555,0,66kV3,2555,20,XFMR1W1,2555,17,XFMR2W1,2555,20,XFMR1W2,2555,29,XFMR2W2,2555,36,CB_XFMR1,2555,50,CB_XFMR2,2555,62,F_66kV1,2555,0,F_66kV2,2555,0,F_XFMR1,2555,0,F_XFMR2,2555,0
1683786827.568311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2548,26,22kV2,2548,21,22kV3,2548,26,FDR1,2548,26,FDR2,2548,26,FDR3,2548,26,FDR4,2548,26,F_22kV1,2548,0,F_22kV2,2548,0,F_FDR1,2548,0,F_FDR2,2548,0,F_FDR3,2548,0,F_FDR4,2548,0
1683786827.610478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2556,17,66kV2,2556,0,66kV3,2556,20,XFMR1W1,2556,17,XFMR2W1,2556,20,XFMR1W2,2556,29,XFMR2W2,2556,36,CB_XFMR1,2556,50,CB_XFMR2,2556,62,F_66kV1,2556,0,F_66kV2,2556,0,F_XFMR1,2556,0,F_XFMR2,2556,0
1683786827.617720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2549,26,22kV2,2549,21,22kV3,2549,26,FDR1,2549,26,FDR2,2549,26,FDR3,2549,26,FDR4,2549,26,F_22kV1,2549,0,F_22kV2,2549,0,F_FDR1,2549,0,F_FDR2,2549,0,F_FDR3,2549,0,F_FDR4,2549,0
1683786827.661216,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2557,17,66kV2,2557,0,66kV3,2557,20,XFMR1W1,2557,17,XFMR2W1,2557,20,XFMR1W2,2557,29,XFMR2W2,2557,36,CB_XFMR1,2557,50,CB_XFMR2,2557,62,F_66kV1,2557,0,F_66kV2,2557,0,F_XFMR1,2557,0,F_XFMR2,2557,0
1683786827.668007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2550,26,22kV2,2550,21,22kV3,2550,26,FDR1,2550,26,FDR2,2550,26,FDR3,2550,26,FDR4,2550,26,F_22kV1,2550,0,F_22kV2,2550,0,F_FDR1,2550,0,F_FDR2,2550,0,F_FDR3,2550,0,F_FDR4,2550,0
1683786827.713841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2558,17,66kV2,2558,0,66kV3,2558,20,XFMR1W1,2558,17,XFMR2W1,2558,20,XFMR1W2,2558,29,XFMR2W2,2558,36,CB_XFMR1,2558,50,CB_XFMR2,2558,62,F_66kV1,2558,0,F_66kV2,2558,0,F_XFMR1,2558,0,F_XFMR2,2558,0
1683786827.719645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2551,26,22kV2,2551,21,22kV3,2551,26,FDR1,2551,26,FDR2,2551,26,FDR3,2551,26,FDR4,2551,26,F_22kV1,2551,0,F_22kV2,2551,0,F_FDR1,2551,0,F_FDR2,2551,0,F_FDR3,2551,0,F_FDR4,2551,0
1683786827.763626,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2559,17,66kV2,2559,0,66kV3,2559,20,XFMR1W1,2559,17,XFMR2W1,2559,20,XFMR1W2,2559,29,XFMR2W2,2559,36,CB_XFMR1,2559,50,CB_XFMR2,2559,62,F_66kV1,2559,0,F_66kV2,2559,0,F_XFMR1,2559,0,F_XFMR2,2559,0
1683786827.769714,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2552,26,22kV2,2552,21,22kV3,2552,26,FDR1,2552,26,FDR2,2552,26,FDR3,2552,26,FDR4,2552,26,F_22kV1,2552,0,F_22kV2,2552,0,F_FDR1,2552,0,F_FDR2,2552,0,F_FDR3,2552,0,F_FDR4,2552,0
1683786827.813033,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2560,18,66kV2,2560,0,66kV3,2560,20,XFMR1W1,2560,18,XFMR2W1,2560,20,XFMR1W2,2560,30,XFMR2W2,2560,35,CB_XFMR1,2560,52,CB_XFMR2,2560,60,F_66kV1,2560,0,F_66kV2,2560,0,F_XFMR1,2560,0,F_XFMR2,2560,0
1683786827.820158,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2553,26,22kV2,2553,21,22kV3,2553,26,FDR1,2553,26,FDR2,2553,26,FDR3,2553,26,FDR4,2553,26,F_22kV1,2553,0,F_22kV2,2553,0,F_FDR1,2553,0,F_FDR2,2553,0,F_FDR3,2553,0,F_FDR4,2553,0
1683786827.864751,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2561,18,66kV2,2561,0,66kV3,2561,20,XFMR1W1,2561,18,XFMR2W1,2561,20,XFMR1W2,2561,30,XFMR2W2,2561,34,CB_XFMR1,2561,53,CB_XFMR2,2561,60,F_66kV1,2561,0,F_66kV2,2561,0,F_XFMR1,2561,0,F_XFMR2,2561,0
1683786827.870455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2554,26,22kV2,2554,21,22kV3,2554,26,FDR1,2554,26,FDR2,2554,26,FDR3,2554,26,FDR4,2554,26,F_22kV1,2554,0,F_22kV2,2554,0,F_FDR1,2554,0,F_FDR2,2554,0,F_FDR3,2554,0,F_FDR4,2554,0
1683786827.914998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2562,19,66kV2,2562,0,66kV3,2562,18,XFMR1W1,2562,19,XFMR2W1,2562,18,XFMR1W2,2562,33,XFMR2W2,2562,32,CB_XFMR1,2562,57,CB_XFMR2,2562,56,F_66kV1,2562,0,F_66kV2,2562,0,F_XFMR1,2562,0,F_XFMR2,2562,0
1683786827.920815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2555,26,22kV2,2555,21,22kV3,2555,26,FDR1,2555,26,FDR2,2555,26,FDR3,2555,26,FDR4,2555,26,F_22kV1,2555,0,F_22kV2,2555,0,F_FDR1,2555,0,F_FDR2,2555,0,F_FDR3,2555,0,F_FDR4,2555,0
1683786827.965803,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2563,20,66kV2,2563,0,66kV3,2563,17,XFMR1W1,2563,20,XFMR2W1,2563,17,XFMR1W2,2563,34,XFMR2W2,2563,30,CB_XFMR1,2563,60,CB_XFMR2,2563,52,F_66kV1,2563,0,F_66kV2,2563,0,F_XFMR1,2563,0,F_XFMR2,2563,0
1683786827.971277,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2556,26,22kV2,2556,21,22kV3,2556,26,FDR1,2556,26,FDR2,2556,26,FDR3,2556,26,FDR4,2556,26,F_22kV1,2556,0,F_22kV2,2556,0,F_FDR1,2556,0,F_FDR2,2556,0,F_FDR3,2556,0,F_FDR4,2556,0
1683786828.015239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2564,20,66kV2,2564,0,66kV3,2564,17,XFMR1W1,2564,20,XFMR2W1,2564,17,XFMR1W2,2564,34,XFMR2W2,2564,30,CB_XFMR1,2564,60,CB_XFMR2,2564,52,F_66kV1,2564,0,F_66kV2,2564,0,F_XFMR1,2564,0,F_XFMR2,2564,0
1683786828.021418,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2557,26,22kV2,2557,21,22kV3,2557,26,FDR1,2557,26,FDR2,2557,26,FDR3,2557,26,FDR4,2557,26,F_22kV1,2557,0,F_22kV2,2557,0,F_FDR1,2557,0,F_FDR2,2557,0,F_FDR3,2557,0,F_FDR4,2557,0
1683786828.066056,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2565,21,66kV2,2565,0,66kV3,2565,16,XFMR1W1,2565,21,XFMR2W1,2565,16,XFMR1W2,2565,36,XFMR2W2,2565,28,CB_XFMR1,2565,62,CB_XFMR2,2565,50,F_66kV1,2565,0,F_66kV2,2565,0,F_XFMR1,2565,0,F_XFMR2,2565,0
1683786828.071780,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2558,26,22kV2,2558,21,22kV3,2558,26,FDR1,2558,26,FDR2,2558,26,FDR3,2558,26,FDR4,2558,26,F_22kV1,2558,0,F_22kV2,2558,0,F_FDR1,2558,0,F_FDR2,2558,0,F_FDR3,2558,0,F_FDR4,2558,0
1683786828.116166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2566,22,66kV2,2566,0,66kV3,2566,16,XFMR1W1,2566,22,XFMR2W1,2566,16,XFMR1W2,2566,37,XFMR2W2,2566,27,CB_XFMR1,2566,64,CB_XFMR2,2566,47,F_66kV1,2566,0,F_66kV2,2566,0,F_XFMR1,2566,0,F_XFMR2,2566,0
1683786828.121875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2559,26,22kV2,2559,21,22kV3,2559,26,FDR1,2559,26,FDR2,2559,26,FDR3,2559,26,FDR4,2559,26,F_22kV1,2559,0,F_22kV2,2559,0,F_FDR1,2559,0,F_FDR2,2559,0,F_FDR3,2559,0,F_FDR4,2559,0
1683786828.166722,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2567,22,66kV2,2567,0,66kV3,2567,15,XFMR1W1,2567,22,XFMR2W1,2567,15,XFMR1W2,2567,38,XFMR2W2,2567,25,CB_XFMR1,2567,66,CB_XFMR2,2567,44,F_66kV1,2567,0,F_66kV2,2567,0,F_XFMR1,2567,0,F_XFMR2,2567,0
1683786828.172026,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2560,26,22kV2,2560,21,22kV3,2560,26,FDR1,2560,26,FDR2,2560,26,FDR3,2560,26,FDR4,2560,26,F_22kV1,2560,0,F_22kV2,2560,0,F_FDR1,2560,0,F_FDR2,2560,0,F_FDR3,2560,0,F_FDR4,2560,0
1683786828.217390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2568,23,66kV2,2568,0,66kV3,2568,14,XFMR1W1,2568,23,XFMR2W1,2568,14,XFMR1W2,2568,39,XFMR2W2,2568,23,CB_XFMR1,2568,68,CB_XFMR2,2568,41,F_66kV1,2568,0,F_66kV2,2568,0,F_XFMR1,2568,0,F_XFMR2,2568,0
1683786828.223796,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2561,26,22kV2,2561,21,22kV3,2561,26,FDR1,2561,26,FDR2,2561,26,FDR3,2561,26,FDR4,2561,26,F_22kV1,2561,0,F_22kV2,2561,0,F_FDR1,2561,0,F_FDR2,2561,0,F_FDR3,2561,0,F_FDR4,2561,0
1683786828.267106,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2569,23,66kV2,2569,0,66kV3,2569,14,XFMR1W1,2569,23,XFMR2W1,2569,14,XFMR1W2,2569,39,XFMR2W2,2569,23,CB_XFMR1,2569,68,CB_XFMR2,2569,41,F_66kV1,2569,0,F_66kV2,2569,0,F_XFMR1,2569,0,F_XFMR2,2569,0
1683786828.273658,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2562,26,22kV2,2562,21,22kV3,2562,26,FDR1,2562,26,FDR2,2562,26,FDR3,2562,26,FDR4,2562,26,F_22kV1,2562,0,F_22kV2,2562,0,F_FDR1,2562,0,F_FDR2,2562,0,F_FDR3,2562,0,F_FDR4,2562,0
1683786828.317274,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2570,23,66kV2,2570,0,66kV3,2570,14,XFMR1W1,2570,23,XFMR2W1,2570,14,XFMR1W2,2570,39,XFMR2W2,2570,23,CB_XFMR1,2570,68,CB_XFMR2,2570,41,F_66kV1,2570,0,F_66kV2,2570,0,F_XFMR1,2570,0,F_XFMR2,2570,0
1683786828.323883,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2563,26,22kV2,2563,21,22kV3,2563,26,FDR1,2563,26,FDR2,2563,26,FDR3,2563,26,FDR4,2563,26,F_22kV1,2563,0,F_22kV2,2563,0,F_FDR1,2563,0,F_FDR2,2563,0,F_FDR3,2563,0,F_FDR4,2563,0
1683786828.367456,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2571,23,66kV2,2571,0,66kV3,2571,14,XFMR1W1,2571,23,XFMR2W1,2571,14,XFMR1W2,2571,39,XFMR2W2,2571,23,CB_XFMR1,2571,68,CB_XFMR2,2571,41,F_66kV1,2571,0,F_66kV2,2571,0,F_XFMR1,2571,0,F_XFMR2,2571,0
1683786828.374066,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2564,26,22kV2,2564,21,22kV3,2564,26,FDR1,2564,26,FDR2,2564,26,FDR3,2564,26,FDR4,2564,26,F_22kV1,2564,0,F_22kV2,2564,0,F_FDR1,2564,0,F_FDR2,2564,0,F_FDR3,2564,0,F_FDR4,2564,0
1683786828.417548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2572,23,66kV2,2572,0,66kV3,2572,14,XFMR1W1,2572,23,XFMR2W1,2572,14,XFMR1W2,2572,39,XFMR2W2,2572,23,CB_XFMR1,2572,68,CB_XFMR2,2572,41,F_66kV1,2572,0,F_66kV2,2572,0,F_XFMR1,2572,0,F_XFMR2,2572,0
1683786828.424753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2565,26,22kV2,2565,21,22kV3,2565,26,FDR1,2565,26,FDR2,2565,26,FDR3,2565,26,FDR4,2565,26,F_22kV1,2565,0,F_22kV2,2565,0,F_FDR1,2565,0,F_FDR2,2565,0,F_FDR3,2565,0,F_FDR4,2565,0
1683786828.467802,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2573,23,66kV2,2573,0,66kV3,2573,14,XFMR1W1,2573,23,XFMR2W1,2573,14,XFMR1W2,2573,39,XFMR2W2,2573,23,CB_XFMR1,2573,68,CB_XFMR2,2573,41,F_66kV1,2573,0,F_66kV2,2573,0,F_XFMR1,2573,0,F_XFMR2,2573,0
1683786828.474738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2566,26,22kV2,2566,21,22kV3,2566,26,FDR1,2566,26,FDR2,2566,26,FDR3,2566,26,FDR4,2566,26,F_22kV1,2566,0,F_22kV2,2566,0,F_FDR1,2566,0,F_FDR2,2566,0,F_FDR3,2566,0,F_FDR4,2566,0
1683786828.518111,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2574,23,66kV2,2574,0,66kV3,2574,14,XFMR1W1,2574,23,XFMR2W1,2574,14,XFMR1W2,2574,39,XFMR2W2,2574,23,CB_XFMR1,2574,68,CB_XFMR2,2574,41,F_66kV1,2574,0,F_66kV2,2574,0,F_XFMR1,2574,0,F_XFMR2,2574,0
1683786828.525260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2567,26,22kV2,2567,21,22kV3,2567,26,FDR1,2567,26,FDR2,2567,26,FDR3,2567,26,FDR4,2567,26,F_22kV1,2567,0,F_22kV2,2567,0,F_FDR1,2567,0,F_FDR2,2567,0,F_FDR3,2567,0,F_FDR4,2567,0
1683786828.568300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2575,23,66kV2,2575,0,66kV3,2575,14,XFMR1W1,2575,23,XFMR2W1,2575,14,XFMR1W2,2575,39,XFMR2W2,2575,23,CB_XFMR1,2575,68,CB_XFMR2,2575,41,F_66kV1,2575,0,F_66kV2,2575,0,F_XFMR1,2575,0,F_XFMR2,2575,0
1683786828.575165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2568,26,22kV2,2568,21,22kV3,2568,26,FDR1,2568,26,FDR2,2568,26,FDR3,2568,26,FDR4,2568,26,F_22kV1,2568,0,F_22kV2,2568,0,F_FDR1,2568,0,F_FDR2,2568,0,F_FDR3,2568,0,F_FDR4,2568,0
1683786828.618476,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2576,24,66kV2,2576,0,66kV3,2576,12,XFMR1W1,2576,24,XFMR2W1,2576,12,XFMR1W2,2576,41,XFMR2W2,2576,20,CB_XFMR1,2576,71,CB_XFMR2,2576,35,F_66kV1,2576,0,F_66kV2,2576,0,F_XFMR1,2576,0,F_XFMR2,2576,0
1683786828.625461,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2569,26,22kV2,2569,21,22kV3,2569,26,FDR1,2569,26,FDR2,2569,26,FDR3,2569,26,FDR4,2569,26,F_22kV1,2569,0,F_22kV2,2569,0,F_FDR1,2569,0,F_FDR2,2569,0,F_FDR3,2569,0,F_FDR4,2569,0
1683786828.669248,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2577,24,66kV2,2577,0,66kV3,2577,12,XFMR1W1,2577,24,XFMR2W1,2577,12,XFMR1W2,2577,41,XFMR2W2,2577,19,CB_XFMR1,2577,72,CB_XFMR2,2577,34,F_66kV1,2577,0,F_66kV2,2577,0,F_XFMR1,2577,0,F_XFMR2,2577,0
1683786828.675907,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2570,26,22kV2,2570,20,22kV3,2570,26,FDR1,2570,26,FDR2,2570,26,FDR3,2570,26,FDR4,2570,26,F_22kV1,2570,0,F_22kV2,2570,0,F_FDR1,2570,0,F_FDR2,2570,0,F_FDR3,2570,0,F_FDR4,2570,0
1683786828.720040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2578,24,66kV2,2578,0,66kV3,2578,11,XFMR1W1,2578,24,XFMR2W1,2578,11,XFMR1W2,2578,41,XFMR2W2,2578,19,CB_XFMR1,2578,72,CB_XFMR2,2578,33,F_66kV1,2578,0,F_66kV2,2578,0,F_XFMR1,2578,0,F_XFMR2,2578,0
1683786828.726076,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2571,26,22kV2,2571,20,22kV3,2571,26,FDR1,2571,26,FDR2,2571,26,FDR3,2571,26,FDR4,2571,26,F_22kV1,2571,0,F_22kV2,2571,0,F_FDR1,2571,0,F_FDR2,2571,0,F_FDR3,2571,0,F_FDR4,2571,0
1683786828.769789,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2579,24,66kV2,2579,0,66kV3,2579,11,XFMR1W1,2579,24,XFMR2W1,2579,11,XFMR1W2,2579,41,XFMR2W2,2579,19,CB_XFMR1,2579,72,CB_XFMR2,2579,33,F_66kV1,2579,0,F_66kV2,2579,0,F_XFMR1,2579,0,F_XFMR2,2579,0
1683786828.776169,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2572,26,22kV2,2572,20,22kV3,2572,26,FDR1,2572,26,FDR2,2572,26,FDR3,2572,26,FDR4,2572,26,F_22kV1,2572,0,F_22kV2,2572,0,F_FDR1,2572,0,F_FDR2,2572,0,F_FDR3,2572,0,F_FDR4,2572,0
1683786828.820054,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2580,24,66kV2,2580,0,66kV3,2580,11,XFMR1W1,2580,24,XFMR2W1,2580,11,XFMR1W2,2580,41,XFMR2W2,2580,19,CB_XFMR1,2580,72,CB_XFMR2,2580,33,F_66kV1,2580,0,F_66kV2,2580,0,F_XFMR1,2580,0,F_XFMR2,2580,0
1683786828.827320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2573,26,22kV2,2573,20,22kV3,2573,26,FDR1,2573,26,FDR2,2573,26,FDR3,2573,26,FDR4,2573,26,F_22kV1,2573,0,F_22kV2,2573,0,F_FDR1,2573,0,F_FDR2,2573,0,F_FDR3,2573,0,F_FDR4,2573,0
1683786828.870211,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2581,25,66kV2,2581,0,66kV3,2581,11,XFMR1W1,2581,25,XFMR2W1,2581,11,XFMR1W2,2581,42,XFMR2W2,2581,18,CB_XFMR1,2581,73,CB_XFMR2,2581,32,F_66kV1,2581,0,F_66kV2,2581,0,F_XFMR1,2581,0,F_XFMR2,2581,0
1683786828.878007,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2574,26,22kV2,2574,20,22kV3,2574,26,FDR1,2574,26,FDR2,2574,26,FDR3,2574,26,FDR4,2574,26,F_22kV1,2574,0,F_22kV2,2574,0,F_FDR1,2574,0,F_FDR2,2574,0,F_FDR3,2574,0,F_FDR4,2574,0
1683786828.920371,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2582,25,66kV2,2582,0,66kV3,2582,11,XFMR1W1,2582,25,XFMR2W1,2582,11,XFMR1W2,2582,42,XFMR2W2,2582,18,CB_XFMR1,2582,73,CB_XFMR2,2582,31,F_66kV1,2582,0,F_66kV2,2582,0,F_XFMR1,2582,0,F_XFMR2,2582,0
1683786828.928239,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2575,26,22kV2,2575,20,22kV3,2575,26,FDR1,2575,26,FDR2,2575,26,FDR3,2575,26,FDR4,2575,26,F_22kV1,2575,0,F_22kV2,2575,0,F_FDR1,2575,0,F_FDR2,2575,0,F_FDR3,2575,0,F_FDR4,2575,0
1683786828.970558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2583,25,66kV2,2583,0,66kV3,2583,11,XFMR1W1,2583,25,XFMR2W1,2583,11,XFMR1W2,2583,42,XFMR2W2,2583,18,CB_XFMR1,2583,73,CB_XFMR2,2583,32,F_66kV1,2583,0,F_66kV2,2583,0,F_XFMR1,2583,0,F_XFMR2,2583,0
1683786828.978465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2576,26,22kV2,2576,20,22kV3,2576,26,FDR1,2576,26,FDR2,2576,26,FDR3,2576,26,FDR4,2576,26,F_22kV1,2576,0,F_22kV2,2576,0,F_FDR1,2576,0,F_FDR2,2576,0,F_FDR3,2576,0,F_FDR4,2576,0
1683786829.021142,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2584,24,66kV2,2584,0,66kV3,2584,11,XFMR1W1,2584,24,XFMR2W1,2584,11,XFMR1W2,2584,42,XFMR2W2,2584,18,CB_XFMR1,2584,72,CB_XFMR2,2584,32,F_66kV1,2584,0,F_66kV2,2584,0,F_XFMR1,2584,0,F_XFMR2,2584,0
1683786829.028953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2577,26,22kV2,2577,20,22kV3,2577,26,FDR1,2577,26,FDR2,2577,26,FDR3,2577,26,FDR4,2577,26,F_22kV1,2577,0,F_22kV2,2577,0,F_FDR1,2577,0,F_FDR2,2577,0,F_FDR3,2577,0,F_FDR4,2577,0
1683786829.071046,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2585,24,66kV2,2585,0,66kV3,2585,11,XFMR1W1,2585,24,XFMR2W1,2585,11,XFMR1W2,2585,42,XFMR2W2,2585,18,CB_XFMR1,2585,72,CB_XFMR2,2585,32,F_66kV1,2585,0,F_66kV2,2585,0,F_XFMR1,2585,0,F_XFMR2,2585,0
1683786829.078945,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2578,26,22kV2,2578,20,22kV3,2578,26,FDR1,2578,26,FDR2,2578,26,FDR3,2578,26,FDR4,2578,26,F_22kV1,2578,0,F_22kV2,2578,0,F_FDR1,2578,0,F_FDR2,2578,0,F_FDR3,2578,0,F_FDR4,2578,0
1683786829.121622,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2586,24,66kV2,2586,0,66kV3,2586,11,XFMR1W1,2586,24,XFMR2W1,2586,11,XFMR1W2,2586,42,XFMR2W2,2586,18,CB_XFMR1,2586,72,CB_XFMR2,2586,32,F_66kV1,2586,0,F_66kV2,2586,0,F_XFMR1,2586,0,F_XFMR2,2586,0
1683786829.129330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2579,26,22kV2,2579,20,22kV3,2579,26,FDR1,2579,26,FDR2,2579,26,FDR3,2579,26,FDR4,2579,26,F_22kV1,2579,0,F_22kV2,2579,0,F_FDR1,2579,0,F_FDR2,2579,0,F_FDR3,2579,0,F_FDR4,2579,0
1683786829.171582,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2587,24,66kV2,2587,0,66kV3,2587,11,XFMR1W1,2587,24,XFMR2W1,2587,11,XFMR1W2,2587,42,XFMR2W2,2587,18,CB_XFMR1,2587,72,CB_XFMR2,2587,32,F_66kV1,2587,0,F_66kV2,2587,0,F_XFMR1,2587,0,F_XFMR2,2587,0
1683786829.180131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2580,26,22kV2,2580,20,22kV3,2580,26,FDR1,2580,26,FDR2,2580,26,FDR3,2580,26,FDR4,2580,26,F_22kV1,2580,0,F_22kV2,2580,0,F_FDR1,2580,0,F_FDR2,2580,0,F_FDR3,2580,0,F_FDR4,2580,0
1683786829.222085,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2588,24,66kV2,2588,0,66kV3,2588,11,XFMR1W1,2588,24,XFMR2W1,2588,11,XFMR1W2,2588,42,XFMR2W2,2588,18,CB_XFMR1,2588,72,CB_XFMR2,2588,32,F_66kV1,2588,0,F_66kV2,2588,0,F_XFMR1,2588,0,F_XFMR2,2588,0
1683786829.230184,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2581,26,22kV2,2581,20,22kV3,2581,26,FDR1,2581,26,FDR2,2581,26,FDR3,2581,26,FDR4,2581,26,F_22kV1,2581,0,F_22kV2,2581,0,F_FDR1,2581,0,F_FDR2,2581,0,F_FDR3,2581,0,F_FDR4,2581,0
1683786829.272512,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2589,24,66kV2,2589,0,66kV3,2589,11,XFMR1W1,2589,24,XFMR2W1,2589,11,XFMR1W2,2589,42,XFMR2W2,2589,18,CB_XFMR1,2589,72,CB_XFMR2,2589,32,F_66kV1,2589,0,F_66kV2,2589,0,F_XFMR1,2589,0,F_XFMR2,2589,0
