pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683628955.275645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3720,35,66kV2,3720,0,66kV3,3720,0,XFMR1W1,3720,35,XFMR2W1,3720,0,XFMR1W2,3720,60,XFMR2W2,3720,0,CB_XFMR1,3720,104,CB_XFMR2,3720,0,F_66kV1,3720,0,F_66kV2,3720,0,F_XFMR1,3720,0,F_XFMR2,3720,0
1683628955.285935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3716,26,22kV2,3716,52,22kV3,3716,26,FDR1,3716,26,FDR2,3716,26,FDR3,3716,26,FDR4,3716,26,F_22kV1,3716,0,F_22kV2,3716,0,F_FDR1,3716,0,F_FDR2,3716,0,F_FDR3,3716,0,F_FDR4,3716,0
1683628955.326819,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3721,35,66kV2,3721,0,66kV3,3721,0,XFMR1W1,3721,35,XFMR2W1,3721,0,XFMR1W2,3721,60,XFMR2W2,3721,0,CB_XFMR1,3721,104,CB_XFMR2,3721,0,F_66kV1,3721,0,F_66kV2,3721,0,F_XFMR1,3721,0,F_XFMR2,3721,0
1683628955.336060,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3717,26,22kV2,3717,52,22kV3,3717,26,FDR1,3717,26,FDR2,3717,26,FDR3,3717,26,FDR4,3717,26,F_22kV1,3717,0,F_22kV2,3717,0,F_FDR1,3717,0,F_FDR2,3717,0,F_FDR3,3717,0,F_FDR4,3717,0
1683628955.376954,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3722,35,66kV2,3722,0,66kV3,3722,0,XFMR1W1,3722,35,XFMR2W1,3722,0,XFMR1W2,3722,60,XFMR2W2,3722,0,CB_XFMR1,3722,104,CB_XFMR2,3722,0,F_66kV1,3722,0,F_66kV2,3722,0,F_XFMR1,3722,0,F_XFMR2,3722,0
1683628955.387305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3718,26,22kV2,3718,52,22kV3,3718,26,FDR1,3718,26,FDR2,3718,26,FDR3,3718,26,FDR4,3718,26,F_22kV1,3718,0,F_22kV2,3718,0,F_FDR1,3718,0,F_FDR2,3718,0,F_FDR3,3718,0,F_FDR4,3718,0
1683628955.427495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3723,35,66kV2,3723,0,66kV3,3723,0,XFMR1W1,3723,35,XFMR2W1,3723,0,XFMR1W2,3723,60,XFMR2W2,3723,0,CB_XFMR1,3723,104,CB_XFMR2,3723,0,F_66kV1,3723,0,F_66kV2,3723,0,F_XFMR1,3723,0,F_XFMR2,3723,0
1683628955.439317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3719,26,22kV2,3719,52,22kV3,3719,26,FDR1,3719,26,FDR2,3719,26,FDR3,3719,26,FDR4,3719,26,F_22kV1,3719,0,F_22kV2,3719,0,F_FDR1,3719,0,F_FDR2,3719,0,F_FDR3,3719,0,F_FDR4,3719,0
1683628955.477107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3724,35,66kV2,3724,0,66kV3,3724,0,XFMR1W1,3724,35,XFMR2W1,3724,0,XFMR1W2,3724,60,XFMR2W2,3724,0,CB_XFMR1,3724,104,CB_XFMR2,3724,0,F_66kV1,3724,0,F_66kV2,3724,0,F_XFMR1,3724,0,F_XFMR2,3724,0
1683628955.489552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3720,26,22kV2,3720,52,22kV3,3720,26,FDR1,3720,26,FDR2,3720,26,FDR3,3720,26,FDR4,3720,26,F_22kV1,3720,0,F_22kV2,3720,0,F_FDR1,3720,0,F_FDR2,3720,0,F_FDR3,3720,0,F_FDR4,3720,0
1683628955.527203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3725,35,66kV2,3725,0,66kV3,3725,0,XFMR1W1,3725,35,XFMR2W1,3725,0,XFMR1W2,3725,60,XFMR2W2,3725,0,CB_XFMR1,3725,104,CB_XFMR2,3725,0,F_66kV1,3725,0,F_66kV2,3725,0,F_XFMR1,3725,0,F_XFMR2,3725,0
1683628955.539807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3721,26,22kV2,3721,52,22kV3,3721,26,FDR1,3721,26,FDR2,3721,26,FDR3,3721,26,FDR4,3721,26,F_22kV1,3721,0,F_22kV2,3721,0,F_FDR1,3721,0,F_FDR2,3721,0,F_FDR3,3721,0,F_FDR4,3721,0
1683628955.577315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3726,35,66kV2,3726,0,66kV3,3726,0,XFMR1W1,3726,35,XFMR2W1,3726,0,XFMR1W2,3726,60,XFMR2W2,3726,0,CB_XFMR1,3726,104,CB_XFMR2,3726,0,F_66kV1,3726,0,F_66kV2,3726,0,F_XFMR1,3726,0,F_XFMR2,3726,0
1683628955.590865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3722,26,22kV2,3722,52,22kV3,3722,26,FDR1,3722,26,FDR2,3722,26,FDR3,3722,26,FDR4,3722,26,F_22kV1,3722,0,F_22kV2,3722,0,F_FDR1,3722,0,F_FDR2,3722,0,F_FDR3,3722,0,F_FDR4,3722,0
1683628955.627527,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3727,35,66kV2,3727,0,66kV3,3727,0,XFMR1W1,3727,35,XFMR2W1,3727,0,XFMR1W2,3727,60,XFMR2W2,3727,0,CB_XFMR1,3727,104,CB_XFMR2,3727,0,F_66kV1,3727,0,F_66kV2,3727,0,F_XFMR1,3727,0,F_XFMR2,3727,0
1683628955.640288,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3723,26,22kV2,3723,52,22kV3,3723,26,FDR1,3723,26,FDR2,3723,26,FDR3,3723,26,FDR4,3723,26,F_22kV1,3723,0,F_22kV2,3723,0,F_FDR1,3723,0,F_FDR2,3723,0,F_FDR3,3723,0,F_FDR4,3723,0
1683628955.678210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3728,35,66kV2,3728,0,66kV3,3728,0,XFMR1W1,3728,35,XFMR2W1,3728,0,XFMR1W2,3728,60,XFMR2W2,3728,0,CB_XFMR1,3728,104,CB_XFMR2,3728,0,F_66kV1,3728,0,F_66kV2,3728,0,F_XFMR1,3728,0,F_XFMR2,3728,0
1683628955.690596,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3724,26,22kV2,3724,52,22kV3,3724,26,FDR1,3724,26,FDR2,3724,26,FDR3,3724,26,FDR4,3724,26,F_22kV1,3724,0,F_22kV2,3724,0,F_FDR1,3724,0,F_FDR2,3724,0,F_FDR3,3724,0,F_FDR4,3724,0
1683628955.729667,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3729,35,66kV2,3729,0,66kV3,3729,0,XFMR1W1,3729,35,XFMR2W1,3729,0,XFMR1W2,3729,60,XFMR2W2,3729,0,CB_XFMR1,3729,104,CB_XFMR2,3729,0,F_66kV1,3729,0,F_66kV2,3729,0,F_XFMR1,3729,0,F_XFMR2,3729,0
1683628955.743818,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3725,26,22kV2,3725,52,22kV3,3725,26,FDR1,3725,26,FDR2,3725,26,FDR3,3725,26,FDR4,3725,26,F_22kV1,3725,0,F_22kV2,3725,0,F_FDR1,3725,0,F_FDR2,3725,0,F_FDR3,3725,0,F_FDR4,3725,0
1683628955.779285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3730,35,66kV2,3730,0,66kV3,3730,0,XFMR1W1,3730,35,XFMR2W1,3730,0,XFMR1W2,3730,60,XFMR2W2,3730,0,CB_XFMR1,3730,104,CB_XFMR2,3730,0,F_66kV1,3730,0,F_66kV2,3730,0,F_XFMR1,3730,0,F_XFMR2,3730,0
1683628955.790885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3726,26,22kV2,3726,52,22kV3,3726,26,FDR1,3726,26,FDR2,3726,26,FDR3,3726,26,FDR4,3726,26,F_22kV1,3726,0,F_22kV2,3726,0,F_FDR1,3726,0,F_FDR2,3726,0,F_FDR3,3726,0,F_FDR4,3726,0
1683628955.830552,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3731,35,66kV2,3731,0,66kV3,3731,0,XFMR1W1,3731,35,XFMR2W1,3731,0,XFMR1W2,3731,60,XFMR2W2,3731,0,CB_XFMR1,3731,104,CB_XFMR2,3731,0,F_66kV1,3731,0,F_66kV2,3731,0,F_XFMR1,3731,0,F_XFMR2,3731,0
1683628955.842770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3727,26,22kV2,3727,52,22kV3,3727,26,FDR1,3727,26,FDR2,3727,26,FDR3,3727,26,FDR4,3727,26,F_22kV1,3727,0,F_22kV2,3727,0,F_FDR1,3727,0,F_FDR2,3727,0,F_FDR3,3727,0,F_FDR4,3727,0
1683628955.880061,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3732,35,66kV2,3732,0,66kV3,3732,0,XFMR1W1,3732,35,XFMR2W1,3732,0,XFMR1W2,3732,60,XFMR2W2,3732,0,CB_XFMR1,3732,104,CB_XFMR2,3732,0,F_66kV1,3732,0,F_66kV2,3732,0,F_XFMR1,3732,0,F_XFMR2,3732,0
1683628955.892706,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3728,26,22kV2,3728,52,22kV3,3728,26,FDR1,3728,26,FDR2,3728,26,FDR3,3728,26,FDR4,3728,26,F_22kV1,3728,0,F_22kV2,3728,0,F_FDR1,3728,0,F_FDR2,3728,0,F_FDR3,3728,0,F_FDR4,3728,0
1683628955.930259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3733,35,66kV2,3733,0,66kV3,3733,0,XFMR1W1,3733,35,XFMR2W1,3733,0,XFMR1W2,3733,60,XFMR2W2,3733,0,CB_XFMR1,3733,104,CB_XFMR2,3733,0,F_66kV1,3733,0,F_66kV2,3733,0,F_XFMR1,3733,0,F_XFMR2,3733,0
1683628955.943926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3729,26,22kV2,3729,52,22kV3,3729,26,FDR1,3729,26,FDR2,3729,26,FDR3,3729,26,FDR4,3729,26,F_22kV1,3729,0,F_22kV2,3729,0,F_FDR1,3729,0,F_FDR2,3729,0,F_FDR3,3729,0,F_FDR4,3729,0
1683628955.982612,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3734,35,66kV2,3734,0,66kV3,3734,0,XFMR1W1,3734,35,XFMR2W1,3734,0,XFMR1W2,3734,60,XFMR2W2,3734,0,CB_XFMR1,3734,104,CB_XFMR2,3734,0,F_66kV1,3734,0,F_66kV2,3734,0,F_XFMR1,3734,0,F_XFMR2,3734,0
1683628955.996811,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3730,26,22kV2,3730,52,22kV3,3730,26,FDR1,3730,26,FDR2,3730,26,FDR3,3730,26,FDR4,3730,26,F_22kV1,3730,0,F_22kV2,3730,0,F_FDR1,3730,0,F_FDR2,3730,0,F_FDR3,3730,0,F_FDR4,3730,0
1683628956.034028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3735,35,66kV2,3735,0,66kV3,3735,0,XFMR1W1,3735,35,XFMR2W1,3735,0,XFMR1W2,3735,60,XFMR2W2,3735,0,CB_XFMR1,3735,104,CB_XFMR2,3735,0,F_66kV1,3735,0,F_66kV2,3735,0,F_XFMR1,3735,0,F_XFMR2,3735,0
1683628956.046578,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3731,26,22kV2,3731,52,22kV3,3731,26,FDR1,3731,26,FDR2,3731,26,FDR3,3731,26,FDR4,3731,26,F_22kV1,3731,0,F_22kV2,3731,0,F_FDR1,3731,0,F_FDR2,3731,0,F_FDR3,3731,0,F_FDR4,3731,0
1683628956.082824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3736,35,66kV2,3736,0,66kV3,3736,0,XFMR1W1,3736,35,XFMR2W1,3736,0,XFMR1W2,3736,60,XFMR2W2,3736,0,CB_XFMR1,3736,104,CB_XFMR2,3736,0,F_66kV1,3736,0,F_66kV2,3736,0,F_XFMR1,3736,0,F_XFMR2,3736,0
1683628956.096856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3732,26,22kV2,3732,52,22kV3,3732,26,FDR1,3732,26,FDR2,3732,26,FDR3,3732,26,FDR4,3732,26,F_22kV1,3732,0,F_22kV2,3732,0,F_FDR1,3732,0,F_FDR2,3732,0,F_FDR3,3732,0,F_FDR4,3732,0
1683628956.133304,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3737,35,66kV2,3737,0,66kV3,3737,0,XFMR1W1,3737,35,XFMR2W1,3737,0,XFMR1W2,3737,60,XFMR2W2,3737,0,CB_XFMR1,3737,104,CB_XFMR2,3737,0,F_66kV1,3737,0,F_66kV2,3737,0,F_XFMR1,3737,0,F_XFMR2,3737,0
1683628956.146998,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3733,26,22kV2,3733,52,22kV3,3733,26,FDR1,3733,26,FDR2,3733,26,FDR3,3733,26,FDR4,3733,26,F_22kV1,3733,0,F_22kV2,3733,0,F_FDR1,3733,0,F_FDR2,3733,0,F_FDR3,3733,0,F_FDR4,3733,0
1683628956.183778,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3738,35,66kV2,3738,0,66kV3,3738,0,XFMR1W1,3738,35,XFMR2W1,3738,0,XFMR1W2,3738,60,XFMR2W2,3738,0,CB_XFMR1,3738,104,CB_XFMR2,3738,0,F_66kV1,3738,0,F_66kV2,3738,0,F_XFMR1,3738,0,F_XFMR2,3738,0
1683628956.199581,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3734,26,22kV2,3734,52,22kV3,3734,26,FDR1,3734,26,FDR2,3734,26,FDR3,3734,26,FDR4,3734,26,F_22kV1,3734,0,F_22kV2,3734,0,F_FDR1,3734,0,F_FDR2,3734,0,F_FDR3,3734,0,F_FDR4,3734,0
1683628956.234231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3739,35,66kV2,3739,0,66kV3,3739,0,XFMR1W1,3739,35,XFMR2W1,3739,0,XFMR1W2,3739,60,XFMR2W2,3739,0,CB_XFMR1,3739,104,CB_XFMR2,3739,0,F_66kV1,3739,0,F_66kV2,3739,0,F_XFMR1,3739,0,F_XFMR2,3739,0
1683628956.249754,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3735,26,22kV2,3735,52,22kV3,3735,26,FDR1,3735,26,FDR2,3735,26,FDR3,3735,26,FDR4,3735,26,F_22kV1,3735,0,F_22kV2,3735,0,F_FDR1,3735,0,F_FDR2,3735,0,F_FDR3,3735,0,F_FDR4,3735,0
1683628956.287263,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3740,35,66kV2,3740,0,66kV3,3740,0,XFMR1W1,3740,35,XFMR2W1,3740,0,XFMR1W2,3740,60,XFMR2W2,3740,0,CB_XFMR1,3740,104,CB_XFMR2,3740,0,F_66kV1,3740,0,F_66kV2,3740,0,F_XFMR1,3740,0,F_XFMR2,3740,0
1683628956.300570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3736,26,22kV2,3736,52,22kV3,3736,26,FDR1,3736,26,FDR2,3736,26,FDR3,3736,26,FDR4,3736,26,F_22kV1,3736,0,F_22kV2,3736,0,F_FDR1,3736,0,F_FDR2,3736,0,F_FDR3,3736,0,F_FDR4,3736,0
1683628956.334632,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3741,35,66kV2,3741,0,66kV3,3741,0,XFMR1W1,3741,35,XFMR2W1,3741,0,XFMR1W2,3741,60,XFMR2W2,3741,0,CB_XFMR1,3741,104,CB_XFMR2,3741,0,F_66kV1,3741,0,F_66kV2,3741,0,F_XFMR1,3741,0,F_XFMR2,3741,0
1683628956.350866,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3737,26,22kV2,3737,52,22kV3,3737,26,FDR1,3737,26,FDR2,3737,26,FDR3,3737,26,FDR4,3737,26,F_22kV1,3737,0,F_22kV2,3737,0,F_FDR1,3737,0,F_FDR2,3737,0,F_FDR3,3737,0,F_FDR4,3737,0
1683628956.384841,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3742,35,66kV2,3742,0,66kV3,3742,0,XFMR1W1,3742,35,XFMR2W1,3742,0,XFMR1W2,3742,60,XFMR2W2,3742,0,CB_XFMR1,3742,104,CB_XFMR2,3742,0,F_66kV1,3742,0,F_66kV2,3742,0,F_XFMR1,3742,0,F_XFMR2,3742,0
1683628956.401340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3738,26,22kV2,3738,52,22kV3,3738,26,FDR1,3738,26,FDR2,3738,26,FDR3,3738,26,FDR4,3738,26,F_22kV1,3738,0,F_22kV2,3738,0,F_FDR1,3738,0,F_FDR2,3738,0,F_FDR3,3738,0,F_FDR4,3738,0
1683628956.435008,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3743,35,66kV2,3743,0,66kV3,3743,0,XFMR1W1,3743,35,XFMR2W1,3743,0,XFMR1W2,3743,60,XFMR2W2,3743,0,CB_XFMR1,3743,104,CB_XFMR2,3743,0,F_66kV1,3743,0,F_66kV2,3743,0,F_XFMR1,3743,0,F_XFMR2,3743,0
1683628956.451674,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3739,26,22kV2,3739,52,22kV3,3739,26,FDR1,3739,26,FDR2,3739,26,FDR3,3739,26,FDR4,3739,26,F_22kV1,3739,0,F_22kV2,3739,0,F_FDR1,3739,0,F_FDR2,3739,0,F_FDR3,3739,0,F_FDR4,3739,0
1683628956.485568,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3744,35,66kV2,3744,0,66kV3,3744,0,XFMR1W1,3744,35,XFMR2W1,3744,0,XFMR1W2,3744,60,XFMR2W2,3744,0,CB_XFMR1,3744,104,CB_XFMR2,3744,0,F_66kV1,3744,0,F_66kV2,3744,0,F_XFMR1,3744,0,F_XFMR2,3744,0
1683628956.501589,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3740,26,22kV2,3740,52,22kV3,3740,26,FDR1,3740,26,FDR2,3740,26,FDR3,3740,26,FDR4,3740,26,F_22kV1,3740,0,F_22kV2,3740,0,F_FDR1,3740,0,F_FDR2,3740,0,F_FDR3,3740,0,F_FDR4,3740,0
1683628956.538010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3745,35,66kV2,3745,0,66kV3,3745,0,XFMR1W1,3745,35,XFMR2W1,3745,0,XFMR1W2,3745,60,XFMR2W2,3745,0,CB_XFMR1,3745,104,CB_XFMR2,3745,0,F_66kV1,3745,0,F_66kV2,3745,0,F_XFMR1,3745,0,F_XFMR2,3745,0
1683628956.556209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3741,26,22kV2,3741,52,22kV3,3741,26,FDR1,3741,26,FDR2,3741,26,FDR3,3741,26,FDR4,3741,26,F_22kV1,3741,0,F_22kV2,3741,0,F_FDR1,3741,0,F_FDR2,3741,0,F_FDR3,3741,0,F_FDR4,3741,0
1683628956.587065,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3746,35,66kV2,3746,0,66kV3,3746,0,XFMR1W1,3746,35,XFMR2W1,3746,0,XFMR1W2,3746,60,XFMR2W2,3746,0,CB_XFMR1,3746,104,CB_XFMR2,3746,0,F_66kV1,3746,0,F_66kV2,3746,0,F_XFMR1,3746,0,F_XFMR2,3746,0
1683628956.602019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3742,26,22kV2,3742,52,22kV3,3742,26,FDR1,3742,26,FDR2,3742,26,FDR3,3742,26,FDR4,3742,26,F_22kV1,3742,0,F_22kV2,3742,0,F_FDR1,3742,0,F_FDR2,3742,0,F_FDR3,3742,0,F_FDR4,3742,0
1683628956.637453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3747,35,66kV2,3747,0,66kV3,3747,0,XFMR1W1,3747,35,XFMR2W1,3747,0,XFMR1W2,3747,60,XFMR2W2,3747,0,CB_XFMR1,3747,104,CB_XFMR2,3747,0,F_66kV1,3747,0,F_66kV2,3747,0,F_XFMR1,3747,0,F_XFMR2,3747,0
1683628956.652477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3743,26,22kV2,3743,52,22kV3,3743,26,FDR1,3743,26,FDR2,3743,26,FDR3,3743,26,FDR4,3743,26,F_22kV1,3743,0,F_22kV2,3743,0,F_FDR1,3743,0,F_FDR2,3743,0,F_FDR3,3743,0,F_FDR4,3743,0
1683628956.686948,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3748,35,66kV2,3748,0,66kV3,3748,0,XFMR1W1,3748,35,XFMR2W1,3748,0,XFMR1W2,3748,60,XFMR2W2,3748,0,CB_XFMR1,3748,104,CB_XFMR2,3748,0,F_66kV1,3748,0,F_66kV2,3748,0,F_XFMR1,3748,0,F_XFMR2,3748,0
1683628956.702859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3744,26,22kV2,3744,52,22kV3,3744,26,FDR1,3744,26,FDR2,3744,26,FDR3,3744,26,FDR4,3744,26,F_22kV1,3744,0,F_22kV2,3744,0,F_FDR1,3744,0,F_FDR2,3744,0,F_FDR3,3744,0,F_FDR4,3744,0
1683628956.737926,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3749,35,66kV2,3749,0,66kV3,3749,0,XFMR1W1,3749,35,XFMR2W1,3749,0,XFMR1W2,3749,60,XFMR2W2,3749,0,CB_XFMR1,3749,104,CB_XFMR2,3749,0,F_66kV1,3749,0,F_66kV2,3749,0,F_XFMR1,3749,0,F_XFMR2,3749,0
1683628956.756259,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3745,26,22kV2,3745,52,22kV3,3745,26,FDR1,3745,26,FDR2,3745,26,FDR3,3745,26,FDR4,3745,26,F_22kV1,3745,0,F_22kV2,3745,0,F_FDR1,3745,0,F_FDR2,3745,0,F_FDR3,3745,0,F_FDR4,3745,0
1683628956.787438,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3750,35,66kV2,3750,0,66kV3,3750,0,XFMR1W1,3750,35,XFMR2W1,3750,0,XFMR1W2,3750,60,XFMR2W2,3750,0,CB_XFMR1,3750,104,CB_XFMR2,3750,0,F_66kV1,3750,0,F_66kV2,3750,0,F_XFMR1,3750,0,F_XFMR2,3750,0
1683628956.804353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3746,26,22kV2,3746,52,22kV3,3746,26,FDR1,3746,26,FDR2,3746,26,FDR3,3746,26,FDR4,3746,26,F_22kV1,3746,0,F_22kV2,3746,0,F_FDR1,3746,0,F_FDR2,3746,0,F_FDR3,3746,0,F_FDR4,3746,0
1683628956.837735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3751,35,66kV2,3751,0,66kV3,3751,0,XFMR1W1,3751,35,XFMR2W1,3751,0,XFMR1W2,3751,60,XFMR2W2,3751,0,CB_XFMR1,3751,104,CB_XFMR2,3751,0,F_66kV1,3751,0,F_66kV2,3751,0,F_XFMR1,3751,0,F_XFMR2,3751,0
1683628956.854580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3747,26,22kV2,3747,52,22kV3,3747,26,FDR1,3747,26,FDR2,3747,26,FDR3,3747,26,FDR4,3747,26,F_22kV1,3747,0,F_22kV2,3747,0,F_FDR1,3747,0,F_FDR2,3747,0,F_FDR3,3747,0,F_FDR4,3747,0
1683628956.888363,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3752,35,66kV2,3752,0,66kV3,3752,0,XFMR1W1,3752,35,XFMR2W1,3752,0,XFMR1W2,3752,60,XFMR2W2,3752,0,CB_XFMR1,3752,104,CB_XFMR2,3752,0,F_66kV1,3752,0,F_66kV2,3752,0,F_XFMR1,3752,0,F_XFMR2,3752,0
1683628956.904897,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3748,26,22kV2,3748,52,22kV3,3748,26,FDR1,3748,26,FDR2,3748,26,FDR3,3748,26,FDR4,3748,26,F_22kV1,3748,0,F_22kV2,3748,0,F_FDR1,3748,0,F_FDR2,3748,0,F_FDR3,3748,0,F_FDR4,3748,0
1683628956.939109,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3753,35,66kV2,3753,0,66kV3,3753,0,XFMR1W1,3753,35,XFMR2W1,3753,0,XFMR1W2,3753,60,XFMR2W2,3753,0,CB_XFMR1,3753,104,CB_XFMR2,3753,0,F_66kV1,3753,0,F_66kV2,3753,0,F_XFMR1,3753,0,F_XFMR2,3753,0
1683628956.955308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3749,26,22kV2,3749,52,22kV3,3749,26,FDR1,3749,26,FDR2,3749,26,FDR3,3749,26,FDR4,3749,26,F_22kV1,3749,0,F_22kV2,3749,0,F_FDR1,3749,0,F_FDR2,3749,0,F_FDR3,3749,0,F_FDR4,3749,0
1683628956.989342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3754,35,66kV2,3754,0,66kV3,3754,0,XFMR1W1,3754,35,XFMR2W1,3754,0,XFMR1W2,3754,60,XFMR2W2,3754,0,CB_XFMR1,3754,104,CB_XFMR2,3754,0,F_66kV1,3754,0,F_66kV2,3754,0,F_XFMR1,3754,0,F_XFMR2,3754,0
1683628957.005491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3750,26,22kV2,3750,52,22kV3,3750,26,FDR1,3750,26,FDR2,3750,26,FDR3,3750,26,FDR4,3750,26,F_22kV1,3750,0,F_22kV2,3750,0,F_FDR1,3750,0,F_FDR2,3750,0,F_FDR3,3750,0,F_FDR4,3750,0
