pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683852106.311645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2130,0,22kV2,2130,0,22kV3,2130,0,FDR1,2130,0,FDR2,2130,0,FDR3,2130,0,FDR4,2130,0,F_22kV1,2130,0,F_22kV2,2130,0,F_FDR1,2130,0,F_FDR2,2130,0,F_FDR3,2130,0,F_FDR4,2130,0
1683852106.375517,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2141,0,66kV2,2141,0,66kV3,2141,0,XFMR1W1,2141,0,XFMR2W1,2141,0,XFMR1W2,2141,0,XFMR2W2,2141,0,CB_XFMR1,2141,0,CB_XFMR2,2141,0,F_66kV1,2141,0,F_66kV2,2141,0,F_XFMR1,2141,0,F_XFMR2,2141,0
1683852106.375528,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2131,0,22kV2,2131,0,22kV3,2131,0,FDR1,2131,0,FDR2,2131,0,FDR3,2131,0,FDR4,2131,0,F_22kV1,2131,0,F_22kV2,2131,0,F_FDR1,2131,0,F_FDR2,2131,0,F_FDR3,2131,0,F_FDR4,2131,0
1683852106.411664,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2142,0,66kV2,2142,0,66kV3,2142,0,XFMR1W1,2142,0,XFMR2W1,2142,0,XFMR1W2,2142,0,XFMR2W2,2142,0,CB_XFMR1,2142,0,CB_XFMR2,2142,0,F_66kV1,2142,0,F_66kV2,2142,0,F_XFMR1,2142,0,F_XFMR2,2142,0
1683852106.411666,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2132,0,22kV2,2132,0,22kV3,2132,0,FDR1,2132,0,FDR2,2132,0,FDR3,2132,0,FDR4,2132,0,F_22kV1,2132,0,F_22kV2,2132,0,F_FDR1,2132,0,F_FDR2,2132,0,F_FDR3,2132,0,F_FDR4,2132,0
1683852106.461745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2143,0,66kV2,2143,0,66kV3,2143,0,XFMR1W1,2143,0,XFMR2W1,2143,0,XFMR1W2,2143,0,XFMR2W2,2143,0,CB_XFMR1,2143,0,CB_XFMR2,2143,0,F_66kV1,2143,0,F_66kV2,2143,0,F_XFMR1,2143,0,F_XFMR2,2143,0
1683852106.461746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2133,0,22kV2,2133,0,22kV3,2133,0,FDR1,2133,0,FDR2,2133,0,FDR3,2133,0,FDR4,2133,0,F_22kV1,2133,0,F_22kV2,2133,0,F_FDR1,2133,0,F_FDR2,2133,0,F_FDR3,2133,0,F_FDR4,2133,0
1683852106.512538,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2144,0,66kV2,2144,0,66kV3,2144,0,XFMR1W1,2144,0,XFMR2W1,2144,0,XFMR1W2,2144,0,XFMR2W2,2144,0,CB_XFMR1,2144,0,CB_XFMR2,2144,0,F_66kV1,2144,0,F_66kV2,2144,0,F_XFMR1,2144,0,F_XFMR2,2144,0
1683852106.512540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2134,0,22kV2,2134,0,22kV3,2134,0,FDR1,2134,0,FDR2,2134,0,FDR3,2134,0,FDR4,2134,0,F_22kV1,2134,0,F_22kV2,2134,0,F_FDR1,2134,0,F_FDR2,2134,0,F_FDR3,2134,0,F_FDR4,2134,0
1683852106.562284,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2135,0,22kV2,2135,0,22kV3,2135,0,FDR1,2135,0,FDR2,2135,0,FDR3,2135,0,FDR4,2135,0,F_22kV1,2135,0,F_22kV2,2135,0,F_FDR1,2135,0,F_FDR2,2135,0,F_FDR3,2135,0,F_FDR4,2135,0
1683852106.562504,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2145,0,66kV2,2145,0,66kV3,2145,0,XFMR1W1,2145,0,XFMR2W1,2145,0,XFMR1W2,2145,0,XFMR2W2,2145,0,CB_XFMR1,2145,0,CB_XFMR2,2145,0,F_66kV1,2145,0,F_66kV2,2145,0,F_XFMR1,2145,0,F_XFMR2,2145,0
1683852106.612453,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2136,0,22kV2,2136,0,22kV3,2136,0,FDR1,2136,0,FDR2,2136,0,FDR3,2136,0,FDR4,2136,0,F_22kV1,2136,0,F_22kV2,2136,0,F_FDR1,2136,0,F_FDR2,2136,0,F_FDR3,2136,0,F_FDR4,2136,0
1683852106.612455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2146,0,66kV2,2146,0,66kV3,2146,0,XFMR1W1,2146,0,XFMR2W1,2146,0,XFMR1W2,2146,0,XFMR2W2,2146,0,CB_XFMR1,2146,0,CB_XFMR2,2146,0,F_66kV1,2146,0,F_66kV2,2146,0,F_XFMR1,2146,0,F_XFMR2,2146,0
1683852106.663155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2147,0,66kV2,2147,0,66kV3,2147,0,XFMR1W1,2147,0,XFMR2W1,2147,0,XFMR1W2,2147,0,XFMR2W2,2147,0,CB_XFMR1,2147,0,CB_XFMR2,2147,0,F_66kV1,2147,0,F_66kV2,2147,0,F_XFMR1,2147,0,F_XFMR2,2147,0
1683852106.663156,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2137,0,22kV2,2137,0,22kV3,2137,0,FDR1,2137,0,FDR2,2137,0,FDR3,2137,0,FDR4,2137,0,F_22kV1,2137,0,F_22kV2,2137,0,F_FDR1,2137,0,F_FDR2,2137,0,F_FDR3,2137,0,F_FDR4,2137,0
1683852106.714208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2138,0,22kV2,2138,0,22kV3,2138,0,FDR1,2138,0,FDR2,2138,0,FDR3,2138,0,FDR4,2138,0,F_22kV1,2138,0,F_22kV2,2138,0,F_FDR1,2138,0,F_FDR2,2138,0,F_FDR3,2138,0,F_FDR4,2138,0
1683852106.714209,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2148,0,66kV2,2148,0,66kV3,2148,0,XFMR1W1,2148,0,XFMR2W1,2148,0,XFMR1W2,2148,0,XFMR2W2,2148,0,CB_XFMR1,2148,0,CB_XFMR2,2148,0,F_66kV1,2148,0,F_66kV2,2148,0,F_XFMR1,2148,0,F_XFMR2,2148,0
1683852106.764308,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2139,0,22kV2,2139,0,22kV3,2139,0,FDR1,2139,0,FDR2,2139,0,FDR3,2139,0,FDR4,2139,0,F_22kV1,2139,0,F_22kV2,2139,0,F_FDR1,2139,0,F_FDR2,2139,0,F_FDR3,2139,0,F_FDR4,2139,0
1683852106.769168,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2149,0,66kV2,2149,0,66kV3,2149,0,XFMR1W1,2149,0,XFMR2W1,2149,0,XFMR1W2,2149,0,XFMR2W2,2149,0,CB_XFMR1,2149,0,CB_XFMR2,2149,0,F_66kV1,2149,0,F_66kV2,2149,0,F_XFMR1,2149,0,F_XFMR2,2149,0
1683852106.814580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2140,0,22kV2,2140,0,22kV3,2140,0,FDR1,2140,0,FDR2,2140,0,FDR3,2140,0,FDR4,2140,0,F_22kV1,2140,0,F_22kV2,2140,0,F_FDR1,2140,0,F_FDR2,2140,0,F_FDR3,2140,0,F_FDR4,2140,0
1683852106.820037,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2150,0,66kV2,2150,0,66kV3,2150,0,XFMR1W1,2150,0,XFMR2W1,2150,0,XFMR1W2,2150,0,XFMR2W2,2150,0,CB_XFMR1,2150,0,CB_XFMR2,2150,0,F_66kV1,2150,0,F_66kV2,2150,0,F_XFMR1,2150,0,F_XFMR2,2150,0
1683852106.864591,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2141,0,22kV2,2141,0,22kV3,2141,0,FDR1,2141,0,FDR2,2141,0,FDR3,2141,0,FDR4,2141,0,F_22kV1,2141,0,F_22kV2,2141,0,F_FDR1,2141,0,F_FDR2,2141,0,F_FDR3,2141,0,F_FDR4,2141,0
1683852106.869836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2151,0,66kV2,2151,0,66kV3,2151,0,XFMR1W1,2151,0,XFMR2W1,2151,0,XFMR1W2,2151,0,XFMR2W2,2151,0,CB_XFMR1,2151,0,CB_XFMR2,2151,0,F_66kV1,2151,0,F_66kV2,2151,0,F_XFMR1,2151,0,F_XFMR2,2151,0
1683852106.914849,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2142,0,22kV2,2142,0,22kV3,2142,0,FDR1,2142,0,FDR2,2142,0,FDR3,2142,0,FDR4,2142,0,F_22kV1,2142,0,F_22kV2,2142,0,F_FDR1,2142,0,F_FDR2,2142,0,F_FDR3,2142,0,F_FDR4,2142,0
1683852106.920738,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2152,0,66kV2,2152,0,66kV3,2152,0,XFMR1W1,2152,0,XFMR2W1,2152,0,XFMR1W2,2152,0,XFMR2W2,2152,0,CB_XFMR1,2152,0,CB_XFMR2,2152,0,F_66kV1,2152,0,F_66kV2,2152,0,F_XFMR1,2152,0,F_XFMR2,2152,0
1683852106.965028,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2143,0,22kV2,2143,0,22kV3,2143,0,FDR1,2143,0,FDR2,2143,0,FDR3,2143,0,FDR4,2143,0,F_22kV1,2143,0,F_22kV2,2143,0,F_FDR1,2143,0,F_FDR2,2143,0,F_FDR3,2143,0,F_FDR4,2143,0
1683852106.970859,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2153,0,66kV2,2153,0,66kV3,2153,0,XFMR1W1,2153,0,XFMR2W1,2153,0,XFMR1W2,2153,0,XFMR2W2,2153,0,CB_XFMR1,2153,0,CB_XFMR2,2153,0,F_66kV1,2153,0,F_66kV2,2153,0,F_XFMR1,2153,0,F_XFMR2,2153,0
1683852107.015300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2144,0,22kV2,2144,0,22kV3,2144,0,FDR1,2144,0,FDR2,2144,0,FDR3,2144,0,FDR4,2144,0,F_22kV1,2144,0,F_22kV2,2144,0,F_FDR1,2144,0,F_FDR2,2144,0,F_FDR3,2144,0,F_FDR4,2144,0
1683852107.021103,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2154,0,66kV2,2154,0,66kV3,2154,0,XFMR1W1,2154,0,XFMR2W1,2154,0,XFMR1W2,2154,0,XFMR2W2,2154,0,CB_XFMR1,2154,0,CB_XFMR2,2154,0,F_66kV1,2154,0,F_66kV2,2154,0,F_XFMR1,2154,0,F_XFMR2,2154,0
1683852107.065387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2145,0,22kV2,2145,0,22kV3,2145,0,FDR1,2145,0,FDR2,2145,0,FDR3,2145,0,FDR4,2145,0,F_22kV1,2145,0,F_22kV2,2145,0,F_FDR1,2145,0,F_FDR2,2145,0,F_FDR3,2145,0,F_FDR4,2145,0
1683852107.071786,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2155,0,66kV2,2155,0,66kV3,2155,0,XFMR1W1,2155,0,XFMR2W1,2155,0,XFMR1W2,2155,0,XFMR2W2,2155,0,CB_XFMR1,2155,0,CB_XFMR2,2155,0,F_66kV1,2155,0,F_66kV2,2155,0,F_XFMR1,2155,0,F_XFMR2,2155,0
1683852107.115586,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2146,0,22kV2,2146,0,22kV3,2146,0,FDR1,2146,0,FDR2,2146,0,FDR3,2146,0,FDR4,2146,0,F_22kV1,2146,0,F_22kV2,2146,0,F_FDR1,2146,0,F_FDR2,2146,0,F_FDR3,2146,0,F_FDR4,2146,0
1683852107.121933,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2156,0,66kV2,2156,0,66kV3,2156,0,XFMR1W1,2156,0,XFMR2W1,2156,0,XFMR1W2,2156,0,XFMR2W2,2156,0,CB_XFMR1,2156,0,CB_XFMR2,2156,0,F_66kV1,2156,0,F_66kV2,2156,0,F_XFMR1,2156,0,F_XFMR2,2156,0
1683852107.166746,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2147,0,22kV2,2147,0,22kV3,2147,0,FDR1,2147,0,FDR2,2147,0,FDR3,2147,0,FDR4,2147,0,F_22kV1,2147,0,F_22kV2,2147,0,F_FDR1,2147,0,F_FDR2,2147,0,F_FDR3,2147,0,F_FDR4,2147,0
1683852107.172116,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2157,0,66kV2,2157,0,66kV3,2157,0,XFMR1W1,2157,0,XFMR2W1,2157,0,XFMR1W2,2157,0,XFMR2W2,2157,0,CB_XFMR1,2157,1,CB_XFMR2,2157,1,F_66kV1,2157,0,F_66kV2,2157,0,F_XFMR1,2157,0,F_XFMR2,2157,0
1683852107.215879,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2148,0,22kV2,2148,0,22kV3,2148,0,FDR1,2148,0,FDR2,2148,0,FDR3,2148,0,FDR4,2148,0,F_22kV1,2148,0,F_22kV2,2148,0,F_FDR1,2148,0,F_FDR2,2148,0,F_FDR3,2148,0,F_FDR4,2148,0
1683852107.222311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2158,15,66kV2,2158,0,66kV3,2158,14,XFMR1W1,2158,15,XFMR2W1,2158,14,XFMR1W2,2158,25,XFMR2W2,2158,25,CB_XFMR1,2158,43,CB_XFMR2,2158,43,F_66kV1,2158,0,F_66kV2,2158,0,F_XFMR1,2158,0,F_XFMR2,2158,0
1683852107.266135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2149,21,22kV2,2149,0,22kV3,2149,21,FDR1,2149,21,FDR2,2149,21,FDR3,2149,21,FDR4,2149,21,F_22kV1,2149,0,F_22kV2,2149,0,F_FDR1,2149,0,F_FDR2,2149,0,F_FDR3,2149,0,F_FDR4,2149,0
1683852107.272500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2159,17,66kV2,2159,0,66kV3,2159,17,XFMR1W1,2159,17,XFMR2W1,2159,17,XFMR1W2,2159,29,XFMR2W2,2159,29,CB_XFMR1,2159,51,CB_XFMR2,2159,51,F_66kV1,2159,0,F_66kV2,2159,0,F_XFMR1,2159,0,F_XFMR2,2159,0
1683852107.316460,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2150,25,22kV2,2150,0,22kV3,2150,25,FDR1,2150,25,FDR2,2150,25,FDR3,2150,25,FDR4,2150,25,F_22kV1,2150,0,F_22kV2,2150,0,F_FDR1,2150,0,F_FDR2,2150,0,F_FDR3,2150,0,F_FDR4,2150,0
1683852107.322938,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2160,18,66kV2,2160,0,66kV3,2160,17,XFMR1W1,2160,18,XFMR2W1,2160,17,XFMR1W2,2160,30,XFMR2W2,2160,30,CB_XFMR1,2160,52,CB_XFMR2,2160,52,F_66kV1,2160,0,F_66kV2,2160,0,F_XFMR1,2160,0,F_XFMR2,2160,0
1683852107.366542,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2151,26,22kV2,2151,0,22kV3,2151,26,FDR1,2151,26,FDR2,2151,26,FDR3,2151,26,FDR4,2151,26,F_22kV1,2151,0,F_22kV2,2151,0,F_FDR1,2151,0,F_FDR2,2151,0,F_FDR3,2151,0,F_FDR4,2151,0
1683852107.373190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2161,18,66kV2,2161,0,66kV3,2161,17,XFMR1W1,2161,18,XFMR2W1,2161,17,XFMR1W2,2161,30,XFMR2W2,2161,30,CB_XFMR1,2161,52,CB_XFMR2,2161,52,F_66kV1,2161,0,F_66kV2,2161,0,F_XFMR1,2161,0,F_XFMR2,2161,0
1683852107.417250,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2152,26,22kV2,2152,0,22kV3,2152,26,FDR1,2152,26,FDR2,2152,26,FDR3,2152,26,FDR4,2152,26,F_22kV1,2152,0,F_22kV2,2152,0,F_FDR1,2152,0,F_FDR2,2152,0,F_FDR3,2152,0,F_FDR4,2152,0
1683852107.423426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2162,18,66kV2,2162,0,66kV3,2162,18,XFMR1W1,2162,18,XFMR2W1,2162,18,XFMR1W2,2162,30,XFMR2W2,2162,30,CB_XFMR1,2162,52,CB_XFMR2,2162,52,F_66kV1,2162,0,F_66kV2,2162,0,F_XFMR1,2162,0,F_XFMR2,2162,0
1683852107.466924,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2153,26,22kV2,2153,0,22kV3,2153,26,FDR1,2153,26,FDR2,2153,26,FDR3,2153,26,FDR4,2153,26,F_22kV1,2153,0,F_22kV2,2153,0,F_FDR1,2153,0,F_FDR2,2153,0,F_FDR3,2153,0,F_FDR4,2153,0
1683852107.473503,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2163,18,66kV2,2163,0,66kV3,2163,18,XFMR1W1,2163,18,XFMR2W1,2163,18,XFMR1W2,2163,30,XFMR2W2,2163,30,CB_XFMR1,2163,52,CB_XFMR2,2163,52,F_66kV1,2163,0,F_66kV2,2163,0,F_XFMR1,2163,0,F_XFMR2,2163,0
1683852107.517637,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2154,26,22kV2,2154,0,22kV3,2154,26,FDR1,2154,26,FDR2,2154,26,FDR3,2154,26,FDR4,2154,26,F_22kV1,2154,0,F_22kV2,2154,0,F_FDR1,2154,0,F_FDR2,2154,0,F_FDR3,2154,0,F_FDR4,2154,0
1683852107.523695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2164,18,66kV2,2164,0,66kV3,2164,18,XFMR1W1,2164,18,XFMR2W1,2164,18,XFMR1W2,2164,30,XFMR2W2,2164,30,CB_XFMR1,2164,52,CB_XFMR2,2164,52,F_66kV1,2164,0,F_66kV2,2164,0,F_XFMR1,2164,0,F_XFMR2,2164,0
1683852107.567784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2155,26,22kV2,2155,0,22kV3,2155,26,FDR1,2155,26,FDR2,2155,26,FDR3,2155,26,FDR4,2155,26,F_22kV1,2155,0,F_22kV2,2155,0,F_FDR1,2155,0,F_FDR2,2155,0,F_FDR3,2155,0,F_FDR4,2155,0
1683852107.574315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2165,18,66kV2,2165,0,66kV3,2165,18,XFMR1W1,2165,18,XFMR2W1,2165,18,XFMR1W2,2165,30,XFMR2W2,2165,30,CB_XFMR1,2165,52,CB_XFMR2,2165,52,F_66kV1,2165,0,F_66kV2,2165,0,F_XFMR1,2165,0,F_XFMR2,2165,0
1683852107.617750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2156,26,22kV2,2156,0,22kV3,2156,26,FDR1,2156,26,FDR2,2156,26,FDR3,2156,26,FDR4,2156,26,F_22kV1,2156,0,F_22kV2,2156,0,F_FDR1,2156,0,F_FDR2,2156,0,F_FDR3,2156,0,F_FDR4,2156,0
1683852107.624380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2166,18,66kV2,2166,0,66kV3,2166,18,XFMR1W1,2166,18,XFMR2W1,2166,18,XFMR1W2,2166,30,XFMR2W2,2166,30,CB_XFMR1,2166,52,CB_XFMR2,2166,52,F_66kV1,2166,0,F_66kV2,2166,0,F_XFMR1,2166,0,F_XFMR2,2166,0
1683852107.670023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2157,26,22kV2,2157,0,22kV3,2157,26,FDR1,2157,26,FDR2,2157,26,FDR3,2157,26,FDR4,2157,26,F_22kV1,2157,0,F_22kV2,2157,0,F_FDR1,2157,0,F_FDR2,2157,0,F_FDR3,2157,0,F_FDR4,2157,0
1683852107.675102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2167,18,66kV2,2167,0,66kV3,2167,18,XFMR1W1,2167,18,XFMR2W1,2167,18,XFMR1W2,2167,30,XFMR2W2,2167,30,CB_XFMR1,2167,52,CB_XFMR2,2167,52,F_66kV1,2167,0,F_66kV2,2167,0,F_XFMR1,2167,0,F_XFMR2,2167,0
1683852107.719757,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2158,26,22kV2,2158,0,22kV3,2158,26,FDR1,2158,26,FDR2,2158,26,FDR3,2158,26,FDR4,2158,26,F_22kV1,2158,0,F_22kV2,2158,0,F_FDR1,2158,0,F_FDR2,2158,0,F_FDR3,2158,0,F_FDR4,2158,0
1683852107.725313,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2168,18,66kV2,2168,0,66kV3,2168,18,XFMR1W1,2168,18,XFMR2W1,2168,18,XFMR1W2,2168,30,XFMR2W2,2168,30,CB_XFMR1,2168,52,CB_XFMR2,2168,52,F_66kV1,2168,0,F_66kV2,2168,0,F_XFMR1,2168,0,F_XFMR2,2168,0
1683852107.769865,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2159,26,22kV2,2159,0,22kV3,2159,26,FDR1,2159,26,FDR2,2159,26,FDR3,2159,26,FDR4,2159,26,F_22kV1,2159,0,F_22kV2,2159,0,F_FDR1,2159,0,F_FDR2,2159,0,F_FDR3,2159,0,F_FDR4,2159,0
1683852107.775569,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2169,18,66kV2,2169,0,66kV3,2169,18,XFMR1W1,2169,18,XFMR2W1,2169,18,XFMR1W2,2169,30,XFMR2W2,2169,30,CB_XFMR1,2169,52,CB_XFMR2,2169,52,F_66kV1,2169,0,F_66kV2,2169,0,F_XFMR1,2169,0,F_XFMR2,2169,0
1683852107.819966,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2160,26,22kV2,2160,0,22kV3,2160,26,FDR1,2160,26,FDR2,2160,26,FDR3,2160,26,FDR4,2160,26,F_22kV1,2160,0,F_22kV2,2160,0,F_FDR1,2160,0,F_FDR2,2160,0,F_FDR3,2160,0,F_FDR4,2160,0
1683852107.825817,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2170,18,66kV2,2170,0,66kV3,2170,18,XFMR1W1,2170,18,XFMR2W1,2170,18,XFMR1W2,2170,30,XFMR2W2,2170,30,CB_XFMR1,2170,52,CB_XFMR2,2170,52,F_66kV1,2170,0,F_66kV2,2170,0,F_XFMR1,2170,0,F_XFMR2,2170,0
1683852107.870359,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2161,26,22kV2,2161,0,22kV3,2161,26,FDR1,2161,26,FDR2,2161,26,FDR3,2161,26,FDR4,2161,26,F_22kV1,2161,0,F_22kV2,2161,0,F_FDR1,2161,0,F_FDR2,2161,0,F_FDR3,2161,0,F_FDR4,2161,0
1683852107.875795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2171,18,66kV2,2171,0,66kV3,2171,18,XFMR1W1,2171,18,XFMR2W1,2171,18,XFMR1W2,2171,30,XFMR2W2,2171,30,CB_XFMR1,2171,52,CB_XFMR2,2171,52,F_66kV1,2171,0,F_66kV2,2171,0,F_XFMR1,2171,0,F_XFMR2,2171,0
1683852107.920523,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2162,26,22kV2,2162,0,22kV3,2162,26,FDR1,2162,26,FDR2,2162,26,FDR3,2162,26,FDR4,2162,26,F_22kV1,2162,0,F_22kV2,2162,0,F_FDR1,2162,0,F_FDR2,2162,0,F_FDR3,2162,0,F_FDR4,2162,0
1683852107.926366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2172,18,66kV2,2172,0,66kV3,2172,18,XFMR1W1,2172,18,XFMR2W1,2172,18,XFMR1W2,2172,30,XFMR2W2,2172,30,CB_XFMR1,2172,52,CB_XFMR2,2172,52,F_66kV1,2172,0,F_66kV2,2172,0,F_XFMR1,2172,0,F_XFMR2,2172,0
1683852107.970955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2163,26,22kV2,2163,0,22kV3,2163,26,FDR1,2163,26,FDR2,2163,26,FDR3,2163,26,FDR4,2163,26,F_22kV1,2163,0,F_22kV2,2163,0,F_FDR1,2163,0,F_FDR2,2163,0,F_FDR3,2163,0,F_FDR4,2163,0
1683852107.976784,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2173,18,66kV2,2173,0,66kV3,2173,18,XFMR1W1,2173,18,XFMR2W1,2173,18,XFMR1W2,2173,30,XFMR2W2,2173,30,CB_XFMR1,2173,52,CB_XFMR2,2173,52,F_66kV1,2173,0,F_66kV2,2173,0,F_XFMR1,2173,0,F_XFMR2,2173,0
1683852108.023084,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2164,26,22kV2,2164,0,22kV3,2164,26,FDR1,2164,26,FDR2,2164,26,FDR3,2164,26,FDR4,2164,26,F_22kV1,2164,0,F_22kV2,2164,0,F_FDR1,2164,0,F_FDR2,2164,0,F_FDR3,2164,0,F_FDR4,2164,0
1683852108.032173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2174,18,66kV2,2174,0,66kV3,2174,18,XFMR1W1,2174,18,XFMR2W1,2174,18,XFMR1W2,2174,30,XFMR2W2,2174,30,CB_XFMR1,2174,52,CB_XFMR2,2174,52,F_66kV1,2174,0,F_66kV2,2174,0,F_XFMR1,2174,0,F_XFMR2,2174,0
1683852108.072199,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2165,26,22kV2,2165,0,22kV3,2165,26,FDR1,2165,26,FDR2,2165,26,FDR3,2165,26,FDR4,2165,26,F_22kV1,2165,0,F_22kV2,2165,0,F_FDR1,2165,0,F_FDR2,2165,0,F_FDR3,2165,0,F_FDR4,2165,0
