pkt arrive time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683606622.195541,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2978,7,22kV2,2978,21,22kV3,2978,7,FDR1,2978,10,FDR2,2978,7,FDR3,2978,10,FDR4,2978,10,F_22kV1,2978,0,F_22kV2,2978,0,F_FDR1,2978,0,F_FDR2,2978,0,F_FDR3,2978,0,F_FDR4,2978,0
1683606622.203320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2986,0,66kV2,2986,0,66kV3,2986,12,XFMR1W1,2986,0,XFMR2W1,2986,12,XFMR1W2,2986,0,XFMR2W2,2986,31,CB_XFMR1,2986,16,CB_XFMR2,2986,32,F_66kV1,2986,0,F_66kV2,2986,0,F_XFMR1,2986,24,F_XFMR2,2986,0
1683606622.245311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2979,1,22kV2,2979,4,22kV3,2979,1,FDR1,2979,1,FDR2,2979,1,FDR3,2979,1,FDR4,2979,1,F_22kV1,2979,0,F_22kV2,2979,0,F_FDR1,2979,0,F_FDR2,2979,0,F_FDR3,2979,0,F_FDR4,2979,0
1683606622.253477,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2987,0,66kV2,2987,0,66kV3,2987,2,XFMR1W1,2987,0,XFMR2W1,2987,2,XFMR1W2,2987,0,XFMR2W2,2987,4,CB_XFMR1,2987,3,CB_XFMR2,2987,7,F_66kV1,2987,0,F_66kV2,2987,0,F_XFMR1,2987,5,F_XFMR2,2987,0
1683606622.295405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2980,1,22kV2,2980,4,22kV3,2980,1,FDR1,2980,1,FDR2,2980,1,FDR3,2980,1,FDR4,2980,1,F_22kV1,2980,0,F_22kV2,2980,0,F_FDR1,2980,0,F_FDR2,2980,0,F_FDR3,2980,0,F_FDR4,2980,0
1683606622.304890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2988,0,66kV2,2988,0,66kV3,2988,2,XFMR1W1,2988,0,XFMR2W1,2988,2,XFMR1W2,2988,0,XFMR2W2,2988,4,CB_XFMR1,2988,3,CB_XFMR2,2988,7,F_66kV1,2988,0,F_66kV2,2988,0,F_XFMR1,2988,4,F_XFMR2,2988,0
1683606622.346042,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2981,0,22kV2,2981,0,22kV3,2981,0,FDR1,2981,0,FDR2,2981,0,FDR3,2981,0,FDR4,2981,0,F_22kV1,2981,0,F_22kV2,2981,0,F_FDR1,2981,0,F_FDR2,2981,0,F_FDR3,2981,0,F_FDR4,2981,0
1683606622.354362,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2989,0,66kV2,2989,0,66kV3,2989,1,XFMR1W1,2989,0,XFMR2W1,2989,1,XFMR1W2,2989,0,XFMR2W2,2989,1,CB_XFMR1,2989,0,CB_XFMR2,2989,1,F_66kV1,2989,0,F_66kV2,2989,0,F_XFMR1,2989,2,F_XFMR2,2989,0
1683606622.396300,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2982,0,22kV2,2982,0,22kV3,2982,0,FDR1,2982,0,FDR2,2982,0,FDR3,2982,0,FDR4,2982,0,F_22kV1,2982,0,F_22kV2,2982,0,F_FDR1,2982,0,F_FDR2,2982,0,F_FDR3,2982,0,F_FDR4,2982,0
1683606622.404691,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2990,0,66kV2,2990,0,66kV3,2990,1,XFMR1W1,2990,0,XFMR2W1,2990,1,XFMR1W2,2990,0,XFMR2W2,2990,1,CB_XFMR1,2990,0,CB_XFMR2,2990,1,F_66kV1,2990,0,F_66kV2,2990,0,F_XFMR1,2990,2,F_XFMR2,2990,0
1683606622.447357,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2983,0,22kV2,2983,0,22kV3,2983,0,FDR1,2983,0,FDR2,2983,0,FDR3,2983,0,FDR4,2983,0,F_22kV1,2983,0,F_22kV2,2983,0,F_FDR1,2983,0,F_FDR2,2983,0,F_FDR3,2983,0,F_FDR4,2983,0
1683606622.454679,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2991,0,66kV2,2991,0,66kV3,2991,1,XFMR1W1,2991,0,XFMR2W1,2991,1,XFMR1W2,2991,0,XFMR2W2,2991,1,CB_XFMR1,2991,0,CB_XFMR2,2991,0,F_66kV1,2991,0,F_66kV2,2991,0,F_XFMR1,2991,2,F_XFMR2,2991,0
1683606622.510904,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2984,0,22kV2,2984,0,22kV3,2984,0,FDR1,2984,0,FDR2,2984,0,FDR3,2984,0,FDR4,2984,0,F_22kV1,2984,0,F_22kV2,2984,0,F_FDR1,2984,0,F_FDR2,2984,0,F_FDR3,2984,0,F_FDR4,2984,0
1683606622.511023,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2992,0,66kV2,2992,0,66kV3,2992,1,XFMR1W1,2992,0,XFMR2W1,2992,1,XFMR1W2,2992,0,XFMR2W2,2992,1,CB_XFMR1,2992,0,CB_XFMR2,2992,0,F_66kV1,2992,0,F_66kV2,2992,0,F_XFMR1,2992,2,F_XFMR2,2992,0
1683606622.548104,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2985,0,22kV2,2985,0,22kV3,2985,0,FDR1,2985,0,FDR2,2985,0,FDR3,2985,0,FDR4,2985,0,F_22kV1,2985,0,F_22kV2,2985,0,F_FDR1,2985,0,F_FDR2,2985,0,F_FDR3,2985,0,F_FDR4,2985,0
1683606622.556617,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2993,0,66kV2,2993,0,66kV3,2993,1,XFMR1W1,2993,0,XFMR2W1,2993,1,XFMR1W2,2993,0,XFMR2W2,2993,1,CB_XFMR1,2993,0,CB_XFMR2,2993,0,F_66kV1,2993,0,F_66kV2,2993,0,F_XFMR1,2993,2,F_XFMR2,2993,0
1683606622.598243,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2986,0,22kV2,2986,0,22kV3,2986,0,FDR1,2986,0,FDR2,2986,0,FDR3,2986,0,FDR4,2986,0,F_22kV1,2986,0,F_22kV2,2986,0,F_FDR1,2986,0,F_FDR2,2986,0,F_FDR3,2986,0,F_FDR4,2986,0
1683606622.606799,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2994,0,66kV2,2994,0,66kV3,2994,1,XFMR1W1,2994,0,XFMR2W1,2994,1,XFMR1W2,2994,0,XFMR2W2,2994,1,CB_XFMR1,2994,0,CB_XFMR2,2994,0,F_66kV1,2994,0,F_66kV2,2994,0,F_XFMR1,2994,2,F_XFMR2,2994,0
1683606622.648571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2987,0,22kV2,2987,0,22kV3,2987,0,FDR1,2987,0,FDR2,2987,0,FDR3,2987,0,FDR4,2987,0,F_22kV1,2987,0,F_22kV2,2987,0,F_FDR1,2987,0,F_FDR2,2987,0,F_FDR3,2987,0,F_FDR4,2987,0
1683606622.657029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2995,0,66kV2,2995,0,66kV3,2995,1,XFMR1W1,2995,0,XFMR2W1,2995,1,XFMR1W2,2995,0,XFMR2W2,2995,1,CB_XFMR1,2995,0,CB_XFMR2,2995,0,F_66kV1,2995,0,F_66kV2,2995,0,F_XFMR1,2995,2,F_XFMR2,2995,0
1683606622.698759,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2988,0,22kV2,2988,0,22kV3,2988,0,FDR1,2988,0,FDR2,2988,0,FDR3,2988,0,FDR4,2988,0,F_22kV1,2988,0,F_22kV2,2988,0,F_FDR1,2988,0,F_FDR2,2988,0,F_FDR3,2988,0,F_FDR4,2988,0
1683606622.707401,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2996,0,66kV2,2996,0,66kV3,2996,1,XFMR1W1,2996,0,XFMR2W1,2996,1,XFMR1W2,2996,0,XFMR2W2,2996,1,CB_XFMR1,2996,0,CB_XFMR2,2996,0,F_66kV1,2996,0,F_66kV2,2996,0,F_XFMR1,2996,1,F_XFMR2,2996,0
1683606622.748959,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2989,0,22kV2,2989,0,22kV3,2989,0,FDR1,2989,0,FDR2,2989,0,FDR3,2989,0,FDR4,2989,0,F_22kV1,2989,0,F_22kV2,2989,0,F_FDR1,2989,0,F_FDR2,2989,0,F_FDR3,2989,0,F_FDR4,2989,0
1683606622.757824,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2997,0,66kV2,2997,0,66kV3,2997,1,XFMR1W1,2997,0,XFMR2W1,2997,1,XFMR1W2,2997,0,XFMR2W2,2997,1,CB_XFMR1,2997,0,CB_XFMR2,2997,0,F_66kV1,2997,0,F_66kV2,2997,0,F_XFMR1,2997,1,F_XFMR2,2997,0
1683606622.799785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2990,0,22kV2,2990,0,22kV3,2990,0,FDR1,2990,0,FDR2,2990,0,FDR3,2990,0,FDR4,2990,0,F_22kV1,2990,0,F_22kV2,2990,0,F_FDR1,2990,0,F_FDR2,2990,0,F_FDR3,2990,0,F_FDR4,2990,0
1683606622.808080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2998,0,66kV2,2998,0,66kV3,2998,1,XFMR1W1,2998,0,XFMR2W1,2998,1,XFMR1W2,2998,0,XFMR2W2,2998,1,CB_XFMR1,2998,0,CB_XFMR2,2998,0,F_66kV1,2998,0,F_66kV2,2998,0,F_XFMR1,2998,1,F_XFMR2,2998,0
1683606622.850753,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2991,0,22kV2,2991,0,22kV3,2991,0,FDR1,2991,0,FDR2,2991,0,FDR3,2991,0,FDR4,2991,0,F_22kV1,2991,0,F_22kV2,2991,0,F_FDR1,2991,0,F_FDR2,2991,0,F_FDR3,2991,0,F_FDR4,2991,0
1683606622.858319,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2999,0,66kV2,2999,0,66kV3,2999,1,XFMR1W1,2999,0,XFMR2W1,2999,1,XFMR1W2,2999,0,XFMR2W2,2999,1,CB_XFMR1,2999,0,CB_XFMR2,2999,0,F_66kV1,2999,0,F_66kV2,2999,0,F_XFMR1,2999,1,F_XFMR2,2999,0
1683606622.901290,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2992,0,22kV2,2992,0,22kV3,2992,0,FDR1,2992,0,FDR2,2992,0,FDR3,2992,0,FDR4,2992,0,F_22kV1,2992,0,F_22kV2,2992,0,F_FDR1,2992,0,F_FDR2,2992,0,F_FDR3,2992,0,F_FDR4,2992,0
1683606622.908840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3000,0,66kV2,3000,0,66kV3,3000,1,XFMR1W1,3000,0,XFMR2W1,3000,1,XFMR1W2,3000,0,XFMR2W2,3000,1,CB_XFMR1,3000,0,CB_XFMR2,3000,0,F_66kV1,3000,0,F_66kV2,3000,0,F_XFMR1,3000,1,F_XFMR2,3000,0
1683606622.951478,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2993,0,22kV2,2993,0,22kV3,2993,0,FDR1,2993,0,FDR2,2993,0,FDR3,2993,0,FDR4,2993,0,F_22kV1,2993,0,F_22kV2,2993,0,F_FDR1,2993,0,F_FDR2,2993,0,F_FDR3,2993,0,F_FDR4,2993,0
1683606622.959807,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3001,0,66kV2,3001,0,66kV3,3001,1,XFMR1W1,3001,0,XFMR2W1,3001,1,XFMR1W2,3001,0,XFMR2W2,3001,1,CB_XFMR1,3001,0,CB_XFMR2,3001,0,F_66kV1,3001,0,F_66kV2,3001,0,F_XFMR1,3001,1,F_XFMR2,3001,0
1683606623.001680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2994,0,22kV2,2994,0,22kV3,2994,0,FDR1,2994,0,FDR2,2994,0,FDR3,2994,0,FDR4,2994,0,F_22kV1,2994,0,F_22kV2,2994,0,F_FDR1,2994,0,F_FDR2,2994,0,F_FDR3,2994,0,F_FDR4,2994,0
1683606623.012295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3002,0,66kV2,3002,0,66kV3,3002,1,XFMR1W1,3002,0,XFMR2W1,3002,1,XFMR1W2,3002,0,XFMR2W2,3002,1,CB_XFMR1,3002,0,CB_XFMR2,3002,0,F_66kV1,3002,0,F_66kV2,3002,0,F_XFMR1,3002,1,F_XFMR2,3002,0
1683606623.052411,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2995,0,22kV2,2995,0,22kV3,2995,0,FDR1,2995,0,FDR2,2995,0,FDR3,2995,0,FDR4,2995,0,F_22kV1,2995,0,F_22kV2,2995,0,F_FDR1,2995,0,F_FDR2,2995,0,F_FDR3,2995,0,F_FDR4,2995,0
1683606623.062317,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3003,0,66kV2,3003,0,66kV3,3003,1,XFMR1W1,3003,0,XFMR2W1,3003,1,XFMR1W2,3003,0,XFMR2W2,3003,1,CB_XFMR1,3003,0,CB_XFMR2,3003,0,F_66kV1,3003,0,F_66kV2,3003,0,F_XFMR1,3003,1,F_XFMR2,3003,0
1683606623.103215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2996,0,22kV2,2996,1,22kV3,2996,0,FDR1,2996,0,FDR2,2996,0,FDR3,2996,0,FDR4,2996,0,F_22kV1,2996,0,F_22kV2,2996,0,F_FDR1,2996,0,F_FDR2,2996,0,F_FDR3,2996,0,F_FDR4,2996,0
1683606623.112434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3004,0,66kV2,3004,0,66kV3,3004,1,XFMR1W1,3004,0,XFMR2W1,3004,1,XFMR1W2,3004,0,XFMR2W2,3004,2,CB_XFMR1,3004,0,CB_XFMR2,3004,2,F_66kV1,3004,0,F_66kV2,3004,0,F_XFMR1,3004,1,F_XFMR2,3004,0
1683606623.153191,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2997,0,22kV2,2997,1,22kV3,2997,0,FDR1,2997,0,FDR2,2997,0,FDR3,2997,0,FDR4,2997,0,F_22kV1,2997,0,F_22kV2,2997,0,F_FDR1,2997,0,F_FDR2,2997,0,F_FDR3,2997,0,F_FDR4,2997,0
1683606623.162890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3005,0,66kV2,3005,0,66kV3,3005,2,XFMR1W1,3005,0,XFMR2W1,3005,2,XFMR1W2,3005,0,XFMR2W2,3005,2,CB_XFMR1,3005,0,CB_XFMR2,3005,3,F_66kV1,3005,0,F_66kV2,3005,0,F_XFMR1,3005,1,F_XFMR2,3005,0
1683606623.203361,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2998,0,22kV2,2998,1,22kV3,2998,0,FDR1,2998,0,FDR2,2998,0,FDR3,2998,0,FDR4,2998,0,F_22kV1,2998,0,F_22kV2,2998,0,F_FDR1,2998,0,F_FDR2,2998,0,F_FDR3,2998,0,F_FDR4,2998,0
1683606623.213002,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3006,0,66kV2,3006,0,66kV3,3006,2,XFMR1W1,3006,0,XFMR2W1,3006,2,XFMR1W2,3006,0,XFMR2W2,3006,2,CB_XFMR1,3006,0,CB_XFMR2,3006,3,F_66kV1,3006,0,F_66kV2,3006,0,F_XFMR1,3006,1,F_XFMR2,3006,0
1683606623.255382,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2999,15,22kV2,2999,30,22kV3,2999,15,FDR1,2999,14,FDR2,2999,15,FDR3,2999,14,FDR4,2999,14,F_22kV1,2999,0,F_22kV2,2999,0,F_FDR1,2999,0,F_FDR2,2999,0,F_FDR3,2999,0,F_FDR4,2999,0
1683606623.263567,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3007,0,66kV2,3007,0,66kV3,3007,21,XFMR1W1,3007,0,XFMR2W1,3007,21,XFMR1W2,3007,0,XFMR2W2,3007,35,CB_XFMR1,3007,0,CB_XFMR2,3007,60,F_66kV1,3007,0,F_66kV2,3007,0,F_XFMR1,3007,1,F_XFMR2,3007,0
1683606623.305735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3000,18,22kV2,3000,37,22kV3,3000,18,FDR1,3000,18,FDR2,3000,18,FDR3,3000,18,FDR4,3000,18,F_22kV1,3000,0,F_22kV2,3000,0,F_FDR1,3000,0,F_FDR2,3000,0,F_FDR3,3000,0,F_FDR4,3000,0
1683606623.313646,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3008,0,66kV2,3008,0,66kV3,3008,25,XFMR1W1,3008,0,XFMR2W1,3008,25,XFMR1W2,3008,0,XFMR2W2,3008,43,CB_XFMR1,3008,0,CB_XFMR2,3008,74,F_66kV1,3008,0,F_66kV2,3008,0,F_XFMR1,3008,1,F_XFMR2,3008,0
1683606623.356513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3001,20,22kV2,3001,40,22kV3,3001,20,FDR1,3001,20,FDR2,3001,20,FDR3,3001,20,FDR4,3001,20,F_22kV1,3001,0,F_22kV2,3001,0,F_FDR1,3001,0,F_FDR2,3001,0,F_FDR3,3001,0,F_FDR4,3001,0
1683606623.364613,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3009,0,66kV2,3009,0,66kV3,3009,28,XFMR1W1,3009,0,XFMR2W1,3009,28,XFMR1W2,3009,0,XFMR2W2,3009,46,CB_XFMR1,3009,0,CB_XFMR2,3009,81,F_66kV1,3009,0,F_66kV2,3009,0,F_XFMR1,3009,1,F_XFMR2,3009,0
1683606623.406392,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3002,6,22kV2,3002,13,22kV3,3002,6,FDR1,3002,6,FDR2,3002,6,FDR3,3002,6,FDR4,3002,9,F_22kV1,3002,0,F_22kV2,3002,0,F_FDR1,3002,0,F_FDR2,3002,0,F_FDR3,3002,0,F_FDR4,3002,0
1683606623.414383,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3010,0,66kV2,3010,0,66kV3,3010,10,XFMR1W1,3010,0,XFMR2W1,3010,10,XFMR1W2,3010,0,XFMR2W2,3010,16,CB_XFMR1,3010,0,CB_XFMR2,3010,27,F_66kV1,3010,0,F_66kV2,3010,0,F_XFMR1,3010,1,F_XFMR2,3010,0
1683606623.456776,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3003,1,22kV2,3003,3,22kV3,3003,1,FDR1,3003,1,FDR2,3003,1,FDR3,3003,1,FDR4,3003,1,F_22kV1,3003,0,F_22kV2,3003,0,F_FDR1,3003,0,F_FDR2,3003,0,F_FDR3,3003,0,F_FDR4,3003,0
1683606623.464974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3011,0,66kV2,3011,0,66kV3,3011,3,XFMR1W1,3011,0,XFMR2W1,3011,3,XFMR1W2,3011,0,XFMR2W2,3011,4,CB_XFMR1,3011,0,CB_XFMR2,3011,7,F_66kV1,3011,0,F_66kV2,3011,0,F_XFMR1,3011,1,F_XFMR2,3011,0
1683606623.506956,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3004,1,22kV2,3004,3,22kV3,3004,1,FDR1,3004,1,FDR2,3004,1,FDR3,3004,1,FDR4,3004,1,F_22kV1,3004,0,F_22kV2,3004,0,F_FDR1,3004,0,F_FDR2,3004,0,F_FDR3,3004,0,F_FDR4,3004,0
1683606623.515856,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3012,0,66kV2,3012,0,66kV3,3012,3,XFMR1W1,3012,0,XFMR2W1,3012,3,XFMR1W2,3012,0,XFMR2W2,3012,4,CB_XFMR1,3012,0,CB_XFMR2,3012,7,F_66kV1,3012,0,F_66kV2,3012,0,F_XFMR1,3012,1,F_XFMR2,3012,0
1683606623.558707,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3005,1,22kV2,3005,3,22kV3,3005,1,FDR1,3005,1,FDR2,3005,1,FDR3,3005,1,FDR4,3005,1,F_22kV1,3005,0,F_22kV2,3005,0,F_FDR1,3005,0,F_FDR2,3005,0,F_FDR3,3005,0,F_FDR4,3005,0
1683606623.566721,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3013,0,66kV2,3013,0,66kV3,3013,3,XFMR1W1,3013,0,XFMR2W1,3013,3,XFMR1W2,3013,0,XFMR2W2,3013,4,CB_XFMR1,3013,0,CB_XFMR2,3013,7,F_66kV1,3013,0,F_66kV2,3013,0,F_XFMR1,3013,1,F_XFMR2,3013,0
1683606623.609102,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3006,1,22kV2,3006,3,22kV3,3006,1,FDR1,3006,1,FDR2,3006,1,FDR3,3006,1,FDR4,3006,1,F_22kV1,3006,0,F_22kV2,3006,0,F_FDR1,3006,0,F_FDR2,3006,0,F_FDR3,3006,0,F_FDR4,3006,0
1683606623.616953,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3014,0,66kV2,3014,0,66kV3,3014,3,XFMR1W1,3014,0,XFMR2W1,3014,3,XFMR1W2,3014,0,XFMR2W2,3014,4,CB_XFMR1,3014,0,CB_XFMR2,3014,7,F_66kV1,3014,0,F_66kV2,3014,0,F_XFMR1,3014,1,F_XFMR2,3014,0
1683606623.659695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3007,2,22kV2,3007,5,22kV3,3007,2,FDR1,3007,2,FDR2,3007,2,FDR3,3007,2,FDR4,3007,2,F_22kV1,3007,0,F_22kV2,3007,0,F_FDR1,3007,0,F_FDR2,3007,0,F_FDR3,3007,0,F_FDR4,3007,0
1683606623.667553,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3015,0,66kV2,3015,0,66kV3,3015,4,XFMR1W1,3015,0,XFMR2W1,3015,4,XFMR1W2,3015,0,XFMR2W2,3015,6,CB_XFMR1,3015,0,CB_XFMR2,3015,10,F_66kV1,3015,0,F_66kV2,3015,0,F_XFMR1,3015,1,F_XFMR2,3015,0
1683606623.710380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3008,3,22kV2,3008,7,22kV3,3008,3,FDR1,3008,3,FDR2,3008,3,FDR3,3008,3,FDR4,3008,3,F_22kV1,3008,0,F_22kV2,3008,0,F_FDR1,3008,0,F_FDR2,3008,0,F_FDR3,3008,0,F_FDR4,3008,0
1683606623.717642,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3016,0,66kV2,3016,0,66kV3,3016,5,XFMR1W1,3016,0,XFMR2W1,3016,5,XFMR1W2,3016,0,XFMR2W2,3016,8,CB_XFMR1,3016,0,CB_XFMR2,3016,14,F_66kV1,3016,0,F_66kV2,3016,0,F_XFMR1,3016,1,F_XFMR2,3016,0
1683606623.763089,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3009,3,22kV2,3009,7,22kV3,3009,3,FDR1,3009,3,FDR2,3009,3,FDR3,3009,3,FDR4,3009,3,F_22kV1,3009,0,F_22kV2,3009,0,F_FDR1,3009,0,F_FDR2,3009,0,F_FDR3,3009,0,F_FDR4,3009,0
1683606623.767838,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3017,0,66kV2,3017,0,66kV3,3017,5,XFMR1W1,3017,0,XFMR2W1,3017,5,XFMR1W2,3017,0,XFMR2W2,3017,8,CB_XFMR1,3017,0,CB_XFMR2,3017,14,F_66kV1,3017,0,F_66kV2,3017,0,F_XFMR1,3017,1,F_XFMR2,3017,0
1683606623.812608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3010,3,22kV2,3010,7,22kV3,3010,3,FDR1,3010,3,FDR2,3010,3,FDR3,3010,3,FDR4,3010,3,F_22kV1,3010,0,F_22kV2,3010,0,F_FDR1,3010,0,F_FDR2,3010,0,F_FDR3,3010,0,F_FDR4,3010,0
1683606623.819836,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3018,0,66kV2,3018,0,66kV3,3018,5,XFMR1W1,3018,0,XFMR2W1,3018,5,XFMR1W2,3018,0,XFMR2W2,3018,8,CB_XFMR1,3018,0,CB_XFMR2,3018,14,F_66kV1,3018,0,F_66kV2,3018,0,F_XFMR1,3018,1,F_XFMR2,3018,0
1683606623.863608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3011,3,22kV2,3011,7,22kV3,3011,3,FDR1,3011,3,FDR2,3011,3,FDR3,3011,3,FDR4,3011,3,F_22kV1,3011,0,F_22kV2,3011,0,F_FDR1,3011,0,F_FDR2,3011,0,F_FDR3,3011,0,F_FDR4,3011,0
1683606623.869548,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3019,0,66kV2,3019,0,66kV3,3019,5,XFMR1W1,3019,0,XFMR2W1,3019,5,XFMR1W2,3019,0,XFMR2W2,3019,8,CB_XFMR1,3019,0,CB_XFMR2,3019,14,F_66kV1,3019,0,F_66kV2,3019,0,F_XFMR1,3019,1,F_XFMR2,3019,0
1683606623.912987,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3012,3,22kV2,3012,7,22kV3,3012,3,FDR1,3012,3,FDR2,3012,3,FDR3,3012,3,FDR4,3012,3,F_22kV1,3012,0,F_22kV2,3012,0,F_FDR1,3012,0,F_FDR2,3012,0,F_FDR3,3012,0,F_FDR4,3012,0
1683606623.920181,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3020,0,66kV2,3020,0,66kV3,3020,5,XFMR1W1,3020,0,XFMR2W1,3020,5,XFMR1W2,3020,0,XFMR2W2,3020,8,CB_XFMR1,3020,0,CB_XFMR2,3020,14,F_66kV1,3020,0,F_66kV2,3020,0,F_XFMR1,3020,1,F_XFMR2,3020,0
