pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683684062.746547,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2806,26,22kV2,2806,0,22kV3,2806,26,FDR1,2806,26,FDR2,2806,26,FDR3,2806,26,FDR4,2806,26,F_22kV1,2806,0,F_22kV2,2806,0,F_FDR1,2806,0,F_FDR2,2806,0,F_FDR3,2806,0,F_FDR4,2806,0
1683684062.750719,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2814,17,66kV2,2814,0,66kV3,2814,17,XFMR1W1,2814,17,XFMR2W1,2814,17,XFMR1W2,2814,30,XFMR2W2,2814,30,CB_XFMR1,2814,52,CB_XFMR2,2814,52,F_66kV1,2814,0,F_66kV2,2814,0,F_XFMR1,2814,0,F_XFMR2,2814,0
1683684062.800090,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2807,26,22kV2,2807,0,22kV3,2807,26,FDR1,2807,26,FDR2,2807,26,FDR3,2807,26,FDR4,2807,26,F_22kV1,2807,0,F_22kV2,2807,0,F_FDR1,2807,0,F_FDR2,2807,0,F_FDR3,2807,0,F_FDR4,2807,0
1683684062.800846,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2815,17,66kV2,2815,0,66kV3,2815,17,XFMR1W1,2815,17,XFMR2W1,2815,17,XFMR1W2,2815,30,XFMR2W2,2815,30,CB_XFMR1,2815,52,CB_XFMR2,2815,52,F_66kV1,2815,0,F_66kV2,2815,0,F_XFMR1,2815,0,F_XFMR2,2815,0
1683684062.850327,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2808,26,22kV2,2808,0,22kV3,2808,26,FDR1,2808,26,FDR2,2808,26,FDR3,2808,26,FDR4,2808,26,F_22kV1,2808,0,F_22kV2,2808,0,F_FDR1,2808,0,F_FDR2,2808,0,F_FDR3,2808,0,F_FDR4,2808,0
1683684062.851198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2816,17,66kV2,2816,0,66kV3,2816,17,XFMR1W1,2816,17,XFMR2W1,2816,17,XFMR1W2,2816,30,XFMR2W2,2816,30,CB_XFMR1,2816,52,CB_XFMR2,2816,52,F_66kV1,2816,0,F_66kV2,2816,0,F_XFMR1,2816,0,F_XFMR2,2816,0
1683684062.900994,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2809,26,22kV2,2809,0,22kV3,2809,26,FDR1,2809,26,FDR2,2809,26,FDR3,2809,26,FDR4,2809,26,F_22kV1,2809,0,F_22kV2,2809,0,F_FDR1,2809,0,F_FDR2,2809,0,F_FDR3,2809,0,F_FDR4,2809,0
1683684062.901756,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2817,17,66kV2,2817,0,66kV3,2817,17,XFMR1W1,2817,17,XFMR2W1,2817,17,XFMR1W2,2817,30,XFMR2W2,2817,30,CB_XFMR1,2817,52,CB_XFMR2,2817,52,F_66kV1,2817,0,F_66kV2,2817,0,F_XFMR1,2817,0,F_XFMR2,2817,0
1683684062.952029,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2810,26,22kV2,2810,0,22kV3,2810,26,FDR1,2810,26,FDR2,2810,26,FDR3,2810,26,FDR4,2810,26,F_22kV1,2810,0,F_22kV2,2810,0,F_FDR1,2810,0,F_FDR2,2810,0,F_FDR3,2810,0,F_FDR4,2810,0
1683684062.952895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2818,17,66kV2,2818,0,66kV3,2818,17,XFMR1W1,2818,17,XFMR2W1,2818,17,XFMR1W2,2818,30,XFMR2W2,2818,30,CB_XFMR1,2818,52,CB_XFMR2,2818,52,F_66kV1,2818,0,F_66kV2,2818,0,F_XFMR1,2818,0,F_XFMR2,2818,0
1683684063.002379,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2811,26,22kV2,2811,0,22kV3,2811,26,FDR1,2811,26,FDR2,2811,26,FDR3,2811,26,FDR4,2811,26,F_22kV1,2811,0,F_22kV2,2811,0,F_FDR1,2811,0,F_FDR2,2811,0,F_FDR3,2811,0,F_FDR4,2811,0
1683684063.003096,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2819,17,66kV2,2819,0,66kV3,2819,17,XFMR1W1,2819,17,XFMR2W1,2819,17,XFMR1W2,2819,30,XFMR2W2,2819,30,CB_XFMR1,2819,52,CB_XFMR2,2819,52,F_66kV1,2819,0,F_66kV2,2819,0,F_XFMR1,2819,0,F_XFMR2,2819,0
1683684063.052575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2812,26,22kV2,2812,0,22kV3,2812,26,FDR1,2812,26,FDR2,2812,26,FDR3,2812,26,FDR4,2812,26,F_22kV1,2812,0,F_22kV2,2812,0,F_FDR1,2812,0,F_FDR2,2812,0,F_FDR3,2812,0,F_FDR4,2812,0
1683684063.053654,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2820,17,66kV2,2820,0,66kV3,2820,17,XFMR1W1,2820,17,XFMR2W1,2820,17,XFMR1W2,2820,30,XFMR2W2,2820,30,CB_XFMR1,2820,52,CB_XFMR2,2820,52,F_66kV1,2820,0,F_66kV2,2820,0,F_XFMR1,2820,0,F_XFMR2,2820,0
1683684063.104202,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2813,26,22kV2,2813,0,22kV3,2813,26,FDR1,2813,26,FDR2,2813,26,FDR3,2813,26,FDR4,2813,26,F_22kV1,2813,0,F_22kV2,2813,0,F_FDR1,2813,0,F_FDR2,2813,0,F_FDR3,2813,0,F_FDR4,2813,0
1683684063.104203,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2821,17,66kV2,2821,0,66kV3,2821,17,XFMR1W1,2821,17,XFMR2W1,2821,17,XFMR1W2,2821,30,XFMR2W2,2821,30,CB_XFMR1,2821,52,CB_XFMR2,2821,52,F_66kV1,2821,0,F_66kV2,2821,0,F_XFMR1,2821,0,F_XFMR2,2821,0
1683684063.154182,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2814,26,22kV2,2814,0,22kV3,2814,26,FDR1,2814,26,FDR2,2814,26,FDR3,2814,26,FDR4,2814,26,F_22kV1,2814,0,F_22kV2,2814,0,F_FDR1,2814,0,F_FDR2,2814,0,F_FDR3,2814,0,F_FDR4,2814,0
1683684063.154322,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2822,17,66kV2,2822,0,66kV3,2822,17,XFMR1W1,2822,17,XFMR2W1,2822,17,XFMR1W2,2822,30,XFMR2W2,2822,30,CB_XFMR1,2822,52,CB_XFMR2,2822,52,F_66kV1,2822,0,F_66kV2,2822,0,F_XFMR1,2822,0,F_XFMR2,2822,0
1683684063.204113,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2815,26,22kV2,2815,0,22kV3,2815,26,FDR1,2815,26,FDR2,2815,26,FDR3,2815,26,FDR4,2815,26,F_22kV1,2815,0,F_22kV2,2815,0,F_FDR1,2815,0,F_FDR2,2815,0,F_FDR3,2815,0,F_FDR4,2815,0
1683684063.204469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2823,17,66kV2,2823,0,66kV3,2823,17,XFMR1W1,2823,17,XFMR2W1,2823,17,XFMR1W2,2823,30,XFMR2W2,2823,30,CB_XFMR1,2823,52,CB_XFMR2,2823,52,F_66kV1,2823,0,F_66kV2,2823,0,F_XFMR1,2823,0,F_XFMR2,2823,0
1683684063.254292,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2816,26,22kV2,2816,0,22kV3,2816,26,FDR1,2816,26,FDR2,2816,26,FDR3,2816,26,FDR4,2816,26,F_22kV1,2816,0,F_22kV2,2816,0,F_FDR1,2816,0,F_FDR2,2816,0,F_FDR3,2816,0,F_FDR4,2816,0
1683684063.255019,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2824,17,66kV2,2824,0,66kV3,2824,17,XFMR1W1,2824,17,XFMR2W1,2824,17,XFMR1W2,2824,30,XFMR2W2,2824,30,CB_XFMR1,2824,52,CB_XFMR2,2824,52,F_66kV1,2824,0,F_66kV2,2824,0,F_XFMR1,2824,0,F_XFMR2,2824,0
1683684063.304540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2817,26,22kV2,2817,0,22kV3,2817,26,FDR1,2817,26,FDR2,2817,26,FDR3,2817,26,FDR4,2817,26,F_22kV1,2817,0,F_22kV2,2817,0,F_FDR1,2817,0,F_FDR2,2817,0,F_FDR3,2817,0,F_FDR4,2817,0
1683684063.305190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2825,17,66kV2,2825,0,66kV3,2825,17,XFMR1W1,2825,17,XFMR2W1,2825,17,XFMR1W2,2825,30,XFMR2W2,2825,30,CB_XFMR1,2825,52,CB_XFMR2,2825,52,F_66kV1,2825,0,F_66kV2,2825,0,F_XFMR1,2825,0,F_XFMR2,2825,0
1683684063.354670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2818,26,22kV2,2818,0,22kV3,2818,26,FDR1,2818,26,FDR2,2818,26,FDR3,2818,26,FDR4,2818,26,F_22kV1,2818,0,F_22kV2,2818,0,F_FDR1,2818,0,F_FDR2,2818,0,F_FDR3,2818,0,F_FDR4,2818,0
1683684063.356234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2826,17,66kV2,2826,0,66kV3,2826,17,XFMR1W1,2826,17,XFMR2W1,2826,17,XFMR1W2,2826,30,XFMR2W2,2826,30,CB_XFMR1,2826,52,CB_XFMR2,2826,52,F_66kV1,2826,0,F_66kV2,2826,0,F_XFMR1,2826,0,F_XFMR2,2826,0
1683684063.404967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2819,26,22kV2,2819,0,22kV3,2819,26,FDR1,2819,26,FDR2,2819,26,FDR3,2819,26,FDR4,2819,26,F_22kV1,2819,0,F_22kV2,2819,0,F_FDR1,2819,0,F_FDR2,2819,0,F_FDR3,2819,0,F_FDR4,2819,0
1683684063.407022,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2827,17,66kV2,2827,0,66kV3,2827,17,XFMR1W1,2827,17,XFMR2W1,2827,17,XFMR1W2,2827,30,XFMR2W2,2827,30,CB_XFMR1,2827,52,CB_XFMR2,2827,52,F_66kV1,2827,0,F_66kV2,2827,0,F_XFMR1,2827,0,F_XFMR2,2827,0
1683684063.455878,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2820,26,22kV2,2820,0,22kV3,2820,26,FDR1,2820,26,FDR2,2820,26,FDR3,2820,26,FDR4,2820,26,F_22kV1,2820,0,F_22kV2,2820,0,F_FDR1,2820,0,F_FDR2,2820,0,F_FDR3,2820,0,F_FDR4,2820,0
1683684063.457366,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2828,17,66kV2,2828,0,66kV3,2828,17,XFMR1W1,2828,17,XFMR2W1,2828,17,XFMR1W2,2828,30,XFMR2W2,2828,30,CB_XFMR1,2828,52,CB_XFMR2,2828,52,F_66kV1,2828,0,F_66kV2,2828,0,F_XFMR1,2828,0,F_XFMR2,2828,0
1683684063.506208,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2821,26,22kV2,2821,0,22kV3,2821,26,FDR1,2821,26,FDR2,2821,26,FDR3,2821,26,FDR4,2821,26,F_22kV1,2821,0,F_22kV2,2821,0,F_FDR1,2821,0,F_FDR2,2821,0,F_FDR3,2821,0,F_FDR4,2821,0
1683684063.507513,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2829,17,66kV2,2829,0,66kV3,2829,17,XFMR1W1,2829,17,XFMR2W1,2829,17,XFMR1W2,2829,30,XFMR2W2,2829,30,CB_XFMR1,2829,52,CB_XFMR2,2829,52,F_66kV1,2829,0,F_66kV2,2829,0,F_XFMR1,2829,0,F_XFMR2,2829,0
1683684063.556749,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2822,26,22kV2,2822,0,22kV3,2822,26,FDR1,2822,26,FDR2,2822,26,FDR3,2822,26,FDR4,2822,26,F_22kV1,2822,0,F_22kV2,2822,0,F_FDR1,2822,0,F_FDR2,2822,0,F_FDR3,2822,0,F_FDR4,2822,0
1683684063.557701,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2830,17,66kV2,2830,0,66kV3,2830,17,XFMR1W1,2830,17,XFMR2W1,2830,17,XFMR1W2,2830,30,XFMR2W2,2830,30,CB_XFMR1,2830,52,CB_XFMR2,2830,52,F_66kV1,2830,0,F_66kV2,2830,0,F_XFMR1,2830,0,F_XFMR2,2830,0
1683684063.607396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2823,26,22kV2,2823,0,22kV3,2823,26,FDR1,2823,26,FDR2,2823,26,FDR3,2823,26,FDR4,2823,26,F_22kV1,2823,0,F_22kV2,2823,0,F_FDR1,2823,0,F_FDR2,2823,0,F_FDR3,2823,0,F_FDR4,2823,0
1683684063.608170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2831,17,66kV2,2831,0,66kV3,2831,17,XFMR1W1,2831,17,XFMR2W1,2831,17,XFMR1W2,2831,30,XFMR2W2,2831,30,CB_XFMR1,2831,52,CB_XFMR2,2831,52,F_66kV1,2831,0,F_66kV2,2831,0,F_XFMR1,2831,0,F_XFMR2,2831,0
1683684063.657630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2824,26,22kV2,2824,0,22kV3,2824,26,FDR1,2824,26,FDR2,2824,26,FDR3,2824,26,FDR4,2824,26,F_22kV1,2824,0,F_22kV2,2824,0,F_FDR1,2824,0,F_FDR2,2824,0,F_FDR3,2824,0,F_FDR4,2824,0
1683684063.658391,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2832,17,66kV2,2832,0,66kV3,2832,17,XFMR1W1,2832,17,XFMR2W1,2832,17,XFMR1W2,2832,30,XFMR2W2,2832,30,CB_XFMR1,2832,52,CB_XFMR2,2832,52,F_66kV1,2832,0,F_66kV2,2832,0,F_XFMR1,2832,0,F_XFMR2,2832,0
1683684063.708729,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2825,26,22kV2,2825,0,22kV3,2825,26,FDR1,2825,26,FDR2,2825,26,FDR3,2825,26,FDR4,2825,26,F_22kV1,2825,0,F_22kV2,2825,0,F_FDR1,2825,0,F_FDR2,2825,0,F_FDR3,2825,0,F_FDR4,2825,0
1683684063.708730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2833,17,66kV2,2833,0,66kV3,2833,17,XFMR1W1,2833,17,XFMR2W1,2833,17,XFMR1W2,2833,30,XFMR2W2,2833,30,CB_XFMR1,2833,52,CB_XFMR2,2833,52,F_66kV1,2833,0,F_66kV2,2833,0,F_XFMR1,2833,0,F_XFMR2,2833,0
1683684063.758659,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2826,26,22kV2,2826,0,22kV3,2826,26,FDR1,2826,26,FDR2,2826,26,FDR3,2826,26,FDR4,2826,26,F_22kV1,2826,0,F_22kV2,2826,0,F_FDR1,2826,0,F_FDR2,2826,0,F_FDR3,2826,0,F_FDR4,2826,0
1683684063.759005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2834,17,66kV2,2834,0,66kV3,2834,17,XFMR1W1,2834,17,XFMR2W1,2834,17,XFMR1W2,2834,30,XFMR2W2,2834,30,CB_XFMR1,2834,52,CB_XFMR2,2834,52,F_66kV1,2834,0,F_66kV2,2834,0,F_XFMR1,2834,0,F_XFMR2,2834,0
1683684063.809212,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2827,26,22kV2,2827,0,22kV3,2827,26,FDR1,2827,26,FDR2,2827,26,FDR3,2827,26,FDR4,2827,26,F_22kV1,2827,0,F_22kV2,2827,0,F_FDR1,2827,0,F_FDR2,2827,0,F_FDR3,2827,0,F_FDR4,2827,0
1683684063.809213,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2835,17,66kV2,2835,0,66kV3,2835,17,XFMR1W1,2835,17,XFMR2W1,2835,17,XFMR1W2,2835,30,XFMR2W2,2835,30,CB_XFMR1,2835,52,CB_XFMR2,2835,52,F_66kV1,2835,0,F_66kV2,2835,0,F_XFMR1,2835,0,F_XFMR2,2835,0
1683684063.860231,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2836,17,66kV2,2836,0,66kV3,2836,17,XFMR1W1,2836,17,XFMR2W1,2836,17,XFMR1W2,2836,30,XFMR2W2,2836,30,CB_XFMR1,2836,52,CB_XFMR2,2836,52,F_66kV1,2836,0,F_66kV2,2836,0,F_XFMR1,2836,0,F_XFMR2,2836,0
1683684063.860232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2828,26,22kV2,2828,0,22kV3,2828,26,FDR1,2828,26,FDR2,2828,26,FDR3,2828,26,FDR4,2828,26,F_22kV1,2828,0,F_22kV2,2828,0,F_FDR1,2828,0,F_FDR2,2828,0,F_FDR3,2828,0,F_FDR4,2828,0
1683684063.910251,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2829,26,22kV2,2829,0,22kV3,2829,26,FDR1,2829,26,FDR2,2829,26,FDR3,2829,26,FDR4,2829,26,F_22kV1,2829,0,F_22kV2,2829,0,F_FDR1,2829,0,F_FDR2,2829,0,F_FDR3,2829,0,F_FDR4,2829,0
1683684063.910860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2837,17,66kV2,2837,0,66kV3,2837,17,XFMR1W1,2837,17,XFMR2W1,2837,17,XFMR1W2,2837,30,XFMR2W2,2837,30,CB_XFMR1,2837,52,CB_XFMR2,2837,52,F_66kV1,2837,0,F_66kV2,2837,0,F_XFMR1,2837,0,F_XFMR2,2837,0
1683684063.961190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2830,26,22kV2,2830,0,22kV3,2830,26,FDR1,2830,26,FDR2,2830,26,FDR3,2830,26,FDR4,2830,26,F_22kV1,2830,0,F_22kV2,2830,0,F_FDR1,2830,0,F_FDR2,2830,0,F_FDR3,2830,0,F_FDR4,2830,0
1683684063.961311,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2838,17,66kV2,2838,0,66kV3,2838,17,XFMR1W1,2838,17,XFMR2W1,2838,17,XFMR1W2,2838,30,XFMR2W2,2838,30,CB_XFMR1,2838,52,CB_XFMR2,2838,52,F_66kV1,2838,0,F_66kV2,2838,0,F_XFMR1,2838,0,F_XFMR2,2838,0
1683684064.011095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2831,26,22kV2,2831,0,22kV3,2831,26,FDR1,2831,26,FDR2,2831,26,FDR3,2831,26,FDR4,2831,26,F_22kV1,2831,0,F_22kV2,2831,0,F_FDR1,2831,0,F_FDR2,2831,0,F_FDR3,2831,0,F_FDR4,2831,0
1683684064.012421,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2839,17,66kV2,2839,0,66kV3,2839,17,XFMR1W1,2839,17,XFMR2W1,2839,17,XFMR1W2,2839,30,XFMR2W2,2839,30,CB_XFMR1,2839,52,CB_XFMR2,2839,52,F_66kV1,2839,0,F_66kV2,2839,0,F_XFMR1,2839,0,F_XFMR2,2839,0
1683684064.061386,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2832,26,22kV2,2832,0,22kV3,2832,26,FDR1,2832,26,FDR2,2832,26,FDR3,2832,26,FDR4,2832,26,F_22kV1,2832,0,F_22kV2,2832,0,F_FDR1,2832,0,F_FDR2,2832,0,F_FDR3,2832,0,F_FDR4,2832,0
1683684064.061785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2840,17,66kV2,2840,0,66kV3,2840,17,XFMR1W1,2840,17,XFMR2W1,2840,17,XFMR1W2,2840,30,XFMR2W2,2840,30,CB_XFMR1,2840,52,CB_XFMR2,2840,52,F_66kV1,2840,0,F_66kV2,2840,0,F_XFMR1,2840,0,F_XFMR2,2840,0
1683684064.111594,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2833,26,22kV2,2833,0,22kV3,2833,26,FDR1,2833,26,FDR2,2833,26,FDR3,2833,26,FDR4,2833,26,F_22kV1,2833,0,F_22kV2,2833,0,F_FDR1,2833,0,F_FDR2,2833,0,F_FDR3,2833,0,F_FDR4,2833,0
1683684064.112082,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2841,17,66kV2,2841,0,66kV3,2841,17,XFMR1W1,2841,17,XFMR2W1,2841,17,XFMR1W2,2841,30,XFMR2W2,2841,30,CB_XFMR1,2841,52,CB_XFMR2,2841,52,F_66kV1,2841,0,F_66kV2,2841,0,F_XFMR1,2841,0,F_XFMR2,2841,0
1683684064.162131,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2834,26,22kV2,2834,0,22kV3,2834,26,FDR1,2834,26,FDR2,2834,26,FDR3,2834,26,FDR4,2834,26,F_22kV1,2834,0,F_22kV2,2834,0,F_FDR1,2834,0,F_FDR2,2834,0,F_FDR3,2834,0,F_FDR4,2834,0
1683684064.162236,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2842,17,66kV2,2842,0,66kV3,2842,17,XFMR1W1,2842,17,XFMR2W1,2842,17,XFMR1W2,2842,30,XFMR2W2,2842,30,CB_XFMR1,2842,52,CB_XFMR2,2842,52,F_66kV1,2842,0,F_66kV2,2842,0,F_XFMR1,2842,0,F_XFMR2,2842,0
1683684064.212627,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2835,26,22kV2,2835,0,22kV3,2835,26,FDR1,2835,26,FDR2,2835,26,FDR3,2835,26,FDR4,2835,26,F_22kV1,2835,0,F_22kV2,2835,0,F_FDR1,2835,0,F_FDR2,2835,0,F_FDR3,2835,0,F_FDR4,2835,0
1683684064.212628,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2843,17,66kV2,2843,0,66kV3,2843,17,XFMR1W1,2843,17,XFMR2W1,2843,17,XFMR1W2,2843,30,XFMR2W2,2843,30,CB_XFMR1,2843,52,CB_XFMR2,2843,52,F_66kV1,2843,0,F_66kV2,2843,0,F_XFMR1,2843,0,F_XFMR2,2843,0
1683684064.262670,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2844,17,66kV2,2844,0,66kV3,2844,17,XFMR1W1,2844,17,XFMR2W1,2844,17,XFMR1W2,2844,30,XFMR2W2,2844,30,CB_XFMR1,2844,52,CB_XFMR2,2844,52,F_66kV1,2844,0,F_66kV2,2844,0,F_XFMR1,2844,0,F_XFMR2,2844,0
1683684064.263434,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2836,26,22kV2,2836,0,22kV3,2836,26,FDR1,2836,26,FDR2,2836,26,FDR3,2836,26,FDR4,2836,26,F_22kV1,2836,0,F_22kV2,2836,0,F_FDR1,2836,0,F_FDR2,2836,0,F_FDR3,2836,0,F_FDR4,2836,0
1683684064.312831,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2845,17,66kV2,2845,0,66kV3,2845,17,XFMR1W1,2845,17,XFMR2W1,2845,17,XFMR1W2,2845,30,XFMR2W2,2845,30,CB_XFMR1,2845,52,CB_XFMR2,2845,52,F_66kV1,2845,0,F_66kV2,2845,0,F_XFMR1,2845,0,F_XFMR2,2845,0
1683684064.312833,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2837,26,22kV2,2837,0,22kV3,2837,26,FDR1,2837,26,FDR2,2837,26,FDR3,2837,26,FDR4,2837,26,F_22kV1,2837,0,F_22kV2,2837,0,F_FDR1,2837,0,F_FDR2,2837,0,F_FDR3,2837,0,F_FDR4,2837,0
1683684064.363062,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2838,26,22kV2,2838,0,22kV3,2838,26,FDR1,2838,26,FDR2,2838,26,FDR3,2838,26,FDR4,2838,26,F_22kV1,2838,0,F_22kV2,2838,0,F_FDR1,2838,0,F_FDR2,2838,0,F_FDR3,2838,0,F_FDR4,2838,0
1683684064.363063,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2846,17,66kV2,2846,0,66kV3,2846,17,XFMR1W1,2846,17,XFMR2W1,2846,17,XFMR1W2,2846,30,XFMR2W2,2846,30,CB_XFMR1,2846,52,CB_XFMR2,2846,52,F_66kV1,2846,0,F_66kV2,2846,0,F_XFMR1,2846,0,F_XFMR2,2846,0
1683684064.413525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2847,17,66kV2,2847,0,66kV3,2847,17,XFMR1W1,2847,17,XFMR2W1,2847,17,XFMR1W2,2847,30,XFMR2W2,2847,30,CB_XFMR1,2847,52,CB_XFMR2,2847,52,F_66kV1,2847,0,F_66kV2,2847,0,F_XFMR1,2847,0,F_XFMR2,2847,0
1683684064.413526,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2839,26,22kV2,2839,0,22kV3,2839,26,FDR1,2839,26,FDR2,2839,26,FDR3,2839,26,FDR4,2839,26,F_22kV1,2839,0,F_22kV2,2839,0,F_FDR1,2839,0,F_FDR2,2839,0,F_FDR3,2839,0,F_FDR4,2839,0
1683684064.463546,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,2848,17,66kV2,2848,0,66kV3,2848,17,XFMR1W1,2848,17,XFMR2W1,2848,17,XFMR1W2,2848,30,XFMR2W2,2848,30,CB_XFMR1,2848,52,CB_XFMR2,2848,52,F_66kV1,2848,0,F_66kV2,2848,0,F_XFMR1,2848,0,F_XFMR2,2848,0
1683684064.464126,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,2840,26,22kV2,2840,0,22kV3,2840,26,FDR1,2840,26,FDR2,2840,26,FDR3,2840,26,FDR4,2840,26,F_22kV1,2840,0,F_22kV2,2840,0,F_FDR1,2840,0,F_FDR2,2840,0,F_FDR3,2840,0,F_FDR4,2840,0
