pkt arrival time,MACsrc,MACdst,APPID,SVlength,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9,svID10,smpCnt10,Data10,svID11,smpCnt11,Data11,svID12,smpCnt12,Data12,svID13,smpCnt13,Data13
1683704093.052234,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1929,26,22kV2,1929,0,22kV3,1929,0,FDR1,1929,26,FDR2,1929,26,FDR3,1929,26,FDR4,1929,0,F_22kV1,1929,0,F_22kV2,1929,0,F_FDR1,1929,0,F_FDR2,1929,0,F_FDR3,1929,0,F_FDR4,1929,0
1683704093.102204,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1939,17,66kV2,1939,0,66kV3,1939,9,XFMR1W1,1939,17,XFMR2W1,1939,9,XFMR1W2,1939,30,XFMR2W2,1939,15,CB_XFMR1,1939,52,CB_XFMR2,1939,26,F_66kV1,1939,0,F_66kV2,1939,0,F_XFMR1,1939,0,F_XFMR2,1939,0
1683704093.102273,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1930,26,22kV2,1930,0,22kV3,1930,0,FDR1,1930,26,FDR2,1930,26,FDR3,1930,26,FDR4,1930,0,F_22kV1,1930,0,F_22kV2,1930,0,F_FDR1,1930,0,F_FDR2,1930,0,F_FDR3,1930,0,F_FDR4,1930,0
1683704093.153342,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1940,17,66kV2,1940,0,66kV3,1940,9,XFMR1W1,1940,17,XFMR2W1,1940,9,XFMR1W2,1940,30,XFMR2W2,1940,15,CB_XFMR1,1940,52,CB_XFMR2,1940,26,F_66kV1,1940,0,F_66kV2,1940,0,F_XFMR1,1940,0,F_XFMR2,1940,0
1683704093.153343,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1931,26,22kV2,1931,0,22kV3,1931,0,FDR1,1931,26,FDR2,1931,26,FDR3,1931,26,FDR4,1931,0,F_22kV1,1931,0,F_22kV2,1931,0,F_FDR1,1931,0,F_FDR2,1931,0,F_FDR3,1931,0,F_FDR4,1931,0
1683704093.203112,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1932,26,22kV2,1932,0,22kV3,1932,0,FDR1,1932,26,FDR2,1932,26,FDR3,1932,26,FDR4,1932,0,F_22kV1,1932,0,F_22kV2,1932,0,F_FDR1,1932,0,F_FDR2,1932,0,F_FDR3,1932,0,F_FDR4,1932,0
1683704093.203114,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1941,17,66kV2,1941,0,66kV3,1941,9,XFMR1W1,1941,17,XFMR2W1,1941,9,XFMR1W2,1941,30,XFMR2W2,1941,15,CB_XFMR1,1941,52,CB_XFMR2,1941,26,F_66kV1,1941,0,F_66kV2,1941,0,F_XFMR1,1941,0,F_XFMR2,1941,0
1683704093.253532,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1933,26,22kV2,1933,0,22kV3,1933,0,FDR1,1933,26,FDR2,1933,26,FDR3,1933,26,FDR4,1933,0,F_22kV1,1933,0,F_22kV2,1933,0,F_FDR1,1933,0,F_FDR2,1933,0,F_FDR3,1933,0,F_FDR4,1933,0
1683704093.254484,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1942,17,66kV2,1942,0,66kV3,1942,9,XFMR1W1,1942,17,XFMR2W1,1942,9,XFMR1W2,1942,30,XFMR2W2,1942,15,CB_XFMR1,1942,52,CB_XFMR2,1942,26,F_66kV1,1942,0,F_66kV2,1942,0,F_XFMR1,1942,0,F_XFMR2,1942,0
1683704093.303935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1934,26,22kV2,1934,0,22kV3,1934,0,FDR1,1934,26,FDR2,1934,26,FDR3,1934,26,FDR4,1934,0,F_22kV1,1934,0,F_22kV2,1934,0,F_FDR1,1934,0,F_FDR2,1934,0,F_FDR3,1934,0,F_FDR4,1934,0
1683704093.305264,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1943,17,66kV2,1943,0,66kV3,1943,9,XFMR1W1,1943,17,XFMR2W1,1943,9,XFMR1W2,1943,30,XFMR2W2,1943,15,CB_XFMR1,1943,52,CB_XFMR2,1943,26,F_66kV1,1943,0,F_66kV2,1943,0,F_XFMR1,1943,0,F_XFMR2,1943,0
1683704093.354125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1935,26,22kV2,1935,0,22kV3,1935,0,FDR1,1935,26,FDR2,1935,26,FDR3,1935,26,FDR4,1935,0,F_22kV1,1935,0,F_22kV2,1935,0,F_FDR1,1935,0,F_FDR2,1935,0,F_FDR3,1935,0,F_FDR4,1935,0
1683704093.355469,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1944,17,66kV2,1944,0,66kV3,1944,9,XFMR1W1,1944,17,XFMR2W1,1944,9,XFMR1W2,1944,30,XFMR2W2,1944,15,CB_XFMR1,1944,52,CB_XFMR2,1944,26,F_66kV1,1944,0,F_66kV2,1944,0,F_XFMR1,1944,0,F_XFMR2,1944,0
1683704093.404255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1936,26,22kV2,1936,0,22kV3,1936,0,FDR1,1936,26,FDR2,1936,26,FDR3,1936,26,FDR4,1936,0,F_22kV1,1936,0,F_22kV2,1936,0,F_FDR1,1936,0,F_FDR2,1936,0,F_FDR3,1936,0,F_FDR4,1936,0
1683704093.405608,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1945,17,66kV2,1945,0,66kV3,1945,9,XFMR1W1,1945,17,XFMR2W1,1945,9,XFMR1W2,1945,30,XFMR2W2,1945,15,CB_XFMR1,1945,52,CB_XFMR2,1945,26,F_66kV1,1945,0,F_66kV2,1945,0,F_XFMR1,1945,0,F_XFMR2,1945,0
1683704093.454353,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1937,26,22kV2,1937,0,22kV3,1937,0,FDR1,1937,26,FDR2,1937,26,FDR3,1937,26,FDR4,1937,0,F_22kV1,1937,0,F_22kV2,1937,0,F_FDR1,1937,0,F_FDR2,1937,0,F_FDR3,1937,0,F_FDR4,1937,0
1683704093.455967,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1946,17,66kV2,1946,0,66kV3,1946,9,XFMR1W1,1946,17,XFMR2W1,1946,9,XFMR1W2,1946,30,XFMR2W2,1946,15,CB_XFMR1,1946,52,CB_XFMR2,1946,26,F_66kV1,1946,0,F_66kV2,1946,0,F_XFMR1,1946,0,F_XFMR2,1946,0
1683704093.504426,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1938,26,22kV2,1938,0,22kV3,1938,0,FDR1,1938,26,FDR2,1938,26,FDR3,1938,26,FDR4,1938,0,F_22kV1,1938,0,F_22kV2,1938,0,F_FDR1,1938,0,F_FDR2,1938,0,F_FDR3,1938,0,F_FDR4,1938,0
1683704093.506394,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1947,17,66kV2,1947,0,66kV3,1947,9,XFMR1W1,1947,17,XFMR2W1,1947,9,XFMR1W2,1947,30,XFMR2W2,1947,15,CB_XFMR1,1947,52,CB_XFMR2,1947,26,F_66kV1,1947,0,F_66kV2,1947,0,F_XFMR1,1947,0,F_XFMR2,1947,0
1683704093.554935,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1939,26,22kV2,1939,0,22kV3,1939,0,FDR1,1939,26,FDR2,1939,26,FDR3,1939,26,FDR4,1939,0,F_22kV1,1939,0,F_22kV2,1939,0,F_FDR1,1939,0,F_FDR2,1939,0,F_FDR3,1939,0,F_FDR4,1939,0
1683704093.557153,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1948,17,66kV2,1948,0,66kV3,1948,9,XFMR1W1,1948,17,XFMR2W1,1948,9,XFMR1W2,1948,30,XFMR2W2,1948,15,CB_XFMR1,1948,52,CB_XFMR2,1948,26,F_66kV1,1948,0,F_66kV2,1948,0,F_XFMR1,1948,0,F_XFMR2,1948,0
1683704093.605764,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1940,26,22kV2,1940,0,22kV3,1940,0,FDR1,1940,26,FDR2,1940,26,FDR3,1940,26,FDR4,1940,0,F_22kV1,1940,0,F_22kV2,1940,0,F_FDR1,1940,0,F_FDR2,1940,0,F_FDR3,1940,0,F_FDR4,1940,0
1683704093.606565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1949,17,66kV2,1949,0,66kV3,1949,9,XFMR1W1,1949,17,XFMR2W1,1949,9,XFMR1W2,1949,30,XFMR2W2,1949,15,CB_XFMR1,1949,52,CB_XFMR2,1949,26,F_66kV1,1949,0,F_66kV2,1949,0,F_XFMR1,1949,0,F_XFMR2,1949,0
1683704093.655233,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1941,26,22kV2,1941,0,22kV3,1941,0,FDR1,1941,26,FDR2,1941,26,FDR3,1941,26,FDR4,1941,0,F_22kV1,1941,0,F_22kV2,1941,0,F_FDR1,1941,0,F_FDR2,1941,0,F_FDR3,1941,0,F_FDR4,1941,0
1683704093.656715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1950,17,66kV2,1950,0,66kV3,1950,9,XFMR1W1,1950,17,XFMR2W1,1950,9,XFMR1W2,1950,30,XFMR2W2,1950,15,CB_XFMR1,1950,52,CB_XFMR2,1950,26,F_66kV1,1950,0,F_66kV2,1950,0,F_XFMR1,1950,0,F_XFMR2,1950,0
1683704093.705422,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1942,26,22kV2,1942,0,22kV3,1942,0,FDR1,1942,26,FDR2,1942,26,FDR3,1942,26,FDR4,1942,0,F_22kV1,1942,0,F_22kV2,1942,0,F_FDR1,1942,0,F_FDR2,1942,0,F_FDR3,1942,0,F_FDR4,1942,0
1683704093.707378,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1951,17,66kV2,1951,0,66kV3,1951,9,XFMR1W1,1951,17,XFMR2W1,1951,9,XFMR1W2,1951,30,XFMR2W2,1951,15,CB_XFMR1,1951,52,CB_XFMR2,1951,26,F_66kV1,1951,0,F_66kV2,1951,0,F_XFMR1,1951,0,F_XFMR2,1951,0
1683704093.756166,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1943,26,22kV2,1943,0,22kV3,1943,0,FDR1,1943,26,FDR2,1943,26,FDR3,1943,26,FDR4,1943,0,F_22kV1,1943,0,F_22kV2,1943,0,F_FDR1,1943,0,F_FDR2,1943,0,F_FDR3,1943,0,F_FDR4,1943,0
1683704093.757480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1952,17,66kV2,1952,0,66kV3,1952,9,XFMR1W1,1952,17,XFMR2W1,1952,9,XFMR1W2,1952,30,XFMR2W2,1952,15,CB_XFMR1,1952,52,CB_XFMR2,1952,26,F_66kV1,1952,0,F_66kV2,1952,0,F_XFMR1,1952,0,F_XFMR2,1952,0
1683704093.806669,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1944,26,22kV2,1944,0,22kV3,1944,0,FDR1,1944,26,FDR2,1944,26,FDR3,1944,26,FDR4,1944,0,F_22kV1,1944,0,F_22kV2,1944,0,F_FDR1,1944,0,F_FDR2,1944,0,F_FDR3,1944,0,F_FDR4,1944,0
1683704093.808335,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1953,17,66kV2,1953,0,66kV3,1953,9,XFMR1W1,1953,17,XFMR2W1,1953,9,XFMR1W2,1953,30,XFMR2W2,1953,15,CB_XFMR1,1953,52,CB_XFMR2,1953,26,F_66kV1,1953,0,F_66kV2,1953,0,F_XFMR1,1953,0,F_XFMR2,1953,0
1683704093.857244,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1945,26,22kV2,1945,0,22kV3,1945,0,FDR1,1945,26,FDR2,1945,26,FDR3,1945,26,FDR4,1945,0,F_22kV1,1945,0,F_22kV2,1945,0,F_FDR1,1945,0,F_FDR2,1945,0,F_FDR3,1945,0,F_FDR4,1945,0
1683704093.858177,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1954,17,66kV2,1954,0,66kV3,1954,9,XFMR1W1,1954,17,XFMR2W1,1954,9,XFMR1W2,1954,30,XFMR2W2,1954,15,CB_XFMR1,1954,52,CB_XFMR2,1954,26,F_66kV1,1954,0,F_66kV2,1954,0,F_XFMR1,1954,0,F_XFMR2,1954,0
1683704093.908024,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1946,26,22kV2,1946,0,22kV3,1946,0,FDR1,1946,26,FDR2,1946,26,FDR3,1946,26,FDR4,1946,0,F_22kV1,1946,0,F_22kV2,1946,0,F_FDR1,1946,0,F_FDR2,1946,0,F_FDR3,1946,0,F_FDR4,1946,0
1683704093.908910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1955,17,66kV2,1955,0,66kV3,1955,9,XFMR1W1,1955,17,XFMR2W1,1955,9,XFMR1W2,1955,30,XFMR2W2,1955,15,CB_XFMR1,1955,52,CB_XFMR2,1955,26,F_66kV1,1955,0,F_66kV2,1955,0,F_XFMR1,1955,0,F_XFMR2,1955,0
1683704093.958129,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1947,26,22kV2,1947,0,22kV3,1947,0,FDR1,1947,26,FDR2,1947,26,FDR3,1947,26,FDR4,1947,0,F_22kV1,1947,0,F_22kV2,1947,0,F_FDR1,1947,0,F_FDR2,1947,0,F_FDR3,1947,0,F_FDR4,1947,0
1683704093.959232,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1956,17,66kV2,1956,0,66kV3,1956,9,XFMR1W1,1956,17,XFMR2W1,1956,9,XFMR1W2,1956,30,XFMR2W2,1956,15,CB_XFMR1,1956,52,CB_XFMR2,1956,26,F_66kV1,1956,0,F_66kV2,1956,0,F_XFMR1,1956,0,F_XFMR2,1956,0
1683704094.008252,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1948,26,22kV2,1948,0,22kV3,1948,0,FDR1,1948,26,FDR2,1948,26,FDR3,1948,26,FDR4,1948,0,F_22kV1,1948,0,F_22kV2,1948,0,F_FDR1,1948,0,F_FDR2,1948,0,F_FDR3,1948,0,F_FDR4,1948,0
1683704094.009491,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1957,17,66kV2,1957,0,66kV3,1957,9,XFMR1W1,1957,17,XFMR2W1,1957,9,XFMR1W2,1957,30,XFMR2W2,1957,15,CB_XFMR1,1957,52,CB_XFMR2,1957,26,F_66kV1,1957,0,F_66kV2,1957,0,F_XFMR1,1957,0,F_XFMR2,1957,0
1683704094.058373,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1949,26,22kV2,1949,0,22kV3,1949,0,FDR1,1949,26,FDR2,1949,26,FDR3,1949,26,FDR4,1949,0,F_22kV1,1949,0,F_22kV2,1949,0,F_FDR1,1949,0,F_FDR2,1949,0,F_FDR3,1949,0,F_FDR4,1949,0
1683704094.059790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1958,17,66kV2,1958,0,66kV3,1958,9,XFMR1W1,1958,17,XFMR2W1,1958,9,XFMR1W2,1958,30,XFMR2W2,1958,15,CB_XFMR1,1958,52,CB_XFMR2,1958,26,F_66kV1,1958,0,F_66kV2,1958,0,F_XFMR1,1958,0,F_XFMR2,1958,0
1683704094.108558,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1950,26,22kV2,1950,0,22kV3,1950,0,FDR1,1950,26,FDR2,1950,26,FDR3,1950,26,FDR4,1950,0,F_22kV1,1950,0,F_22kV2,1950,0,F_FDR1,1950,0,F_FDR2,1950,0,F_FDR3,1950,0,F_FDR4,1950,0
1683704094.110134,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1959,17,66kV2,1959,0,66kV3,1959,9,XFMR1W1,1959,17,XFMR2W1,1959,9,XFMR1W2,1959,30,XFMR2W2,1959,15,CB_XFMR1,1959,52,CB_XFMR2,1959,26,F_66kV1,1959,0,F_66kV2,1959,0,F_XFMR1,1959,0,F_XFMR2,1959,0
1683704094.159787,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1951,26,22kV2,1951,0,22kV3,1951,0,FDR1,1951,26,FDR2,1951,26,FDR3,1951,26,FDR4,1951,0,F_22kV1,1951,0,F_22kV2,1951,0,F_FDR1,1951,0,F_FDR2,1951,0,F_FDR3,1951,0,F_FDR4,1951,0
1683704094.160779,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1960,17,66kV2,1960,0,66kV3,1960,9,XFMR1W1,1960,17,XFMR2W1,1960,9,XFMR1W2,1960,30,XFMR2W2,1960,15,CB_XFMR1,1960,52,CB_XFMR2,1960,26,F_66kV1,1960,0,F_66kV2,1960,0,F_XFMR1,1960,0,F_XFMR2,1960,0
1683704094.209979,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1952,26,22kV2,1952,0,22kV3,1952,0,FDR1,1952,26,FDR2,1952,26,FDR3,1952,26,FDR4,1952,0,F_22kV1,1952,0,F_22kV2,1952,0,F_FDR1,1952,0,F_FDR2,1952,0,F_FDR3,1952,0,F_FDR4,1952,0
1683704094.211455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1961,17,66kV2,1961,0,66kV3,1961,9,XFMR1W1,1961,17,XFMR2W1,1961,9,XFMR1W2,1961,30,XFMR2W2,1961,15,CB_XFMR1,1961,52,CB_XFMR2,1961,26,F_66kV1,1961,0,F_66kV2,1961,0,F_XFMR1,1961,0,F_XFMR2,1961,0
1683704094.260639,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1953,26,22kV2,1953,0,22kV3,1953,0,FDR1,1953,26,FDR2,1953,26,FDR3,1953,26,FDR4,1953,0,F_22kV1,1953,0,F_22kV2,1953,0,F_FDR1,1953,0,F_FDR2,1953,0,F_FDR3,1953,0,F_FDR4,1953,0
1683704094.261857,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1962,17,66kV2,1962,0,66kV3,1962,9,XFMR1W1,1962,17,XFMR2W1,1962,9,XFMR1W2,1962,30,XFMR2W2,1962,15,CB_XFMR1,1962,52,CB_XFMR2,1962,26,F_66kV1,1962,0,F_66kV2,1962,0,F_XFMR1,1962,0,F_XFMR2,1962,0
1683704094.310974,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1954,26,22kV2,1954,0,22kV3,1954,0,FDR1,1954,26,FDR2,1954,26,FDR3,1954,26,FDR4,1954,0,F_22kV1,1954,0,F_22kV2,1954,0,F_FDR1,1954,0,F_FDR2,1954,0,F_FDR3,1954,0,F_FDR4,1954,0
1683704094.312198,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1963,17,66kV2,1963,0,66kV3,1963,9,XFMR1W1,1963,17,XFMR2W1,1963,9,XFMR1W2,1963,30,XFMR2W2,1963,15,CB_XFMR1,1963,52,CB_XFMR2,1963,26,F_66kV1,1963,0,F_66kV2,1963,0,F_XFMR1,1963,0,F_XFMR2,1963,0
1683704094.361868,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1955,26,22kV2,1955,0,22kV3,1955,0,FDR1,1955,26,FDR2,1955,26,FDR3,1955,26,FDR4,1955,0,F_22kV1,1955,0,F_22kV2,1955,0,F_FDR1,1955,0,F_FDR2,1955,0,F_FDR3,1955,0,F_FDR4,1955,0
1683704094.363306,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1964,17,66kV2,1964,0,66kV3,1964,9,XFMR1W1,1964,17,XFMR2W1,1964,9,XFMR1W2,1964,30,XFMR2W2,1964,15,CB_XFMR1,1964,52,CB_XFMR2,1964,26,F_66kV1,1964,0,F_66kV2,1964,0,F_XFMR1,1964,0,F_XFMR2,1964,0
1683704094.412017,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1956,26,22kV2,1956,0,22kV3,1956,0,FDR1,1956,26,FDR2,1956,26,FDR3,1956,26,FDR4,1956,0,F_22kV1,1956,0,F_22kV2,1956,0,F_FDR1,1956,0,F_FDR2,1956,0,F_FDR3,1956,0,F_FDR4,1956,0
1683704094.413133,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1965,17,66kV2,1965,0,66kV3,1965,9,XFMR1W1,1965,17,XFMR2W1,1965,9,XFMR1W2,1965,30,XFMR2W2,1965,15,CB_XFMR1,1965,52,CB_XFMR2,1965,26,F_66kV1,1965,0,F_66kV2,1965,0,F_XFMR1,1965,0,F_XFMR2,1965,0
1683704094.462571,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1957,26,22kV2,1957,0,22kV3,1957,0,FDR1,1957,26,FDR2,1957,26,FDR3,1957,26,FDR4,1957,0,F_22kV1,1957,0,F_22kV2,1957,0,F_FDR1,1957,0,F_FDR2,1957,0,F_FDR3,1957,0,F_FDR4,1957,0
1683704094.463663,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1966,17,66kV2,1966,0,66kV3,1966,9,XFMR1W1,1966,17,XFMR2W1,1966,9,XFMR1W2,1966,30,XFMR2W2,1966,15,CB_XFMR1,1966,52,CB_XFMR2,1966,26,F_66kV1,1966,0,F_66kV2,1966,0,F_XFMR1,1966,0,F_XFMR2,1966,0
1683704094.512652,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1958,26,22kV2,1958,0,22kV3,1958,0,FDR1,1958,26,FDR2,1958,26,FDR3,1958,26,FDR4,1958,0,F_22kV1,1958,0,F_22kV2,1958,0,F_FDR1,1958,0,F_FDR2,1958,0,F_FDR3,1958,0,F_FDR4,1958,0
1683704094.514107,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1967,17,66kV2,1967,0,66kV3,1967,9,XFMR1W1,1967,17,XFMR2W1,1967,9,XFMR1W2,1967,30,XFMR2W2,1967,15,CB_XFMR1,1967,52,CB_XFMR2,1967,26,F_66kV1,1967,0,F_66kV2,1967,0,F_XFMR1,1967,0,F_XFMR2,1967,0
1683704094.563167,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1959,26,22kV2,1959,0,22kV3,1959,0,FDR1,1959,26,FDR2,1959,26,FDR3,1959,26,FDR4,1959,0,F_22kV1,1959,0,F_22kV2,1959,0,F_FDR1,1959,0,F_FDR2,1959,0,F_FDR3,1959,0,F_FDR4,1959,0
1683704094.564305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1968,17,66kV2,1968,0,66kV3,1968,9,XFMR1W1,1968,17,XFMR2W1,1968,9,XFMR1W2,1968,30,XFMR2W2,1968,15,CB_XFMR1,1968,52,CB_XFMR2,1968,26,F_66kV1,1968,0,F_66kV2,1968,0,F_XFMR1,1968,0,F_XFMR2,1968,0
1683704094.613387,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1960,26,22kV2,1960,0,22kV3,1960,0,FDR1,1960,26,FDR2,1960,26,FDR3,1960,26,FDR4,1960,0,F_22kV1,1960,0,F_22kV2,1960,0,F_FDR1,1960,0,F_FDR2,1960,0,F_FDR3,1960,0,F_FDR4,1960,0
1683704094.614922,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1969,17,66kV2,1969,0,66kV3,1969,9,XFMR1W1,1969,17,XFMR2W1,1969,9,XFMR1W2,1969,30,XFMR2W2,1969,15,CB_XFMR1,1969,52,CB_XFMR2,1969,26,F_66kV1,1969,0,F_66kV2,1969,0,F_XFMR1,1969,0,F_XFMR2,1969,0
1683704094.664256,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1961,26,22kV2,1961,0,22kV3,1961,0,FDR1,1961,26,FDR2,1961,26,FDR3,1961,26,FDR4,1961,0,F_22kV1,1961,0,F_22kV2,1961,0,F_FDR1,1961,0,F_FDR2,1961,0,F_FDR3,1961,0,F_FDR4,1961,0
1683704094.664877,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1970,17,66kV2,1970,0,66kV3,1970,9,XFMR1W1,1970,17,XFMR2W1,1970,9,XFMR1W2,1970,30,XFMR2W2,1970,15,CB_XFMR1,1970,52,CB_XFMR2,1970,26,F_66kV1,1970,0,F_66kV2,1970,0,F_XFMR1,1970,0,F_XFMR2,1970,0
1683704094.714173,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1962,26,22kV2,1962,0,22kV3,1962,0,FDR1,1962,26,FDR2,1962,26,FDR3,1962,26,FDR4,1962,0,F_22kV1,1962,0,F_22kV2,1962,0,F_FDR1,1962,0,F_FDR2,1962,0,F_FDR3,1962,0,F_FDR4,1962,0
1683704094.715146,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1971,17,66kV2,1971,0,66kV3,1971,9,XFMR1W1,1971,17,XFMR2W1,1971,9,XFMR1W2,1971,30,XFMR2W2,1971,15,CB_XFMR1,1971,52,CB_XFMR2,1971,26,F_66kV1,1971,0,F_66kV2,1971,0,F_XFMR1,1971,0,F_XFMR2,1971,0
1683704094.764396,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1963,26,22kV2,1963,0,22kV3,1963,0,FDR1,1963,26,FDR2,1963,26,FDR3,1963,26,FDR4,1963,0,F_22kV1,1963,0,F_22kV2,1963,0,F_FDR1,1963,0,F_FDR2,1963,0,F_FDR3,1963,0,F_FDR4,1963,0
1683704094.766610,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,1972,17,66kV2,1972,0,66kV3,1972,9,XFMR1W1,1972,17,XFMR2W1,1972,9,XFMR1W2,1972,30,XFMR2W2,1972,15,CB_XFMR1,1972,52,CB_XFMR2,1972,26,F_66kV1,1972,0,F_66kV2,1972,0,F_XFMR1,1972,0,F_XFMR2,1972,0
1683704094.815161,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,1964,26,22kV2,1964,0,22kV3,1964,0,FDR1,1964,26,FDR2,1964,26,FDR3,1964,26,FDR4,1964,0,F_22kV1,1964,0,F_22kV2,1964,0,F_FDR1,1964,0,F_FDR2,1964,0,F_FDR3,1964,0,F_FDR4,1964,0
